-22289.00000000022, 0
5693.146609680588, 0
9208.726345167202, 0
-19217.334487432498, 0
-13270.341146772404, 0
9141.054888557172, 0
-24642.323667743316, 0
25525.1560948874, 0
91458.35253350943, 0
19736.59020203753, 0
-23050.641471644587, 0
-14747.439846751144, 0
59372.27863793131, 0
-55315.894362765786, 0
39601.760158596866, 0
1213.7885683234663, 0
-7137.9630311306455, 0
225.431727166374, 0
-5088.825059633216, 0
-25976.209594306427, 0
38475.41195542343, 0
38007.50168481237, 0
-54577.01702399433, 0
-83813.31578817495, 0
-61550.66210071237, 0
109818.11249491539, 0
-179463.77618151758, 0
90665.38126668507, 0
109677.50779557544, 0
286072.06939544674, 0
-43986.719378352274, 0
69597.16766860732, 0
62060.62794758298, 0
109277.87348536176, 0
-106203.59501624921, 0
-128910.79498265561, 0
49968.00826780186, 0
-112111.88413930974, 0
-43994.981833524864, 0
29759.70515626085, 0
22661.171691171614, 0
108763.66929721975, 0
-184926.6394189669, 0
52997.215968929784, 0
-78585.94570044483, 0
-144072.2570320893, 0
160607.10583904956, 0
161862.449618456, 0
108196.20585112563, 0
129486.80654138877, 0
-295243.7678676712, 0
-302218.4288098414, 0
-44685.44558434046, 0
-82286.43064757442, 0
-40170.366355210324, 0
3666.027684846642, 0
26992.431956378787, 0
83694.31784888665, 0
-114888.13577109306, 0
127692.765350169, 0
58909.51920748895, 0
-78343.45284966596, 0
6484.5500995933835, 0
66346.1816372021, 0
-243668.2383584412, 0
150979.10564729432, 0
21911.241832205204, 0
181473.47281192732, 0
62608.60531429986, 0
59013.16688353125, 0
50046.38885509866, 0
-63444.97880494397, 0
-260028.68631876033, 0
-239414.48804245653, 0
-71021.79464903461, 0
220793.8983588243, 0
-229443.86232968917, 0
-5559.403684648685, 0
-144076.7255688703, 0
156400.5082917666, 0
203780.09925444843, 0
71078.79097355751, 0
-35122.04640949446, 0
144854.57600424145, 0
-66811.7825468851, 0
-144651.67467607392, 0
-99138.6613085335, 0
-66447.10646754922, 0
97203.69614045824, 0
120483.95221871087, 0
555541.397259489, 0
-102306.24916165243, 0
-48106.62950687163, 0
-152130.22043865913, 0
-151174.14444876762, 0
-109398.73695565549, 0
-132740.5534648276, 0
-187366.0809986121, 0
-43929.24414663252, 0
242544.69814476825, 0
298140.28863780724, 0
61039.29916861928, 0
-191035.6233038624, 0
-122649.36836721016, 0
-76767.48039381538, 0
23307.271190938583, 0
37061.80258971265, 0
104758.39921528127, 0
163726.9731303158, 0
46609.56773242436, 0
72814.5821237386, 0
-138933.7600954556, 0
-110575.30356169904, 0
-22115.966593141173, 0
97899.83601427735, 0
-89777.5221815417, 0
-68792.9433005477, 0
-217594.1476266386, 0
142857.27228502158, 0
192328.5989752969, 0
71032.5266029744, 0
167779.8806179111, 0
-97671.27527588728, 0
-122174.56266252264, 0
190434.27826132014, 0
62783.98454955268, 0
-310713.26856222947, 0
-52957.38951404308, 0
-61376.749196210316, 0
206724.7973246713, 0
143343.30327652395, 0
-39680.674266884176, 0
-219560.94394835585, 0
-95054.65006008398, 0
158652.9900828909, 0
-80097.56551785946, 0
39092.451993864146, 0
-176540.09008732805, 0
-140568.37280287355, 0
2524.4373144718975, 0
-1000.3538111581329, 0
93714.85072342091, 0
246604.89937363073, 0
134849.3116618985, 0
-108271.99241736997, 0
-194060.62960257882, 0
-123407.04568585257, 0
128227.3690041105, 0
-137630.96742921128, 0
-94251.07286661016, 0
33617.240748349126, 0
224104.3715023055, 0
24989.56108299461, 0
197040.60036847167, 0
93103.4931418329, 0
10217.358508686062, 0
99122.07444160455, 0
-41208.20658054414, 0
-153834.7237781446, 0
-121617.1027735302, 0
-75071.74187380164, 0
161773.74010642164, 0
198244.41243487987, 0
-101826.31208969213, 0
-190346.21106097114, 0
19987.969149125987, 0
-255254.20259836476, 0
-75157.2413178514, 0
-40518.22828333557, 0
361941.7111399967, 0
56467.93228650605, 0
-115095.29282254828, 0
18026.198384586605, 0
60528.35591618055, 0
77809.54968433843, 0
-272902.2312166889, 0
-227401.43402073823, 0
-18669.102834981662, 0
231306.06102295688, 0
173123.32340831024, 0
-67746.49519704274, 0
-38459.020921318515, 0
263529.99196983315, 0
344694.55416496267, 0
126657.85961173805, 0
-566012.6800178533, 0
-181599.9023967261, 0
85949.48467889319, 0
-37435.190927498596, 0
329987.3325242431, 0
-193350.17297480803, 0
-149575.57218317298, 0
308405.7358624103, 0
155049.21873195836, 0
-200853.01921135437, 0
-107306.90952446265, 0
162377.96400446582, 0
302253.7484433029, 0
-211504.3685493832, 0
-143025.87280408092, 0
224293.14979723262, 0
257560.90331996378, 0
204670.46096707947, 0
29823.065204234037, 0
-176215.47322826882, 0
-42448.93045046077, 0
311.7726423307249, 0
306482.84354663634, 0
80544.86705460171, 0
108806.3702609961, 0
542969.7778930234, 0
7697.886660130847, 0
-361844.4938826788, 0
-158771.6581424027, 0
160776.7384368549, 0
34453.817975713144, 0
-101014.54565457077, 0
-43484.5237903732, 0
338386.25695051474, 0
-682912.1957829918, 0
-58200.83279622863, 0
334675.42666695494, 0
85596.73850507676, 0
-240683.56416637287, 0
263468.2784545997, 0
-37523.86048006462, 0
280202.0032219311, 0
-23327.685987090183, 0
87145.7069177053, 0
495730.50927232695, 0
