-449251.35060413566, -2872233.76828691
2623060.4476815793, -3025162.7093796423
-541973.110207084, 1748185.5774391154
-4496124.009940646, -2281707.0124606434
-2281500.721032981, -3555078.3340440383
-535356.1440481985, -1047850.1077270026
2392942.021572017, -3711601.0152020482
1049861.77751107, 1944279.2303625904
-2682717.270623682, 981359.0271036662
-4835760.068602862, -991649.6136380127
-465282.028984426, -2265752.85406368
3184028.083546454, 26991.126901058335
-2537714.823335215, 2839998.9875279237
-2718880.9740443444, 420696.3798108789
-3171812.6641846513, 265074.1128153351
-2205277.0719230473, -2829254.452956656
4262419.031355482, -311257.8072005131
-2783239.327462377, 2949662.8662754837
-4487149.446248888, 1264645.7177812043
-3139959.6147501143, -3236622.7936906395
2487935.8948464845, -5111868.585422667
4883060.763425266, 3234748.999926568
-2182020.634570084, 1680768.8757993141
-670466.0161657578, 3379973.6442396506
-1747151.1622549267, -1833317.2255355157
2717539.452880663, -3766917.9964634096
3051104.097746656, 4982720.041109412
-2558297.6400063518, 4731259.546735707
-2748173.372199402, 1462870.8603827516
-3185092.185629276, -2129589.453163023
2249656.6480361866, -4039400.5013275575
-2331917.6031854926, 2690217.849200466
-2400396.8867611983, -1433734.7241314622
-2141267.253342022, -180621.02433897805
-2493718.7662926167, -9597163.011119604
9204024.120282501, -2961801.1291650785
803830.8624933154, 5580260.572042398
801118.156866384, 3906016.797709762
-2968473.7570054675, 2397917.635258527
-2544678.3284150036, -2993054.645716358
1017629.3665873405, 801625.9433975064
-3576456.207157991, 1043566.0797360113
-2637627.1247318042, 4307759.918184093
-3873195.647620932, -4039558.6548813367
2393466.33965904, -6274717.898847536
6307045.041348874, 2080134.1138063301
1283370.709712734, 2326351.797023684
928982.7792669248, 7045823.276893169
-5743856.59257449, -691275.4747954474
-1021297.162076501, -1738637.09984855
1080598.503586185, 1063726.576610488
2037987.6248869337, 1379486.5484112096
-364768.1093300057, 2600420.5351718822
-3720807.484068609, -5463641.547522688
3291190.7040727055, -838542.1066848006
144611.5401732993, 2687144.1363910562
6865326.974502069, 2528046.2677944945
-3940401.680553275, 3231725.873351711
-2302881.2199744666, -5837830.791100312
4843376.537420393, -1701744.267618321
-300061.7227529466, 426531.07800612994
3457274.071481169, 3340578.1434164234
-2605052.715546772, -25097.9337377076
-532533.5512995492, -3394319.7104867534
1085052.3483300225, -57660.233448207786
2212476.769515975, -3479070.7709894357
3964928.457836873, 5416828.27845337
-7474881.63301464, -2842314.684014529
1963236.9314040388, -4274730.365000683
181405.6508416187, 1708896.1942017442
1862078.6107477397, -1429197.3094499405
-170766.76479598682, 4288143.202860665
-5865990.867731467, -1212317.5797861116
-2810779.44865744, -4849527.27476619
602374.2158378684, -3231716.264747626
6767953.819547916, 766356.7419616787
-4018619.3758546095, 8141839.653228832
-5763673.293216827, -6208525.77431864
814049.3453723211, -1359529.6026852524
-1521592.2099081753, -14080.173508047737
7371097.05087515, 6415494.740181375
-2268538.0863079466, 4898884.855135293
-1482012.577864775, 1394365.5737561882
-4343665.954980856, -2317977.2730963277
5435700.423294412, -4496690.557124918
2977964.6932458924, 6181597.555327933
-7032745.189602936, 1401337.3057512776
-759063.3377335914, -3517091.4597321097
-2613125.2890993757, -3700357.3125593467
8027797.424924962, -6436392.514434927
6049382.605661197, 5503814.663150762
-3964198.290886206, 747430.3487134705
805153.7597721288, 1055178.513975712
-1664383.799896642, -3438314.118913502
10300980.100701228, 2088297.9618557587
-2183496.503469753, 9739229.856259152
-2880350.8526321845, -3566347.679337825
-3761950.640507593, 2171869.674478892
-4128217.0303797415, -8333629.297001399
9880181.667365944, 733411.0613534099
-3810720.2293600077, 1972473.3988325223
1998817.1653982233, -6358806.507211603
2236875.1940036267, -5470451.867051368
8809599.19636599, -4383277.432744663
6313726.445646759, 11617385.306857828
-6952316.426265722, 3464779.152198716
-1968257.372909594, -269438.0715335996
-4986069.069497079, -720934.3699773955
6709261.115106318, -7654917.138728876
1630994.2603027932, 10144672.608466491
-7943476.809984844, -1358793.8556769202
64317.10718284846, -2475917.867208671
-4867366.269658295, -8208317.216191665
13327126.649304025, -5840653.024459978
2240500.077987382, 10280757.545577653
-4555316.749073052, -3756481.197439381
-2616784.8665675623, 1515181.4470467833
-2130565.7961075087, -10788494.57550085
7981018.814640525, 1918499.9792301361
-3720190.1557438173, 6128730.166223914
369367.18193367036, -2392544.184775987
-1838478.115559191, 2653110.634342204
1579372.3751724293, -6263871.724672896
9797707.190014618, 8687810.068026997
-9355402.747660447, 3420080.194198366
57039.67323441431, -303145.12576439115
-10712962.374803344, -2105236.137537733
5638139.524118288, -10316267.400958486
3325869.070307629, 7037820.179938397
-2435024.4504128285, -4792332.433320012
663996.3794910677, 3538764.2462823614
-5891759.985864994, -3699048.8508757995
6396432.240680562, -2452051.363709503
1479117.1246550877, 10087907.543199629
-1867174.6704872337, -2749143.8323926507
-587407.0896377489, 5153286.245750434
-4526523.70905915, -4397166.666466803
6471598.739086806, 304657.8038981575
-4121101.0309811607, 4799946.023701064
2705809.8557377057, -2418931.2128122365
-4988241.84109139, 7605132.327456955
273911.1104626941, -6130052.013879363
5327397.056483813, 5153777.882447651
-4974820.198006244, -3675028.367293627
4136956.194591186, 3937354.830231065
-7198579.993484131, -2232032.6856610747
5731002.360036566, -3487510.045100826
904788.407339535, 4892496.2028738195
4689332.333854543, -2699821.105771847
735085.9619103282, 8678239.559807573
-5025557.96569546, 746616.8314313954
3338764.830241318, 1407901.4933630137
-1581843.8984368958, 2877884.2292122254
-742490.1763153953, -3836984.416815793
-2410914.1571957795, 5771746.323635456
-9340959.734874815, -3284475.017520615
4170506.5906499466, -5413063.278234851
691725.8926795044, -1302659.683324391
8858570.524479505, 6260.695061708306
-501734.5741730384, 8730816.529634729
203929.03128276786, -1041419.0681387074
2016182.296559337, 3439859.8742094757
-1754978.4748202516, -5429617.683516617
8587877.086521264, 3630948.8466839353
-9617155.907153085, 8463938.412049426
-2220021.3615260976, -8902772.91389636
3991466.1744612176, -1754871.9195586306
2594777.3817972247, -8200379.539290931
8550387.417966506, 1801636.8695744693
-6489849.701657039, 1717040.5135964015
216034.0722493669, -1021720.7089944005
-2836863.048275438, -2013721.0600831842
6165369.482018624, -5034895.533016782
142277.96009420758, 9023905.995388944
-9772842.76328123, -3210804.538008231
-795478.2829275727, -4915730.728446665
1305275.150815565, -7476933.167058432
7313356.862559406, 708224.6061654274
-1567984.7128007696, 9875314.686471267
-5915516.9577813465, 1307339.552115114
-6630214.777500205, -1112001.754386462
-1394056.0609993553, -8685863.569124464
6916357.549906393, 2655815.4995054277
-11460203.345074521, 8837803.415033432
-4078870.7035391433, -8474937.457207534
2113487.5051736864, -5355059.899406629
6858677.485337619, -5051341.044362849
11312797.76148964, 8910057.609918956
-6829945.092794881, 8073978.5746096475
-2075532.157016142, 1857468.6921545789
-2315151.8179797325, -2522376.4831491844
4135623.4275797866, -4879714.245481432
2284042.6649484485, 10055831.192019667
-10662426.20630962, -1896667.929126145
1003661.8271470702, -9937758.95261709
3387938.3137503196, -5192859.246812796
8017985.672798429, 1111891.1861538305
4111691.7554403003, 12093545.396750243
-7136899.430480614, -1342311.0457997913
1064016.5323873553, -3503063.320228434
275740.0815238564, -11393756.9568717
8732716.104228415, 4607688.202575457
-7087041.885324302, 3281220.3581383126
-2271433.229168487, -8156178.129091193
2561887.909267871, -5318644.974140301
9962547.813024394, -5172358.859300618
5731587.064304795, 8712936.66366896
-8404910.207410019, 4183487.3901693644
-5265194.118773332, -3328713.8417393453
-2923696.9386155764, -7851188.261242967
6237585.488908579, -594506.915636179
266220.30747741787, 10219974.282399673
-11395703.095059315, -3546590.6029402884
2067299.555279692, -6136560.865968028
2330926.3244663663, -4745189.866628131
7617849.1841905285, 3323257.8189487727
-5197428.838630002, 11100409.31219564
-8943534.62638359, -3077686.331794223
-1078015.1009545198, -2053768.722132543
3824698.945157637, -5555730.501644129
7031622.320637003, 8286315.511860438
-9869705.514252398, 7505408.163537342
-5172036.639753699, -4738631.625963269
-692437.1692842972, -4803398.905108884
7180236.082284218, -550756.0417453188
1576748.453479085, 7881362.027273461
-5767019.7433437295, 956140.8224660567
-1994912.692087089, -3432259.338949985
882148.6273164665, -3352416.5932731926
9255530.257831205, 1981821.065549011
1883674.1973412973, 11727132.138307463
-6309675.795511605, -2290925.5742746172
987233.3483859801, -4885849.469505472
2679298.787605161, -4676506.7961657075
4682866.630243577, 4229569.2679971075
-3694073.179010982, 4745131.312603278
552508.027588762, -2880368.750474507
-1890768.6659338, -5868148.2945186235
6202254.39096586, -5470125.376014806
-392017.0953560169, 5934073.00728495
-3190746.0410038573, 5963357.92322701
-4205918.980799326, -813765.1430902099
-3269671.524760252, -9026836.989706174
7438160.518915075, 702983.1286143275
-1884770.2279942108, 5968902.703273788
-1138927.6929337024, -4540886.49218536
-297434.6379465311, -3968104.749448061
2381520.288667896, -2534739.9086461533
4129162.3930964274, 1165658.926817345
-975811.5973095894, 6022022.4635753445
-1543848.6156415557, -1365646.1577102714
-382928.4191326351, -539095.0416340758
154846.24488895718, -6180584.426622301
2985661.3612610893, 5681806.275237538
-4720947.633286187, -2144717.5025578784
961661.1155242799, -2030055.9136076039
775121.9980682761, 59146.202775483194
4410713.463685762, 748108.7781743354
-2687667.0989653226, 3033493.493537239
-317715.9669047042, -980458.1355465343
-2654084.288911234, -748539.7140072894
1833944.829004957, -2493634.590982887
2662859.461276644, 2488643.369476443
-1808430.2429046668, 4590642.858362889
453325.72828513285, 736801.8707302804
-1409580.4430766413, 832382.4515257285
1675300.9027109183, 253814.55178954266
-1834195.5645868066, 2237968.979023358
-1016811.9707538864, -865246.6908570346
11628.759150380574, -561757.5197554723
793047.963735392, -1338276.381467734
2709148.52942713, 2387636.537734405
-688309.8018374188, 1882013.8402975285
294060.9551800661, -174829.74001024594
1711812.1869142868, 776456.1060236688
479716.6201491339, 666369.2559551515
-307136.7016155631, 1227150.4555604332
-3331171.6992940484, 1979944.046880328
1219666.7889297563, -3678251.9898595028
2356202.271815956, 3455283.713410083
-1395955.6547068951, -2197133.2936655665
1479360.249737916, 4217672.491171937
-5364484.636214827, -2819301.9323165757
6118559.973911662, -2955658.7559895525
831992.779483265, 5139549.484269438
-820510.0379867856, 1321059.7041286367
-4747716.2494957205, 2874716.332038386
-3291757.8161453786, -7426062.49897359
4667218.250936174, -889276.505058524
1090364.679335977, -925666.6433196408
3001163.959360982, 3961777.3619804345
-4488309.019637523, -1236201.924935528
1550071.0987047947, -3808167.521540594
1854893.615050125, 4118095.362015633
-2457608.211070353, 233535.10399348172
-1238431.508867485, 2868328.3838736555
-4798947.586114244, -5073894.562998576
6181970.983270954, -5705333.8827651525
2139512.743772825, 3861962.335720065
-190071.73087052314, 484767.7996806804
-2761148.4640102424, 2856237.336723046
-1486930.285100536, -4019365.5360356453
6178606.781732262, -1721307.7661732987
-525686.1854430097, 4678037.146069181
33060.64525064583, 4383022.719437158
-8944563.651750037, 230696.23754614248
1110079.0826097196, -7114224.404175912
3744847.1818658146, 2031840.0200204002
-2331403.9715842903, 3204072.2032547165
766936.0891724386, 2219331.2298194123
-3344700.129307957, -326024.97629169974
5301142.727081501, -3638227.8852534816
370168.6427613809, 2422638.424987988
327682.91297390684, 566773.5624800769
-1949915.5111539573, 4137579.1172890156
-2561601.070533135, -6982887.674139624
7861089.02497833, -1194658.4386689367
284353.44153232675, 4003421.009290288
2428551.928907457, 1605164.3878637003
-4278392.275700015, 3855105.358137821
-404918.3614456671, -5874342.463369344
3027957.593729581, 4533005.295534015
-3896844.75125459, 2761758.0488395626
-568482.7440045158, 154075.13487814335
-4244722.25653926, -2079672.1351228175
4795496.35190401, -5629550.2578732055
3091333.5104849273, 1679314.6082377795
-1228708.5186958564, -56674.60187609552
1101691.7503071246, 1117631.858074496
-1949591.0154286958, -4102114.9504539603
10424020.714979919, 184622.90336621384
-3928827.737444885, 7057178.7109483015
-3619572.0293043246, 183955.60583302088
-3537533.359851656, 3338448.365974386
-3204212.065475736, -6976371.533361201
5650883.2940465715, 756453.0170640143
-3787709.0959380283, -721580.9309941152
-687679.850882269, -2635791.094934302
-2136259.782234308, -4376836.0012221
5528306.097473017, -7210725.853674418
3366307.7745720004, 6900780.235742537
-1810277.5248908964, 443861.56920921337
391795.55549475714, 369241.26065120264
-2591136.690744903, -3296019.483067868
5608909.668165925, -1495295.2968883016
-1612152.1491195792, 5997723.879690496
-1683533.7089328817, -1239308.602471393
-3075229.5178695386, -1051482.4634582526
-1252505.6627491415, -4704380.273561114
5093754.487528072, 3028890.06301694
-3317776.3952592947, 2100503.229269837
-3409533.149008438, -851186.1407010523
-3502237.4391302047, -2898617.7246375186
3465839.8584981626, -2248367.9196091313
4722522.170619243, 6051803.311007218
-2624632.705525535, 732867.9843134071
-329265.2407246001, -1217483.5451777498
-2895767.317547275, -1853091.2658565452
5464764.961187022, -2861703.574756249
-625275.18307416, 7215966.216594511
-3264037.6692205705, -1371177.0100163273
-695335.3158250706, -940909.7632964193
2361499.84867514, -6070093.8048936585
7511023.247921336, 4486685.6288423315
-6122776.753623481, 3933929.686610761
-961112.488872428, -3096528.7710466236
-2846101.7292638477, -427312.7498322715
4888754.724652399, -5514214.505205098
7212811.656499651, 5011426.32136224
-1971089.8179504303, 2821350.943572157
-1445118.667983762, -1034477.2189800222
-137751.55376137127, -3619787.6330407877
5754225.913270186, -528414.3598497893
-1022311.5187518677, 6676870.659492336
-2374959.7289678217, -80389.05396351976
-1566840.991907221, -1331457.956286054
-1541026.469914232, -3436245.8050745516
5596008.5537579255, -1178006.0073591683
-200283.72150802735, 6997176.043558186
-5909331.768675175, -1675590.2060003495
66183.80531739515, -2871644.5788855534
5242440.473326237, -1839356.8030834298
2156397.646404267, 4114430.175122801
-5046883.608836731, 2124251.4891386013
-3018271.0520032276, -918131.2948817085
-2525097.3728067167, -2518522.65700993
4537374.290247447, -2812801.700903106
2219015.66661097, 6286282.743753124
-5494412.87508962, -389254.8762812613
-720581.5735027636, -1852853.3419891663
636818.1232860554, -2866940.367816742
2978222.3997303965, 3007495.7729423926
-733332.3368849144, 6742206.210077627
-4310342.486320102, -1293537.9543760677
-509591.31180253613, -1232510.0830126284
1351872.577879406, -4119842.03819395
4822844.271323992, 2005425.9957547511
-996316.0556798792, 3479718.768438561
-3003763.8190432973, -564616.6063701073
-395779.238574969, -2533495.101358048
5038658.657426259, -1052982.112805942
1700725.01740391, 6730181.719658751
-4857189.855123333, -503766.4670713418
-2605994.712329833, -2456062.71012323
620024.8434732128, -3513047.174174452
4462401.009666881, -13339.441726389225
-797854.7583169639, 1867029.703196239
-484900.9820594315, -701863.141912014
-66241.73589744089, -2578065.8369083027
2345251.27098482, -2620655.970204452
3321578.723071521, 2223163.187490706
-3923950.3393306793, 3580134.965216615
-2071909.2523973275, -1890951.9069748963
733506.8512222362, -1177107.6865808023
1503865.411959269, -107118.45777440877
1103772.0495630023, 3828877.1267996603
-3022118.3944141837, -949786.2975003734
-1607660.709555866, 124705.75106264022
-521870.25772300444, -4175173.5704868627
4571930.566464063, -43234.27911608855
-652770.473351263, 3584879.2129306346
-3096036.2911091708, -1694977.1504730014
370142.27115460666, -2393093.513789405
2333336.4726602314, -970749.7797550892
1544766.4320954517, 1558487.7576920711
-2071301.077236529, 894082.2768388086
-2042701.1668678664, -1474037.8523226785
-1327701.60659204, -2124809.647884067
2565070.5144003057, -3879845.3061953066
2457348.0661613657, 2714761.1223045997
-2908641.189144847, 1544418.1471011154
-432991.9779753823, -2974414.5421842574
504392.238177944, -1143369.6921144705
2213039.684480778, -1542388.6251081505
-850597.7905473087, 1957701.6209427137
-1837192.9685068917, -492599.3586368027
-2264598.145129419, 54604.791804573324
-34464.83447818918, -2616510.4115952984
3634398.736257071, 1875249.3896939408
-3612880.077680188, 1381142.0888415384
-51636.98528779809, -1519450.1477594278
-431929.7572848168, -1358791.7621015422
2030412.4902447322, -343783.94119526865
-490695.7761782876, 1753255.2778985493
-427562.6398474028, 5829.2287676792475
-2357167.9595685885, 343685.9558780532
1820978.9202659542, -2847620.141861985
2305956.694418004, 837199.3103780913
576874.1747807544, 2712353.3185592494
78160.1145429418, 57364.172576866695
-374165.3406765425, -495622.5344983862
1317271.0722558459, 581657.377114153
541409.9790260445, 1487689.5303267671
-2807590.285696459, 1954975.0955146023
-159169.59955153317, -623729.113387845
1577441.596588065, 103437.53194080028
570549.6401751274, -2796969.397218227
979367.7100832083, 1209874.210846874
-1740478.4958628756, 2453859.7150062695
-583241.4698516288, 638348.8586525724
503202.7207533015, 1164804.1153185847
-450980.0135039162, 114219.8487976056
-623466.6968793129, 1275870.9341614197
-625367.6335010084, 442104.27394322323
-828839.0776744725, -73000.20799777936
957363.2296317582, -23295.70115632261
206777.91350890047, 1252966.4013312731
109560.28107141846, 1423527.4585182176
-1955693.0630753948, 247250.03732679074
696233.5019626059, -891011.7446831138
-476318.1380660238, -80279.51503011688
653801.4617569409, 479545.668988861
995510.0552844914, -383549.23401987157
406799.5279365486, -671606.0796740995
1436238.52716693, 378442.55666039954
-68742.21037061312, 829747.2099403557
426547.32056792104, -25637.385562407624
-507728.2801359313, 1341423.8978612574
-1230074.584970485, -1900754.8057310241
1972517.1052474754, -491836.02502438804
-934772.6431810159, 964200.6572777578
-820358.7456074891, -1267265.929766526
758435.9436003631, 1617569.9647612814
602628.7171828867, -1793408.1552559403
-142394.38445682733, 371021.1913783326
-1100925.5095563033, -172859.98999687657
-1524539.2729620393, -700831.2401812382
-135436.56914691697, -704301.8051223464
652069.9454820165, -1094955.6869122642
1104085.7109324527, 549689.5912111211
-436661.4450963138, -466890.0642173206
25045.800669801596, 159043.53985481837
1534713.938037604, -363590.1510798645
238519.12692042423, 610343.8268762653
157458.85240822472, 1643422.394338172
-2019026.423407646, 184521.78246334873
-922677.2915425915, -638097.650283138
-443837.6397688786, -1464313.8588178132
1227417.149927375, 111151.80331316142
-298058.8885273291, 903732.0473936615
487933.7896762355, -1309811.1026621754
1707010.7844753796, -632404.5634213336
2606359.345092939, 191171.8240778476
52199.25981266546, 653754.0385628759
-529813.3223710477, 1797463.8564744366
-3236254.7332972083, 228368.26060120127
-1688807.0270354282, -737031.1003079741
1034882.49941124, -1181652.3854112225
919871.1969322658, -2250161.7090669777
-927573.6510526994, -660202.0756776223
-403445.99101870396, -377712.97966077225
198156.26302206205, -1005191.6080627549
2454187.2091707345, 2210365.621484153
-313835.81660741946, 1302620.4778092017
-655475.2686475726, 564891.4294024722
-135527.35066107474, 275021.0774330903
123767.29263804456, 578412.4128860292
664353.7377049926, 76189.14842925653
-414243.3290123149, 746373.1125037364
-293084.9053430985, 204721.59084820235
1124327.8730576087, -970071.1808884899
1689962.3398316083, 306296.4677465495
-320539.2260892201, 2403036.6693547443
-1785736.6679085216, 1749556.2139317812
-1011531.4945417545, -647070.2266918921
-51434.93750239104, -2555857.796359451
119996.73432385852, -1372400.4273422784
1945993.0564607992, -1343189.849132015
438219.3097020502, 1616587.6967352596
157611.53436404472, -1230102.8216117944
1158082.920879229, -2028352.6376079512
3839687.5675711506, 1326867.9340688994
-1566155.9451931785, 2620854.7718953523
1165489.44821351, 694230.0422965037
-3074161.088878791, 608094.0188964002
-306555.29073196644, -1784509.9759576404
2194185.598094034, -1526425.5232132035
-517263.29122212983, 1533354.1644556432
-42353.64375127076, -198041.7480513883
-1279825.3070619055, -2166270.1332478896
2468879.897569424, 1315786.6908637981
2199136.2422785116, 2316765.6140842894
-1315561.8586159768, 2610493.1907072184
-343305.06907799316, 330981.51271938626
-506486.3132941538, -314834.7553136286
1094741.9710210026, 752179.9525182126
-1669592.3474230724, 14728.992647036066
1341870.2389558745, -811254.2949118305
-1190050.165052664, 510975.5351359517
-944099.5173588837, -2412759.5872628656
1087430.1590888132, -463992.75556640665
621035.5588470118, 2439072.2495435057
-1331566.8309525389, -406630.18598394596
-324890.0584648701, -1140038.0366146348
-581234.4106137303, -207248.88224245483
1152263.3554832018, 288030.15999346704
146399.77316349573, 1217924.5693582653
-1265263.5076113557, 1940243.552445313
-1152362.002397259, -1503322.675653231
2882820.348910804, 285105.5034116466
1577290.3985788599, 1537802.7227237667
-302600.7346914138, 2725648.858900683
-2859427.391416976, -1526057.292665578
895183.0559304425, -3495110.012913657
-393110.8646805552, 11391.832218861353
2341338.1266028965, -185047.79302112403
-26243.308849354682, 498231.5512065549
-1511319.1230536096, -240557.12032428678
2026670.4125249216, -3982282.7128346353
1437293.0751256964, 1810933.176999459
1924228.7727977904, 787284.2145358551
-3587456.4312797613, 3405429.213134899
-917834.2609946344, -891632.1107811653
-404833.06961447524, 911222.3363051286
-111935.63632792616, -1618991.0950650335
2351104.0413152557, 2176815.0809693295
-4139598.971235678, 1361758.206222784
275140.96829598094, -2600910.221010207
939487.16113724, 609297.6147474936
1131506.1463179025, 41948.09841481905
358626.2962694778, 1804679.9573271808
-2004081.8080499158, -1327945.1399605558
808860.9768571383, -1782935.3493272108
814580.3554793039, -470222.0950877227
688537.4200350037, 1471079.1688546708
-1426644.757674179, 613947.8165065035
-1605849.2370896456, -1131954.3608853389
1076734.4984680917, -1276236.877658947
1041260.806080061, 62926.600394581896
1826075.9460066403, 1766468.2801254024
-2755616.5854956433, 1572078.3461167691
182839.31112505402, -2133248.4475692483
892501.9156943196, 245509.66019474313
834490.2810930943, -671997.5576591231
861396.060311004, 4273008.6618942525
-1424076.19675787, -775330.4709292499
837636.6073202089, -1750905.7410235265
1150800.9822276728, 92296.36407981679
149684.7955670967, 703026.7640928897
-211205.57721663613, 2141402.601224152
-1984824.920633702, 74209.98733924402
-507295.1456446048, -2520529.9609344415
2969213.6954352567, -860022.6736316519
847166.766354851, 2722662.8268976836
-1780485.6184883758, -1236649.9614628272
1157096.118358488, -1710796.1004831651
1238320.7618256458, -405149.3221509493
-960033.2662893548, 58800.74992509623
1330418.0435565885, 1252514.3301253205
-2192983.5541584846, 1006767.5705452169
853447.2697958502, -3455798.701377185
539457.0594744473, 1667987.8378149243
-646922.6012214728, -874061.8639860139
669387.5014772919, 1831953.6502335374
-1029576.220896337, -2005370.7690970106
1032291.5020215007, 1172928.2684768925
-67626.74904554647, -1380176.062552689
-1441404.6698695144, 1487537.6008890828
-1086860.018096605, 1050944.9857145664
-3266524.958328533, -2274295.8939690804
3105704.1476561064, -461112.4836870807
-670613.6124846183, -546335.0617180004
611639.0787539568, 1041328.2960672256
-1448976.7169830068, 741367.8412378333
-773465.0668905838, 30162.07923637799
390163.0778819992, 289765.9737478352
-890553.1897870929, -951167.7191366672
1403623.835625375, 2936268.522048003
-3760669.372792609, -827949.1707856348
2867102.134587082, -3030095.437649696
2348244.6400756426, 2351758.121950201
-2294304.157026249, 1418371.1610742214
1348.5510582241113, 656046.3352724228
-1621315.3543880563, -824580.1936711612
1629870.7878731024, 1310527.6916810744
-914975.8483055508, -675524.7021955622
1383812.4068281234, 364516.4216308722
-1185088.7952733394, 60127.9878958639
-357377.40845174115, -2062118.7583046213
1982007.1620028666, -979397.2189723335
-694508.4677595766, 172682.87045422013
436511.04954114894, 704057.0326721057
-2001431.1043281453, 985165.7410558367
979049.8310031455, -3909717.54794796
1559248.2718264442, 2752831.656005606
-1564036.6942617577, -1900297.8842707989
-1086463.36113445, 1366907.038149967
-1519355.653811374, -2823381.4983167965
1355116.503043966, -1100781.8354625544
856732.691451982, 673076.2387554133
-474721.69613922294, 533434.0640606302
-1329644.4276248885, 396127.38684483885
-502471.2748735643, -456609.93667859444
252728.36856661935, 543384.6269543016
110435.66858529835, 701323.7511704288
-303676.2564367853, 1161654.4053728539
-1793579.5756511057, -518153.22303891776
-424026.7897871062, -1716007.8703405452
265478.6649454852, 1195894.6746649556
598596.0265203791, -369541.56003794196
929301.7584239698, 694141.9286856854
-1924408.057244646, -680022.8109288805
-198456.99319122385, -1807463.7688161808
37175.82195104071, 882069.942851163
-1082035.9082744112, -147215.90190524622
-898895.6815882155, 196761.15121962785
-609520.8002722454, -964497.5417093792
1082397.9162045713, -816151.6309736662
-966806.6792939648, 1370339.8882899643
390622.4344952693, -1446517.8239808627
-838140.9052712538, 1576853.5148895092
-1089339.5228519994, -587263.384902168
-315278.3245756268, 2137923.149946836
-1453527.2572227665, 482851.35365278187
-1511933.525332305, 780723.6477579449
-885930.824546179, 920772.696183872
1557593.122629255, -2034926.9837287122
2049270.721773034, 1702233.2136069788
540255.7660684615, -919823.3862994356
997877.9555023693, -190724.95075950143
-102831.2941750242, 451984.97252790874
442891.4290173016, 713416.4118888704
295356.6406072421, 2597897.3110087574
227315.13584449078, 211604.66372269596
947384.0417852679, 1446322.6316742846
-486486.23940466304, -1288952.6537021226
1736658.683483366, -392032.0214332978
161933.17642719392, 1264177.367215115
-412715.81015212566, -1259206.2138371065
-405047.16699886916, -292849.05314611853
2127387.7186850533, -1865316.941153333
-652269.6705844181, 1972478.3825242803
-3775268.752431837, -495035.963385811
1129756.6033483427, -1120730.1404993923
592934.8407719914, -172557.53773829745
1975211.179755095, -535581.7807573464
-1384.4204840713937, 2524290.6370996544
-759940.7059118594, -82781.82393946122
238333.00056910538, -1418504.9880978921
857236.3010103042, -1379819.2347966577
2784649.5347573524, 312856.2195901509
-250124.1730029459, 2690895.1621670844
-1382804.213043534, -158753.59258751204
-1117390.737439783, -347884.72963956365
10102.41225288366, -1664847.482004051
1479170.3738601285, 714085.5034243801
-334843.021413567, 1464699.6980066798
-661168.6867363078, -103556.07530930493
-692619.8312930851, -940122.9596756838
2073666.075700756, -1700786.234651979
921338.5973370773, 2514896.463156484
-798195.9979466582, 737999.2900011177
-1261497.1366145678, 188563.96937116515
-853476.379703195, -922378.9653958713
814226.9864430206, -1304937.5897748717
472437.4134547174, 1213243.7220157678
