-77879, 0
21470.384389813204, 34343.807565573836
-2673.769244143972, -3036.0573247703724
1372.1054489753442, 28838.01306114919
-50222.923583708005, 16296.721050236374
-10111.376818784745, 87276.53625025076
-13468.40078052401, -18894.48432764149
-24191.56105987029, 7271.414255143027
20684.24104537355, 12795.852974029258
-19228.25319878175, 49825.69710100832
46362.930375156284, 39337.79939437751
-62760.82791793521, -2064.2254386077693
-8873.127758995863, 13948.866357523511
-30319.16192672029, -51123.38863805172
5061.289035242051, 28448.106175239518
49035.26310272055, -65095.16045660757
-61621.509934435366, -26766.180549221637
34277.398217307025, -15215.211436309502
-36678.912657869325, -17600.568001693813
62942.35092068296, 10888.822521778871
-30981.08396406006, -99420.7044833249
-60913.787335171364, 56089.40064686118
26709.64855236467, -50748.609426055686
12961.120642582187, 11330.954362062475
32916.37364694534, -54991.529851088126
-30618.956116387737, 7982.726159322425
10437.202155909385, 75850.07801303154
50444.338809648936, 15268.313333673286
-50224.936013649334, 5686.7478860670235
21788.292135935975, 12220.489090247109
-85791.48476170108, 21020.28687283513
113390.99879503594, 59651.47355795349
-37429.45927018719, -68614.31747497822
46173.291683836374, 109999.69455558818
-45819.76837516014, -71376.11342188087
49895.305854370585, 138416.55204745595
24517.45527492836, -110297.59287789525
-29671.362704718194, 67191.0578898401
46867.48593367566, -58358.6387427086
-72154.61030058202, 7296.919121408311
93173.99956599914, -39369.60697398381
-14840.246712428721, -59210.81335592072
49867.367836177466, 3412.6904924726696
-46440.33655088581, -17968.966999628785
14619.661442027864, 90911.67171976104
5389.761889470392, -85484.49135490379
-38822.8729543956, 6376.6499962070375
-29398.19265871994, -56243.17118102097
29167.010135830962, 130256.09322872665
91030.10729223164, -95495.51785278053
-60957.65641086147, 32670.074722298945
-21928.539631218402, 8017.761407425161
-8209.506701711012, 92278.4344132538
48066.470469166874, -57552.591601005406
-75923.78954900987, -25207.619026333443
-91194.70082825562, 4587.771381178871
46492.42758072767, 61945.82198203466
-23971.03083720198, -87835.43933415343
11925.804326679092, 51322.042295010295
-61940.83361209836, -23768.408350740327
55940.099483920494, 171839.027686944
-1185.676570669515, -121444.31465846434
-25153.22199953266, 91161.85632737656
50343.74902843847, -96139.93808413937
24422.729401849734, 58418.179295154
191123.55564972537, -89632.46571120096
-50428.41420564696, -44300.415428818436
99451.57816572103, 58859.50142886443
23043.68202062184, -88721.22184310376
14561.661877377308, 36505.02936540858
24955.96826983546, -183404.43966785702
-148146.7332902979, 75614.52825939487
152083.86763172643, -46559.452382365416
-140555.61426128948, -56147.595516989415
55979.96491176938, 20557.580854085856
-131767.12956925848, -3540.5709302409086
16569.77089203373, 133377.52584274532
-36760.95703853236, -49721.411337600555
-148841.88144117827, 88020.83393434295
7142.6573824422085, 2609.4488220582716
-79218.9935480548, -33314.375803777715
70966.16249685176, 69144.31063248875
-34161.28804212855, -73186.39175023895
47187.229297851445, 156234.88626055978
-6967.133402222302, -123416.6634534187
-67204.3826013616, 91634.87171769526
108682.30071154633, -95232.36875970932
-65790.66392942565, -62071.90268637112
50818.715303789315, -41371.90085944929
890.6476561015006, -82543.46574954549
40335.79286606447, 20040.712408901425
75862.04647511657, -129092.84061811818
-152421.6977907546, 43706.16536150384
74636.67516466163, 69066.63334950146
-93234.4973361025, -38911.18945931338
54551.80059229187, 11691.121532463003
-123190.70160828542, -46668.48478138645
26059.983047833084, 158295.7665018941
79955.07038815971, 31098.719480987173
38429.82362051471, 49864.01562921784
-8446.820935312891, 25297.777208669228
-74120.39176722243, 95404.06284093566
69454.84098697035, 135360.25342099715
25596.043948460574, -125422.13634270255
-10708.074921658495, -12952.465698294807
-34082.4867690932, -74141.79087715468
-323.2509642652003, 136892.2407105635
134879.90700704302, -69425.11679321132
-102080.44711016148, -22310.329957671755
-63723.93915450369, -16923.650695754215
-25724.123364015482, 49697.07198311668
-10018.258328482276, -15160.390989000516
78080.22028637235, -71302.6050187085
-79381.87584363017, -59424.38137504284
85821.02700042073, 71597.70379636151
-6463.700323662546, -39950.957999639446
101316.18213872146, 57007.59943719435
-77373.43612388769, -122175.01605384314
1851.2278665239573, 70366.75271454477
-50625.59027565026, -62027.65478307777
73280.90091830923, 42620.47922013211
-81283.71370061277, -157432.11713104456
-42085.50904118526, 97681.14618244697
5965.2418059255, 32895.89153380017
-2245.114787887782, 61137.36335347468
-49494.84083770169, 754.406656823121
-130015.46389452863, 48162.33266340126
-37893.18908271351, 91158.7793155027
90182.35287486156, -17520.38185419026
-67601.34706640214, 27512.607026376296
53360.52277854795, 26162.114024997165
-38641.543583243154, 50553.49950149353
53246.01632802724, 54368.45285537839
56302.43161707162, -8318.903907160275
22681.079295962758, -7323.17828113318
9181.9156737593, -22888.063912811223
-20492.09756311198, -42079.500760381576
125529.30351866008, 9079.390411694301
65250.74837496772, -150764.40251392615
53275.07310950855, -5758.700396837434
-28477.56599095557, -79765.01077785424
46168.344216839876, 62751.28779355803
7739.07087289542, -194819.13773697946
-43403.03076870862, 11076.95646756352
29579.00928329912, -115345.35991143205
-86357.20186648145, -11922.85707410227
39432.404502184625, -44908.96338012302
-83214.41030147421, -32179.525480399374
16523.38510822039, 43406.29611516837
-7050.652012377803, -71478.33212443221
-157832.82895534998, 82359.66319036868
39735.70585470437, 3924.169469017739
-89093.14263190968, 7737.937850050337
37322.26858641737, 15397.247236094321
-58774.251535357034, -24939.31561813294
-10835.655224299408, 110894.50998796843
35942.02694195509, 25361.631230501633
-23878.86346980778, 28385.182398398523
39644.99854661804, 76469.29154638501
-25406.3863115923, -33764.80967162398
42164.999016946356, 105877.89395662094
60273.02832259389, -113096.02323281445
20592.9699553776, 83627.38324095936
112231.0136319917, -96800.30281869764
-10532.491228989835, 38546.99452812923
105822.42536683353, -79564.13676617667
-87830.31395422085, -62244.207344930444
77672.14861100819, 11389.215518158395
-4270.912189572584, -138950.3229673574
-47558.57720791502, -18188.7665700481
36426.58227524592, -97618.81966028386
-114645.65759824228, 17772.15914956713
126205.6440753343, -20683.497153274133
-137649.96043677215, -75232.78180404298
28090.988175562583, 79702.69630446308
-32486.8056526258, -81034.89500561735
-15669.462021326879, 45685.216732972185
1064.412420775625, -12012.180659061414
-21416.513066708932, 12202.844163182774
23070.557947989553, 39432.20099368668
-11179.490534141805, -73168.64092702634
-53862.89217932266, 120678.65294819279
72645.06066914427, -10624.344321004668
-47180.42887720856, 76191.77337172104
54646.59687271877, -35255.09000182501
-95750.91175044607, 70309.75318969169
101843.63406069716, 47317.810680397204
-42240.07645962466, 22156.919036155974
72867.14211232308, 20367.705714905285
-14962.885752922739, -24113.384188010124
5970.387635412742, 53194.45034766344
78278.00051114292, -6290.006342664914
-59311.632620645236, 20213.160457145626
83257.59670249006, 16643.083486226096
-68649.30649052584, -86363.18160504871
49542.84460119548, 71099.71417666088
-25302.987220210227, -85649.47426452982
37211.28121918929, 106799.01087345
46137.543333727575, -91611.328517605
-34684.21355307102, 11981.519974251161
8170.27705990721, 13062.84763039858
29062.838659810368, 49378.94358810235
41916.70510432223, -3161.6798017586116
-11543.198640152987, -63051.24742922513
-47688.35777057891, 67592.49372147152
84772.16987780709, -12837.833211609846
0.811048885807395, 23660.804643459967
58828.38879493094, -39328.2219730051
-84457.91948862217, 87229.58715589298
124910.06438650202, 31115.88248821348
-78326.45142018172, -29862.701947494294
-3393.8564734912943, 28699.99214647524
-27256.697274518665, -7003.181196168764
45651.72997787027, 31558.98372218787
32697.383524134813, -26952.52378205405
-89325.2105545078, 2471.091841764115
7407.61737317103, 124045.81204444391
-39037.030718569586, -34900.88247257704
41646.980515069095, 84240.91642001664
-51912.63065190101, -83721.82600632263
-53955.187259027036, 143661.3002649385
32952.3948083897, -39900.42811221385
20252.685082445387, 86920.71998921479
94432.1552951131, -106328.36772235879
-86757.85104676627, 66371.668002591
52098.71278944239, 52587.14620906138
-42072.41984644317, -20864.06131025951
18080.05768306175, -23016.087499867936
-17297.010933756537, -126997.54226882895
-95624.18283976516, 72398.25600632426
75310.5511257255, -42851.29871883581
-119835.56998437858, 10942.459415802034
84418.27678626648, -10022.511334152136
-116400.52784832742, -49774.80451844662
31166.164828873007, 109584.65416547656
-62264.82444032398, -25930.603081425186
21265.666873014823, 20208.534681163757
-533.4996504675946, -96021.89624481299
-24389.480397049047, 121.24580913980026
72332.1998220447, 27040.306718329142
21303.74972022255, -43394.72048205766
-1736.541692568222, 13370.550494357944
-47284.58435740182, -73843.78695959598
-18255.757910836546, 114161.50182958797
33953.4523360724, -107577.24120078009
-96960.22904941882, -9825.101460453589
34561.40392659826, -35224.95037870205
-68461.11237054202, 35180.10376715567
95615.07190891658, 52158.37388546206
-49782.99070192606, -52559.91572540192
-122643.16448712721, 34892.62592693535
-15262.42678788444, 23366.37185966724
-47339.29461702029, 38688.73374892355
18295.009341614787, -36603.18734281059
-142294.69871412823, -72033.2361094621
-53025.17057191371, 37422.29286591639
5183.758280258509, 28681.046657836472
73704.7236285262, -15956.220392849675
-96517.64766670251, 19141.724427411915
-75917.96753775247, 14729.540281605907
-104891.67610958079, -18846.17181531794
42151.191479827714, -32998.7371159514
-8530.499434748664, -102128.47197878035
15154.57179016195, -47692.93663791257
-69875.1101852521, 17880.779645777773
-9904.153354118767, 17129.14646261756
3955.641584286379, 47019.22776114242
-7947.992011046503, -55299.70276155764
-127661.16950605041, 20473.989813329303
-21963.75304328208, 80378.48518811597
56679.92629453377, -8775.426187211124
34638.19806118857, -36770.20386530005
18212.36488469143, 19886.903252240038
42082.23352825447, 62462.22492046532
89328.75761666789, 63855.65269982722
-35965.66854121833, -69337.73782899184
-52700.478848281666, 8263.534889208735
-63669.833530794946, -44690.844182780114
52715.815030151745, -122033.61699286452
-38651.35599585192, -111275.1862777134
12547.875404316, 16585.41186380072
-48286.901307462715, -7687.190239350544
-23414.981003673776, 70005.66340709355
-48451.66186310863, -66381.10737415287
-85714.29809594643, -58650.488183049485
-9501.256802406395, 47816.97462414857
19981.290516936104, -61385.68837790517
36248.29814827736, 24236.017780320573
123607.30580369756, -149969.90210948564
-95624.1423354691, 60236.21103414813
194753.85081950453, 66724.03192752931
-37611.31979324727, 23384.394544193055
38256.901326352236, -2311.4842850945424
-87396.1241720051, -96080.81423031376
45416.254413787974, 39535.23278845614
138993.08814434882, -75111.1445126975
62031.7100139168, 4793.834586186102
118604.85510471312, 23530.236186336173
-53623.475626226515, 26577.850702949683
81431.63661928341, 47066.430432798574
-52773.28611608606, -123702.38451292808
41253.97171714282, 18181.4441464188
-23667.51842276554, -231766.13270919543
20044.3731965709, 93927.56215394381
90046.10481505038, -168263.71758740023
-56195.088767936686, -10675.925029823731
72570.66539662797, 5753.647325323778
-90598.23464796176, -28149.829404347343
60818.6226552272, 75204.76857244893
-47203.57937553921, -175470.42671341542
-115961.51700701588, 27599.27948152623
176281.80810354062, -103306.27948800311
-38352.40718838552, -30206.958084500802
210653.09939148847, 13343.888071232825
-144000.9198447892, 1050.7586279616226
28294.693478938076, 121761.41518967395
-88864.87397365202, -40349.768906334764
-19123.38024124899, 18982.900497253402
11796.796678855666, -86105.17160875932
-55366.90629887814, 69393.58856652398
42597.264771012386, 57051.89169673843
34460.42907149298, 49802.51611412091
61996.91390392382, 43305.54637062282
-83503.06608648069, -28259.140780507238
56208.61586077977, 170431.15685868694
-12692.956200730638, -100019.82567126612
-31745.18166299304, -5969.2473326905165
60369.80017695337, -146146.767020102
1575.0411887522205, 9401.89190902526
161532.4495430939, -74449.94594025076
12943.974408947397, -1618.755419963447
-49340.33393265563, 75951.52544540144
91553.69034391746, -32655.48378835412
