-5899.049968103936, 0
-13438.898275730862, 0
51613.58802458018, 0
-110326.6121753006, 0
261319.49659158924, 0
99996.01307512855, 0
-17217.811562214076, 0
-27730.49572577866, 0
-29126.946487434237, 0
-41769.0218820009, 0
-177204.5288020154, 0
71755.15145776919, 0
30051.270035771042, 0
105399.42330322627, 0
-139839.82872991517, 0
-217358.42971026505, 0
188773.43147596007, 0
-193126.86823020942, 0
407975.0765644073, 0
-104269.21738327396, 0
104606.44684010775, 0
216751.51587503168, 0
-73581.45373976688, 0
222227.1058410941, 0
5280.291882339618, 0
-11135.236248850997, 0
-95791.37187697258, 0
-198949.33261412306, 0
-7798.6801015970705, 0
-198956.87636446644, 0
131661.4903556082, 0
-154399.0375085031, 0
2031.4763000500097, 0
20289.781554401226, 0
11925.35021828895, 0
128254.34668586127, 0
53731.27379584564, 0
47093.25457247946, 0
101056.06484317943, 0
197079.7520965867, 0
88344.00807967335, 0
-52272.478150182316, 0
3528.1554288190528, 0
50239.05805740843, 0
-264853.20004814706, 0
145693.78654833758, 0
-63755.735469242936, 0
264721.034173591, 0
45234.680193286564, 0
174835.1910879184, 0
43830.02965426365, 0
34204.96958865572, 0
248780.10045842157, 0
82519.82960830456, 0
161249.49917611413, 0
80287.64841794613, 0
56312.03491112252, 0
-27239.71596709118, 0
-35463.977817095845, 0
296939.3423243442, 0
148169.75690162898, 0
55846.36840340306, 0
-39416.01101889211, 0
-38861.9039969478, 0
-143580.852749638, 0
-71534.6102787818, 0
-76910.50520809219, 0
121625.71190835055, 0
112824.93356219561, 0
-182916.7076948651, 0
103763.129245824, 0
-44286.26687984087, 0
62922.96641798809, 0
-50448.53701210195, 0
-118233.114622169, 0
78739.29552380528, 0
-197010.89592234738, 0
160320.50136076182, 0
-42109.15587684543, 0
-11878.589084835061, 0
270097.5139205083, 0
-16406.06024028182, 0
96190.57000550523, 0
-19180.177809688525, 0
202345.36094632134, 0
17010.590017317998, 0
37458.04618876765, 0
233253.38527122108, 0
-41999.525019888126, 0
6734.455778107047, 0
54541.06209588138, 0
120162.05818388922, 0
-242639.8962440479, 0
259052.77271368308, 0
54042.932157962, 0
-163638.84282026766, 0
110299.78818274697, 0
-60617.82135750151, 0
-47132.363217765815, 0
-100954.25868040402, 0
380911.1161228148, 0
165124.98618107103, 0
133593.99392120074, 0
323316.3909382419, 0
-93966.77519693048, 0
102650.26890933467, 0
47222.84605354484, 0
50232.93687837155, 0
180883.43106117027, 0
142960.61729793018, 0
119345.52408686909, 0
92740.22097270077, 0
241429.08494694086, 0
-42522.6783309545, 0
68853.59247012231, 0
39739.35412887731, 0
60103.91689245013, 0
-163399.6454278175, 0
273435.4511953163, 0
-21028.996315153665, 0
-112762.61196677366, 0
-40742.47507614526, 0
97239.16825197323, 0
-13324.768719640902, 0
-75061.6046334943, 0
35190.67182716541, 0
-93203.9354153819, 0
59498.688588663776, 0
-47826.29076656146, 0
10277.145725972892, 0
88606.95134158486, 0
-19840.814983054297, 0
-28963.878939483184, 0
-164086.80236224527, 0
-132075.75539402265, 0
-117268.63348247486, 0
-20966.85105914092, 0
-46118.39705021006, 0
-117072.22032866404, 0
-46087.570755290595, 0
-142141.68969632013, 0
-84328.01265727368, 0
-9644.071999595399, 0
7227.323449936637, 0
-113461.13042502821, 0
-8819.345274632084, 0
-35579.54258836969, 0
76439.30622915186, 0
-15923.64374035893, 0
-102669.07576320902, 0
9132.960047576285, 0
-87589.1902568303, 0
-105671.9605105716, 0
46498.40424177116, 0
160564.51835331015, 0
-19562.420567367364, 0
52182.10082919499, 0
-28258.856026738707, 0
-38572.93829722976, 0
-140084.17677340782, 0
53028.74842251788, 0
-159016.36848163346, 0
-75946.82570661017, 0
138237.06648193064, 0
-147986.25440968975, 0
-77022.96316196345, 0
-147483.48687598444, 0
32876.12871936048, 0
-152178.49229526328, 0
-156294.5520213619, 0
93246.48635572911, 0
-108651.77601326344, 0
-32272.489106649788, 0
-10488.587365901942, 0
-58943.13147815583, 0
-17347.652687968744, 0
-3502.1136539882573, 0
54920.54477512304, 0
-97843.8773870955, 0
80833.18651716423, 0
61787.2211918902, 0
-320838.15869837353, 0
17047.70908128885, 0
-108508.18545166976, 0
61489.62160560102, 0
-91355.97175784041, 0
2859.458079327036, 0
149018.21720589904, 0
120559.20955669283, 0
-4727.092076374509, 0
58434.88901227555, 0
-14736.94167786395, 0
39514.020603575, 0
-158704.7858367304, 0
131609.01869852372, 0
232143.19449286902, 0
-39456.995886648816, 0
178339.89604054153, 0
111711.27637077913, 0
-1975.1998529569828, 0
-145846.66029199018, 0
115991.81923502305, 0
-44358.85901780476, 0
-146549.10469678056, 0
-63496.322879987674, 0
11886.289409593584, 0
-21696.75497418143, 0
-96436.92062350283, 0
-115603.63534133618, 0
-68920.41651218987, 0
62049.03483328591, 0
-209413.6197572975, 0
15212.641543170728, 0
205580.6291109058, 0
-270178.1541724835, 0
-130320.827696085, 0
-11907.136204109527, 0
120581.16445792353, 0
-56157.214361813196, 0
93753.23253652213, 0
154755.6074265965, 0
-124362.7915427163, 0
71027.48483385393, 0
94128.78610491451, 0
25432.714082427585, 0
118761.97478574787, 0
-169373.05165532287, 0
31057.360811217644, 0
25604.33701117358, 0
-15766.72779236795, 0
198612.71460928879, 0
161865.331011641, 0
-124544.47963654232, 0
-94619.74363916925, 0
-153056.19718341023, 0
37689.753475616286, 0
-244506.92862673558, 0
180171.4130678145, 0
90510.65654216886, 0
-215379.52618129074, 0
-62731.980340379, 0
-10796.70438961946, 0
31785.62367106223, 0
-24374.676854133548, 0
-210631.88138474902, 0
111783.37826042694, 0
76859.21577378553, 0
-170137.34021612979, 0
-144133.73789410363, 0
255382.18210396974, 0
-115589.61904575072, 0
-254445.37597336987, 0
145471.09292253866, 0
164865.11151183734, 0
-187415.29813140322, 0
147218.8331550032, 0
-212994.21068658202, 0
-310057.6996845405, 0
121485.14014348139, 0
22147.218293899863, 0
58873.93412729763, 0
193246.91680725332, 0
53572.11366110391, 0
-273631.5149497305, 0
120279.09883064746, 0
37424.72028751734, 0
-319516.91113989044, 0
105124.22901599616, 0
16172.471851053451, 0
-130965.80923428555, 0
-214795.3665596776, 0
241884.9851968236, 0
-198972.82944853447, 0
-154252.60329617365, 0
101938.01793539178, 0
98128.2084118904, 0
259614.24460690847, 0
158147.6294962285, 0
152621.6966893677, 0
-137948.9899018398, 0
70022.6699163254, 0
-178706.9370069752, 0
-125213.91243161091, 0
126876.79727976467, 0
-274020.0049203676, 0
295918.70442303066, 0
-173252.33284536263, 0
-184376.901614329, 0
49014.85982038629, 0
-156760.478039962, 0
18886.689180704918, 0
-49636.30944790807, 0
212189.15809550567, 0
-64863.0586708936, 0
-179170.01244996526, 0
411380.67245274386, 0
-395531.4535418855, 0
138278.4105062025, 0
85944.69894388146, 0
-410149.1483647028, 0
22143.71814355564, 0
38455.69856976801, 0
-48059.113166692856, 0
-146136.16868025638, 0
31516.425245064253, 0
-19744.285251599977, 0
-404324.7832201411, 0
92962.56188223259, 0
-135834.10835040265, 0
-365108.5982585304, 0
308036.35943214403, 0
-199722.12751206043, 0
78913.54025509974, 0
-139892.61747453848, 0
-214120.5350953929, 0
-123214.2554575032, 0
-140143.2708141083, 0
169586.3627498779, 0
-135341.78772244512, 0
152622.81443000064, 0
20186.006503401048, 0
-349357.11857507395, 0
202405.58011697323, 0
41320.734863668695, 0
-194462.96307997283, 0
125679.26244567899, 0
256680.8107408294, 0
-16671.873697304127, 0
217187.8672082687, 0
299695.62656340806, 0
102778.02037923844, 0
78667.33647449143, 0
195879.3946757669, 0
90566.47680738711, 0
63962.860983707, 0
108488.12902989196, 0
-380611.2278388208, 0
-204938.6141806851, 0
324374.9010236385, 0
-259829.81650201668, 0
-63034.95657922133, 0
351294.4615407954, 0
140681.58030294618, 0
-206981.01508462086, 0
283704.58825432055, 0
268690.13272970746, 0
-140770.05231409366, 0
129488.30740740933, 0
-38231.729894357806, 0
-393440.239850029, 0
-192236.52885039872, 0
66003.29602481281, 0
-258728.70176161925, 0
-59633.87049241419, 0
99817.65049668396, 0
-201326.13911482823, 0
-202820.2809451225, 0
134534.44983716117, 0
89041.7180405979, 0
6245.842528652007, 0
255791.85918173313, 0
-57934.69562834077, 0
188605.18503103254, 0
139062.22434621566, 0
-11239.821789577189, 0
400238.8697693466, 0
-148161.33654459647, 0
84617.97467219328, 0
212938.34948095423, 0
83357.33844734202, 0
266865.7290582075, 0
50206.49314503254, 0
354008.20258866437, 0
-218863.0599907375, 0
-246932.31716006142, 0
287764.38511043345, 0
-107070.74107508801, 0
-188330.51704784928, 0
141461.8592026154, 0
106353.58971481971, 0
60049.3827789068, 0
-231533.07689891622, 0
110287.81802209961, 0
197020.48412465004, 0
-335903.9444632204, 0
22781.757699977476, 0
303288.23635501263, 0
-534203.0288771818, 0
-122947.7839286004, 0
157558.6564409183, 0
-217372.07117749, 0
-288993.93988686585, 0
-26799.350015561264, 0
254666.9302628572, 0
-700052.514921897, 0
21361.839145366423, 0
598266.8092951449, 0
-608083.966968206, 0
170603.62969877734, 0
29781.774076090413, 0
-434630.96809952083, 0
-58846.25349188258, 0
-106391.28397380053, 0
-108468.08303086724, 0
-493066.084400255, 0
243898.63279385457, 0
10875.932207036145, 0
-807095.8477739387, 0
-56428.81619174141, 0
-27143.40139906123, 0
-59416.90264617417, 0
368569.2280229374, 0
164865.66925218338, 0
368534.51709465403, 0
178731.90311289736, 0
189458.84988758192, 0
385690.5173861935, 0
268512.07796296966, 0
219511.18282889313, 0
-262114.6821326047, 0
307292.9801197707, 0
321071.4616789266, 0
-477119.5592213438, 0
210320.86918798578, 0
234359.45019065303, 0
-587051.3678007025, 0
-633166.383823553, 0
22711.42999088864, 0
-137195.8039775154, 0
-514651.9984651747, 0
85141.2995865288, 0
-228543.76665958713, 0
-747139.2288584807, 0
-182395.27004057434, 0
305266.7158378892, 0
128007.93480833326, 0
67837.93205950432, 0
448943.47755884496, 0
-145809.86381550095, 0
157883.56925395396, 0
284507.7956279899, 0
91026.29848343485, 0
369448.5615857775, 0
-98138.4693918183, 0
-148380.18122234824, 0
-308723.16831431526, 0
228365.88304270213, 0
94952.58118765472, 0
-251352.9216129947, 0
888069.8274043738, 0
178923.99925939186, 0
-511422.2722092604, 0
275961.4768211269, 0
197705.89174049872, 0
-164100.99112512302, 0
35858.32214838466, 0
516346.6937415654, 0
-101747.67850168726, 0
-142738.90099767837, 0
468718.4335069583, 0
4009.944593321765, 0
-311204.7636588804, 0
508269.37154394336, 0
235213.11623249867, 0
-53603.33716011806, 0
-38263.70070282243, 0
-3851.121898898451, 0
19814.28924586615, 0
-248670.97179227468, 0
33135.78645735352, 0
300249.87739018246, 0
-29624.851233588328, 0
-310894.60733562463, 0
-221186.94308275744, 0
123853.9235247376, 0
-127346.98875760977, 0
-216113.4294105267, 0
-51489.07323179543, 0
-148565.0598799086, 0
-425210.2456144508, 0
-244626.54383494263, 0
227045.2672328878, 0
243206.91988156605, 0
65428.27801001741, 0
101618.2331547515, 0
307817.97739726055, 0
-226528.50605598092, 0
-83239.71453577802, 0
202245.36175742297, 0
-185712.9739867024, 0
-375345.2743528988, 0
-165244.58704704614, 0
-180674.20952134783, 0
-410714.785322709, 0
-35329.22303115948, 0
50453.274331953886, 0
-123087.85718720741, 0
-74193.24156551565, 0
223687.9813574687, 0
454323.23604944313, 0
110010.83551878617, 0
296857.3581263097, 0
164175.0733968773, 0
-302383.3563400361, 0
-109306.08601364197, 0
-208465.25067613716, 0
-655.633690512479, 0
-291395.0730145168, 0
273171.46613968315, 0
194956.0718797906, 0
-132048.82067234354, 0
335677.2093752527, 0
-83812.04675796682, 0
278480.97194316506, 0
-89719.23902953508, 0
16584.56362500279, 0
250400.74635448473, 0
-358491.7828903047, 0
-81889.5218230323, 0
-424282.8548002236, 0
26323.048154120035, 0
-60493.570191386396, 0
-643750.447555101, 0
199677.5702468687, 0
12776.670378957388, 0
-484243.69368134113, 0
-162104.03138853188, 0
311757.5960322384, 0
160054.29935229648, 0
-566030.1751940616, 0
8374.838060476079, 0
323934.1302653106, 0
-198918.4165530858, 0
6098.289947592071, 0
252378.9983450282, 0
187394.18183519316, 0
-290714.2818507393, 0
-658042.779072353, 0
314999.75453857897, 0
-3843.1056187986105, 0
32077.86652019694, 0
648457.2243869192, 0
349037.1145670982, 0
226870.85862448736, 0
-426664.9127261874, 0
350058.25335038884, 0
201199.7455295764, 0
-131522.00790101837, 0
686299.7981119324, 0
-339112.554805822, 0
-297413.79756296455, 0
-402318.58525831264, 0
-196152.8820085819, 0
397897.9440086587, 0
-261155.26299908623, 0
-101503.40447322758, 0
69104.41189896996, 0
-305564.3006232848, 0
-54661.25362286052, 0
505367.3055606976, 0
900666.4246857346, 0
590568.3231702708, 0
-495815.41869115096, 0
-4986.281390547059, 0
-296145.2981692064, 0
-533809.8242397251, 0
470845.24518902414, 0
-30903.446625197248, 0
628913.9530995245, 0
-703845.5710224161, 0
-851991.3866911649, 0
-14404.423368330172, 0
-212209.1173724584, 0
254590.28095649456, 0
857368.1245035047, 0
543518.0739685209, 0
-608530.4624754479, 0
-657605.1968093312, 0
16436.008284293457, 0
-193841.79450492727, 0
-162384.0842801385, 0
246240.20869317427, 0
-68207.7860410799, 0
-547148.4581049781, 0
15386.307420671026, 0
-14729.655296229474, 0
721354.8879367248, 0
690443.6174331488, 0
4213.093315347884, 0
-146745.26343703773, 0
-455123.17700310145, 0
-500529.8036316468, 0
33741.767662623904, 0
391190.9361772052, 0
446418.7855122443, 0
-58512.4796062611, 0
-417209.5138768044, 0
-645139.0310207898, 0
-313014.2634059171, 0
723704.89873937, 0
586495.5914638047, 0
570245.6053949981, 0
59220.42110260394, 0
-889387.6213455573, 0
-748347.1421688723, 0
-443716.6831187495, 0
-49484.79610955633, 0
377774.67087410914, 0
318153.16201277723, 0
94261.42417311537, 0
-503927.024187913, 0
-400033.2018196743, 0
-173778.59245258587, 0
620144.6299890853, 0
817182.5921697707, 0
185089.81799795976, 0
8134.391897644089, 0
-334836.1761800535, 0
-611114.0443702983, 0
-213541.05723380388, 0
429099.40106014686, 0
425395.66015882266, 0
208580.61207944277, 0
-241892.47605882367, 0
-694977.1304515286, 0
-106027.15443458904, 0
309749.3237636832, 0
554629.6840593873, 0
655516.8453819675, 0
175505.52344568557, 0
-502014.7161043931, 0
-704897.00114016, 0
-385131.84282271704, 0
-87754.24348452198, 0
528127.8327105872, 0
532309.9887157319, 0
334582.55415938754, 0
-120305.7999050103, 0
-227872.139321348, 0
-106479.7815450523, 0
443551.23479845474, 0
589926.6829979466, 0
382222.43808000674, 0
524716.865552326, 0
-82421.7210841967, 0
-198978.00022335947, 0
-755053.1507963741, 0
42323.26188699689, 0
-310641.49475292483, 0
-410680.3898776951, 0
-126917.2381440792, 0
-479020.51985598827, 0
-185502.50613511467, 0
-265463.1019893896, 0
272057.82282467466, 0
202892.07557626336, 0
116050.83599084006, 0
380772.19013834745, 0
-149098.83283182504, 0
13635.656284890661, 0
232204.08884160686, 0
264702.6638388576, 0
153435.33101016493, 0
-89642.8192335757, 0
-208457.65875436168, 0
-683036.2024756499, 0
-443164.7913517402, 0
-87458.52797233846, 0
310633.2798443211, 0
385404.49089392554, 0
52.15416504423774, 0
-296051.382400392, 0
-351621.0973359053, 0
-423246.3051590122, 0
101240.31945385152, 0
8872.828081180298, 0
186941.9123646546, 0
159689.88645018483, 0
452190.73889309005, 0
-65518.84445829451, 0
-198182.6031190994, 0
330686.3943106489, 0
-5107.597807211205, 0
44515.10252636261, 0
203795.334064282, 0
-275973.2063852532, 0
-209994.77106698503, 0
-365842.93851769506, 0
-389839.3142777618, 0
-321548.99001995253, 0
-57990.34900502523, 0
288798.3492870969, 0
-517371.1777575554, 0
-227266.73366656023, 0
-192915.1553241916, 0
-559552.9451588225, 0
-456712.6668773984, 0
-784285.5829871749, 0
291565.26105855196, 0
102432.236733608, 0
-125776.661694016, 0
51145.99947699615, 0
-193354.88633449737, 0
-9735.792385207027, 0
-431475.54618065926, 0
175557.98344051937, 0
280706.43437645794, 0
-331645.2371721458, 0
475612.691670242, 0
-10483.756026329806, 0
-47173.76596307117, 0
219818.064993985, 0
104733.89320442824, 0
646075.0802241224, 0
125738.75556437399, 0
489121.0517920669, 0
269342.00276958017, 0
-718094.8976079535, 0
-37912.47788628819, 0
-227142.97692025523, 0
388707.3353057149, 0
890636.1965375699, 0
372798.0214116626, 0
215670.41970133493, 0
-398497.68805424543, 0
-440600.96784941945, 0
-150989.51269701257, 0
-135366.79522436988, 0
1013581.4371080324, 0
556291.0013088573, 0
202839.30257120304, 0
-295535.2444942291, 0
-1271578.7861427101, 0
-173337.17531873158, 0
-161490.72635721514, 0
557571.3663698509, 0
1254410.8267263672, 0
250273.85284856675, 0
-410257.1276034169, 0
-1335677.4580666688, 0
-570164.2411039999, 0
-134184.17050726208, 0
868935.3171650174, 0
1674906.7410290577, 0
501444.2771031999, 0
-550361.3249995161, 0
-709846.367502282, 0
-1301132.4746203334, 0
-421422.1801323, 0
297882.64722723066, 0
841883.5854509599, 0
838785.2664405601, 0
21402.00281187753, 0
-365562.7004457504, 0
-1080458.901705035, 0
-752801.4085574367, 0
-167505.3117966373, 0
332634.3228042611, 0
1193096.907212094, 0
734590.4718884008, 0
461528.9534527777, 0
-243963.8734306164, 0
-949520.737044977, 0
-282306.9745180049, 0
-137022.41240035483, 0
456397.74038257194, 0
431365.3732009366, 0
-374454.26932188333, 0
196612.6235726559, 0
-798821.6022192335, 0
-218028.00388828, 0
-27316.29594478094, 0
168114.540407267, 0
1041873.4595290329, 0
182348.65782225554, 0
100635.18923511369, 0
-352700.88073817396, 0
-773302.8029968785, 0
-205856.02328930935, 0
-245456.06505552633, 0
611428.9015921238, 0
890951.8276918022, 0
202140.05500159384, 0
576632.8349571257, 0
-555081.1729183298, 0
-531847.6486522933, 0
124129.14348533633, 0
46828.058951430234, 0
1083512.7429251447, 0
839302.7680014062, 0
645420.5978236351, 0
476868.23092638433, 0
-872535.6391737224, 0
-674487.718255426, 0
-1189943.6361155687, 0
-604718.5882901896, 0
-332559.8264540951, 0
-298954.9492675568, 0
385431.7464391073, 0
-56269.802661440626, 0
