28787, 0
86279.45543022653, 162580.5712224238
169709.96825062574, -76176.71698196494
130619.73526442444, 24612.024835269345
154172.1769865076, 138566.5000773666
175604.43046748423, -48700.210945993254
330707.4720161869, 124803.89067228505
316547.4904240145, 2384.764472521223
505988.0465577815, -238632.09234397294
519015.03173612396, -49524.450120280206
176671.55420977, -343691.3535768068
585857.6410266053, -520576.6719492823
609243.619262019, -304867.07127400173
196418.08905675955, -377657.148359259
252350.57418718527, -1060025.977217915
295357.3204035842, -350588.32147254655
92114.07267830207, -586997.9729499895
-364225.13389299205, -919234.2420083351
244327.72758471256, -201981.71528972732
-324576.9616856088, -498201.18365582405
-441874.6547112147, -521582.1220735878
414708.70668514585, -290901.3331553322
-451452.4027868304, -483155.94601807796
-456651.78552764904, -517651.6720502057
15281.70578427452, -595700.1509716985
-805819.61701496, -229864.7869579461
-431816.003123673, -336743.7521338399
-284907.5755643101, -262566.35783225636
-731860.680417957, 42895.04194945164
-461925.9706806124, -328661.797422469
-284091.7159429593, -31825.952335694106
-419549.7557826079, 220006.56473241342
-368636.0489225192, -315271.8400989025
-208768.87065412934, -251938.67406810942
-373642.2961726092, 163909.58414352091
-481617.5465437446, -299216.85707775434
-526683.1107605059, 96613.78606155858
-347074.38264576043, 321694.8493247145
-261713.91266050457, -129604.60262725619
-471595.0307574483, 200862.07860399113
-352108.95478913945, 271754.25777486875
-289354.747567217, -71119.41036813855
-406076.50094483217, 349192.96619986754
72271.97737511402, 388756.7807932226
-45733.72416376933, -1621.9937068212312
-284312.87025239307, 315969.09290864365
-34074.00256539433, -10081.772481724358
-311397.2142382888, 145170.8669117692
-250188.94665878627, 396374.7153407523
-272782.55605091807, -90758.9365188599
-95614.4450705458, 91741.50151699281
-238131.29499226715, 215148.63238531497
-280894.15076466487, -39287.108884645495
-71150.15335746371, 254597.1307650868
-10219.061009224039, 128423.17196888397
-59519.25220907063, 64777.54478515213
177926.31431671442, 302671.8371338639
-96977.37655471824, 27187.91035320988
-183082.64007803827, 109174.12852971914
143763.40709081187, 311545.76489313185
-187229.48314272257, 25138.898942562075
-225775.15718806093, 140017.26593139302
53594.452736524254, 185064.54572604934
-289113.39086785936, -26366.073639798065
-214375.9044509817, 294287.46512826264
-17783.962193465966, 229551.09724013548
-168398.27884971196, -5483.773647937283
-3625.007418836278, 232032.561702638
33891.26426184311, 162975.0782558116
-258703.05183188937, -5239.244928102591
-86839.77308532974, 155452.15339675575
-35124.86487214221, 51604.27440621774
-115917.82435681828, 4538.0944369920035
-113306.58366636778, 78641.44057942528
-85363.14518076752, -139884.38269031697
21336.06039284612, 64043.80193444929
31143.778753544262, 146220.63241263898
-196803.4377007832, -111702.13043017322
9625.851301347226, 133887.41857339515
-49830.41083587409, 125316.98777177255
-270753.4256062428, 46656.99454373334
40843.83069514783, 287952.75775524206
-178703.33377903508, 109269.41034401208
-261814.47526165674, -77826.32837538466
77933.8793801792, 276958.7418561061
-190944.70886370537, 184064.3770318076
-127431.41313219517, -76781.46370794586
149396.44736598624, 312369.2746838975
17619.278409890307, 212343.46454285723
-169518.59743013867, -121000.5725041762
152600.7189997323, 181147.73352591635
-143702.5593073486, 180065.2314287944
-151542.23149668728, -171521.53551970772
47310.52396269561, 209906.43673340246
-180267.98683037813, 245501.32055409864
-78762.70551036438, -10212.399563560108
171067.50153297628, 141033.79173673122
-110569.45710425812, 126726.5562220607
-117851.87201636168, -20145.27296365534
96402.94360161445, -12035.791294084658
-193090.47934844196, 154649.6390872571
-152487.7026848807, -18112.020916987967
51716.00602549093, -82942.47853421072
-90357.7258981156, 122411.4173839789
-83217.57175367977, -8999.704825874942
-101544.85992621022, -68672.32950179314
-42801.149254707794, 148475.61358128395
-86903.77346532763, 32979.150652669065
-164800.18575211277, 15983.056337503644
77674.14337546138, 250557.14721929462
-107862.38060970031, 84144.63440595451
-11407.733022682543, -43334.223554040014
155361.6729119012, 282532.9439184227
-269721.35145363404, 96814.23217383685
-182651.30794624952, 65378.22246894645
142327.79495741078, 184248.19500540546
-144643.96246948442, 189718.25712983307
-56273.38941399788, -33465.969306375424
187431.6594860869, -29693.140766893295
-241935.02480937773, -40342.86947701272
43075.61396806609, 53054.75395253219
176681.05526640578, 102267.11794381222
-249512.62760203774, 53260.05833669679
100374.42090761772, 119538.67113458784
216253.7390761364, 142472.41601265874
-335262.38294356165, 120668.95066764146
58728.164905346406, 174698.33788419946
48807.283961263485, 20740.161455924914
-233079.81875323597, -41865.13127588421
-180818.82302829294, 682.4099450891663
-52531.98055227002, 114890.92076517473
-107931.30779848252, 132088.87895989674
97876.37905629352, 19126.997033428925
-139791.44957357162, 84995.55009360772
77516.3845155543, -66310.07659026672
129247.95558722575, 22165.389863881566
-97498.89325553167, 83735.12825984781
38664.59508135918, -61537.5041934421
79085.31150520238, -40043.688823846
-175001.46537395887, 30874.27740406315
-10669.111455334176, 965.18573600128
-134372.21362352106, 150102.73400548362
-258924.77755277668, 131620.3173377091
77374.69239919874, 100199.92676689182
30022.911348055408, 261076.7078470117
-222319.9203971493, 62632.618877155466
80844.4008854226, -182574.6267732632
-1514.3558062905213, 77190.11402657809
-251386.4327231784, 59794.71461320117
-127093.23332258631, 35143.56835935329
-153194.94598282126, 168553.33283108135
-34193.249647055345, 112944.21091374641
98406.23115115052, 46195.9448145448
-137680.34636629827, 98895.655719364
-124684.03357646613, 111811.27586288459
91126.32798483336, 154028.43662521997
11729.821314580404, 284931.75709184393
-165583.7448405781, 114951.77561169723
104302.48204938804, 140722.37039854628
-146317.19186016353, 164204.3185956285
-53915.49781597229, 21648.533620857954
-33071.74109043885, 272932.1294365359
-2999.2989443669794, 220900.40649291498
-35128.615904362014, -20965.615443432624
89383.02635964024, 46492.84762483736
-185736.44755758636, 165685.10413218322
98915.57852793585, -11675.861122577116
22071.922860445236, 18108.18605987724
-163205.97897278113, 131440.8151003725
-71406.0265662948, 5587.906188354289
-161895.13229766767, 110157.791188548
-223252.02308135963, 248220.63450950154
56439.93441928437, 267041.4670569947
64276.07609911144, 299349.50483337673
155296.20343642807, 188093.1190115041
36557.03273199499, 183929.41401107263
-114.1859836289077, 167700.51579636254
-74631.89893636388, -35386.77482094467
204944.05083058053, 33396.30245833662
210531.645329102, -25839.394879284846
-82002.50874953181, 82706.92812904302
175078.92133814932, 120743.17755822808
46471.842421872716, 32728.84460314727
102315.74910565879, -210601.0425188749
38659.596242706524, 240273.960884309
21379.22815382399, 97237.56266969352
21241.124123900372, -152306.0740851215
-154787.42744857815, 47739.551463511256
-161350.29735013255, 316455.2510571089
-162639.02957191714, 122293.55453354033
170539.0608687674, 458525.1794987018
-9239.427684531489, 228420.1415207742
340728.03368430503, -18030.13997888405
-189694.54835689242, 152666.0149533751
-42080.06717385657, -75414.0074354306
10521.728908832447, -234405.08716089692
-46551.099447317334, 311233.08629624516
78152.50003329795, -9772.774837667152
382388.9498224552, -260603.88324524616
-170332.91195066358, 278182.81198385434
-150305.15551968082, -54202.27096679545
164384.17792823014, -1460.5466630519659
162580.77781961733, 372868.0697804508
-243483.92207619222, -24946.500660378835
226934.1717247676, -71401.1279694718
-125628.04691730221, 336272.61449892074
-15696.774896336647, -46134.86211365712
-9063.238582543418, -150840.21914570034
17697.53378817241, 457895.36236850906
134926.67615597305, -331965.90678982966
279846.5643489388, 58435.274935109424
-44235.346259460784, 233269.5657403425
-265065.7168897742, -314527.7478934175
249827.63660208212, 84514.77645608597
31138.961532423535, -216903.73501281478
-364292.5233621403, 73080.37729819524
286590.4684571299, 452528.0351861252
-32931.38517195947, -17246.365724631556
180506.84609166303, -114977.3576380341
275231.80022312596, 213471.14748358482
-397089.9868975444, 393787.1827131565
-43554.77900730414, 63829.79964698163
349352.37608453096, 120887.47904010402
75577.50411849654, -54087.576814778964
-41323.84604739162, 34503.60867675284
53748.001693239494, 6341.615141250601
-343265.75506679947, -64217.80257798018
-38984.43511440622, 46886.75317379928
333627.8361787717, 61150.340608749146
-123122.60382309108, -202834.97943093034
-13443.524344202582, 211548.7470485787
241091.27059438254, -201337.8825558978
350900.5219758784, -359751.3512938216
178835.0486802922, 218669.47816457364
-192372.6226657731, 32924.234976101754
-320453.24246726645, 58333.776832592295
147745.38714754785, 529981.1560805296
132066.20802169567, 90979.3594505328
158810.72190549187, -93331.15703892805
-219011.72402259457, -16951.40591132923
-154162.12630915563, 105717.94141753459
-830.4603913312167, -436566.3916439911
125642.14992581661, 16087.06059343052
-108759.87860134471, 87700.72749041617
-177161.75151115167, 85993.46741653743
86343.84042462666, 375325.8429532053
350608.8083613258, -442583.21086405986
52907.786501964234, 231682.6154735568
136669.621745495, -24620.27747849471
-303161.3763822584, -375998.0117681778
-100951.28031429241, 95394.70731698687
158889.9520924322, 41282.95773748052
-98558.8748671459, 49087.39749017541
146742.56506988266, 59537.11354179733
216897.2921124285, -5471.898180411488
-60714.59237282751, 260462.67808083646
35451.5726888888, 628517.8912431926
-42584.33579110468, -241626.490102914
628702.8827256812, -374928.8064015814
-272949.57508276927, -19107.472924099755
177030.37011841213, -144031.25783966333
-485993.9207474827, 213535.92256542938
-76285.37931498588, 388387.2509665636
381280.58608389366, -122443.98215433315
99658.16598054364, 320040.6048318859
74304.4146651077, 59227.67595054739
-440822.22314068116, -135780.83120509324
798475.3833698374, -50260.192429289804
209367.01860325554, 578200.0658225783
41086.366750927, -665884.280691794
-476543.8565529499, -373707.86466378346
-341181.93117466767, -593879.4255937143
347267.1136994022, 231783.08095264505
112769.06164933421, -546657.3354923397
-477422.80588082894, 112651.88600076165
-376467.6112480983, 355655.11924745474
-6840.904028212361, -30775.52205160899
170234.16135227797, 722403.8846552259
246368.02824002266, 107092.2372005289
456245.31398842484, 176930.02036341117
370408.9019552255, -502594.2399216506
-303554.25927644863, 101076.81494237624
174423.8832559394, -250013.67731530528
61084.38553132117, -253579.43730336573
616273.3924272957, 79520.90656059404
98962.83813635513, -374839.39336647966
22881.59050131659, -650915.1768018726
-254906.3636755405, -191147.21269301441
-701431.5789449926, 189693.24331368235
-507478.09781573643, 145099.92037542444
-264789.1000047083, 1037282.7368510526
523687.5741324269, -550467.4822124701
80874.45715055682, 8991.235942595318
-132397.86455140996, -176253.59437539676
455633.6795505405, 159946.1716545435
-84497.42734814424, 327792.78482728155
766021.8137568237, 83034.19939268773
621066.5140885804, 30104.111239258607
487332.3509424026, -422714.85906157154
-327413.2465791989, -287794.3956873591
-794982.7314242594, -484344.62075725896
136800.91996017855, 294703.70129153563
-389374.1275418501, -269189.82876143104
-453175.1590563215, 445845.5015300772
610467.8045429887, 259867.07514180616
-425452.2788260551, -98672.49083035116
-610714.7858854423, 285346.313103349
-216177.07694522262, 554869.7054273098
1047237.625836697, 110099.87234593631
599122.9704218241, -294134.07249154116
-983556.9969395273, -504401.2049579507
212023.00200036733, 103455.86680795794
322951.6590197532, -359159.7333538451
-524311.3356276808, 45276.77813831292
224031.18038021884, 900263.4584405528
222192.10589485796, -379100.0855065504
-417705.40867210564, -320619.2598293962
-563896.45915352, -188645.83367979302
-269221.0152272477, -166268.94124196726
-111234.58990364624, -119867.36772746986
-929995.5046160814, 708224.1885844168
301141.6268130201, 18867.158348523997
367668.9848642481, 626934.6006347088
159815.75461429276, -310822.74254839227
108427.42212435015, 507346.030853234
310991.34433264646, 58822.11414867552
533006.9043256175, 103265.00117712829
-187688.87136839546, -840946.8263379512
367977.5398918189, -288620.0413845384
151231.13419416847, 912889.6223101239
121039.90844222337, -117295.39499120839
-142733.09427704415, 171034.13803951233
-745998.7830534948, 237338.87938822224
-38957.21532539732, -771214.4451230376
624161.2639192144, -22046.274174133403
-408035.48007149267, 104689.04114980044
226629.01902524487, -546785.781149024
312602.79422975116, 1014021.3049195153
-162417.31410057697, -467493.79506478464
1092845.9897821965, -241438.4789974853
147170.19884555467, 53392.57417648207
-1026564.6624110658, 380913.54189818
-219257.5919628237, 32929.663358873826
753396.6542465532, -224278.18245911735
303848.2512778671, -374671.03917617607
-300568.0338381184, -597794.6854754878
86116.63784476867, 468455.3759542062
82411.63545568672, 361229.1454269964
226701.0709596387, -1126405.6283980324
427326.0028918069, -96957.76600189335
-418464.99196465535, 192920.41132848046
-270231.6308672674, -34612.36262652603
-1327121.290399594, -283137.26592443994
282793.3549787889, 737354.3122644791
-230330.20352658132, 48832.06561377639
374726.8090343652, 259870.5389998022
-221606.505688167, 14595.388088987384
365029.5827391979, -263394.15971796634
285176.9310700583, -221152.42828156735
-588632.2923198448, 273947.5790788478
-804574.6526453419, -130011.67281066076
-93236.20302651374, 259367.4468868564
486567.5340863833, 1004465.4777026337
19973.297036850243, 241355.37110185914
-129285.75089220986, 315892.74925527675
622581.5513257429, -223648.06123283858
58082.149743896385, 64139.241906957875
-1193128.3680275243, -1089828.6950156945
-272693.53422754706, -888702.8326061689
-527304.4370327233, 384196.8613556205
-205077.30407735833, 212033.11413514087
-744303.6479115328, 254021.18956831377
913396.7583751071, 685839.3571682916
4844.620341388159, 251984.52014458564
956271.5113680537, 386281.75627474324
717538.2265327589, 1088617.027704421
-229142.24384046422, -492038.7885828608
110439.10522268596, -450801.37067422585
469795.7642007186, 769892.3789239282
-77014.79751317362, 796965.4436794547
193734.5401189429, 423220.92752629693
594997.0246249326, -327097.9096718478
-1166082.3784748206, 554036.1220495423
-8917.839409902233, -616161.7545518851
428394.19665630127, 613470.1863588606
-536792.9417843185, -39851.52102961008
576771.7524939829, -485800.57863235835
831607.6695872808, -274988.0641842135
-753929.4749393769, 306053.60258627555
-234919.2693936805, 243320.04257358224
573719.8195250856, -76396.14300734381
-532442.1453884782, 514109.7466532079
-201357.39391884033, -301093.686321961
353504.5262412948, 322044.75496913196
-455655.9198418418, 956043.2860880519
-625948.996241758, -58673.055446185026
1056933.801845553, 39333.95141520485
-31261.345574780134, 782732.2839631403
-560.2392767245765, -273603.9366331837
767355.785987224, -858994.9978367442
649824.0058561299, 786572.9733920684
-255867.3442921671, -757690.0772626364
31632.642673936905, -118662.98114828617
-713081.2056579379, 618991.9319826986
-975296.5899801488, -329550.3922680142
448304.2163051241, 418820.13581225806
-191789.27009047373, 225609.5788729738
-352433.99443106144, 330559.3026980928
750022.0333622155, -134527.2413058501
-148180.68301319936, 1137079.5414895173
-568152.6591646263, 655942.2795532537
374300.4781393702, 25422.190797442337
875448.295314578, 491681.0869828257
-248386.26833081653, -564871.3495269627
942682.5875277597, -351067.4127451331
251490.86397970797, 678175.6680431105
-526471.8266813976, -164297.4029624033
505482.61994839064, -1228660.2972255507
704845.419956423, 274912.69552313536
-638430.4575294203, 356134.71510197315
161585.83263717697, -745753.3998659377
556887.6689538076, -501709.79792094644
-780927.8774511559, -523337.52046599437
-43025.46798304294, -278300.96087429335
129397.53740427284, 417629.8422420344
618945.3347394548, 1097661.3696055617
-430348.0589470415, -518437.05834196974
205448.4263722158, -59172.44756292718
-102179.28877579799, 44294.0086199683
323551.27597020275, -308011.96228082746
29011.830209076637, -346767.1856046935
-297676.4038149609, 48356.41365603447
-326817.73934311594, -173852.99116445935
1072630.9319173074, 184950.30876861163
-69099.25814963774, 899405.2951368561
-525212.967632231, -416763.61903943634
82475.86882510153, -197474.32799210108
92357.30017598855, -130287.42987412831
-1519249.6454682015, -389234.9980466907
21129.198771993397, 91749.92352916703
251931.4053633879, 216719.7248447743
-314348.8665210953, 923908.1497942735
460433.442477617, -279420.9325211423
554949.1192458761, 394952.15952789685
-116084.91233449905, 229949.93413868512
-172782.4465600304, -740917.6567498753
-11532.70355171099, 939508.2470844531
-508752.3369529287, 313423.44661623664
266227.0068118592, -486446.8151501861
634143.2453515867, -42169.82818171017
-245407.72610558884, 786863.2560495291
-267567.97283063637, -579808.7330163912
647161.8353092768, 33452.40954669057
-448561.06891891506, -440903.3253693951
-155171.47925699237, 171698.75410562052
512894.9890886189, 338955.53519211337
-18321.178782484672, -250069.92925835532
601181.5693710223, -813659.367159229
-150869.78524658954, -150969.88725144506
282008.0975769128, 446251.56734165765
-333667.46967615373, 167621.53407591485
-208661.49272947153, 345475.26645195374
544121.641995871, -29378.072872935358
-141706.59422860353, 142461.11061455915
-634895.6697850609, 71205.97109120434
49390.33010909108, 345304.49657739815
-271963.3235098426, 495843.67585870106
131841.20712043386, -89420.34626126126
262314.0147174716, -329176.73342886125
-384760.33885251236, 614393.6350568694
-41700.439299613034, -912202.217999227
482555.5316267313, 361097.6765151374
168151.3219406605, 625385.7323996755
110318.7532952046, -1084375.3800193702
824838.502931686, -568158.8921916173
254060.96274669477, -19684.981127720268
-969532.1626231032, -399711.40197728865
421138.11609746906, -31546.63198169673
-750127.1984778701, 123678.58759398127
-519793.9859371357, -389254.52737657214
344956.4803386349, -377448.32234490407
-659217.1352664648, 526957.8367982033
85302.25586833368, -395561.2700915013
803959.714124023, 30309.019605769805
282665.5608185816, 463630.7570743233
-435768.9315423139, -895358.5922611143
608869.4446311326, -319936.48467390187
-499508.76688676834, 423829.93768433266
19788.517907959525, -282913.9199610197
463681.5226454684, 19824.226292238338
-293291.29544896353, 614382.369190162
-441226.9485398232, -197706.78475706175
390657.22743444564, -605963.8149904269
34609.566435789726, -15506.545624529666
-94216.0785279334, 636733.066304161
214791.64410459818, -366714.5385647392
-204207.10946181265, 689997.3573399943
62740.84345066105, 44926.11289132814
600961.557615682, -755417.2517504236
-323973.4100533358, -67099.51872859296
-1370601.0659070497, 44911.659247276126
296626.05831754033, -236013.32979262105
424945.0502771342, -188675.30869815592
210802.6939582561, -705654.0773092192
95416.10964601405, 128820.67166824965
111030.53054830898, 49341.72897143413
-275977.14436060126, 262543.37627198454
-76996.73892420533, -50820.69028553295
-76342.69500809093, 661891.4822088095
403577.40576439624, 979744.1582554346
298478.9751340749, -4477.9639218504235
686860.3706948409, -25348.549563800436
524898.8077541458, -258444.49642736462
-448101.75367254525, -577270.9577308311
-350896.90423823195, 48554.15804300399
-100109.82350598628, 305351.7913228004
-532880.5018562092, -63689.908164793655
553463.1244386194, -896465.1405376683
1025193.4937648565, 77103.68046631472
-301608.25275247276, 91737.93335808231
123241.01716602378, -784871.0980923892
10828.658213572897, 82721.99489469209
-1176752.7541994525, 187657.11182166642
-295568.3514910395, -102298.1272557756
8337.021498361144, 337501.22569876694
-611462.4598101916, 264344.237840496
441459.9454662638, -411914.1008632961
-18974.1808951415, 259978.40320776295
-279035.2566365353, 279512.383777857
230133.55065632908, -428155.76798067987
580247.168393374, 437104.122884159
-591490.8703025149, 137302.7596572795
288835.97130709793, -329675.4472872693
973450.0160602395, 401630.1271927727
-303249.7531108225, 566173.7775963153
-710744.5899236923, -365874.84155496873
145014.14118008758, 118908.66460104138
-421456.912461022, 538864.5389909744
122864.07764206605, 31744.531204373976
301483.9628414407, 110809.95394362183
-321951.18111156335, 386731.01681389334
-235204.89114123886, -283055.52692693885
435373.2216468426, 504655.03557992325
162526.95869078976, 912224.7116098716
-45307.27753455116, -523420.2860133513
252246.66298802535, -560456.1498091618
60492.73032225127, 73005.5630254916
139549.13953601342, -354670.4797669232
218913.74041921628, 116548.80133617324
12982.160264487815, 3979.961832260684
-63315.11163727104, -24986.56161967815
-332593.3567078316, -517876.3140785011
327922.9847759721, 507497.8029268866
-308516.88607663545, -110184.60362207735
-215337.98821878707, -424362.31858887343
69489.6585896175, 46384.85965006784
-326499.84997024003, -92462.68186548937
-590188.6909271476, -205205.03507446157
-195387.48721135268, -414048.409588189
-391839.50629755796, 324387.4101667714
19058.482741831278, 286477.23889286106
254541.93841662127, -108903.77766437927
950172.1452118867, 580478.0022946764
-250364.39032417862, -394973.535622185
803564.1489155986, -68629.6500470991
-134372.782353649, -106354.31220870279
-504584.2531296737, 67559.32069917241
415870.3724565132, 687115.7242494834
622858.8415626285, -85370.82920444527
-991229.7851388571, -8653.764784822211
1073672.3550611623, -356413.32656990224
-446141.86533231573, 746478.4021297569
-502343.8109014036, -3351.4182716332725
146938.5813750162, -651958.1700248783
364677.48636612296, 580546.354089106
-635111.7613126648, -408200.4251696019
603662.5134353009, -663577.8930447323
-285192.2030371335, -178764.63605507222
-689641.0250712368, -129773.46266767615
159201.26557699085, -478936.6603417747
-14301.736983991217, -7152.801898390157
-394282.1152988077, 114637.50890272476
404032.1821004709, 37042.987831542916
376952.83443568344, 808087.2147160748
-225050.74639310146, 340873.5216082694
371534.7692734521, -185767.534057131
350469.8124418231, 16358.274204784335
-172876.97028236015, 104951.4987805514
-140453.77374868665, -472518.1219589898
174349.93350296115, 360986.8004490291
30171.42675456719, 226843.434435172
226170.82917884708, 77321.255791545
-260217.8511151394, -472919.7444610639
237328.7363008988, 210731.53183084
-171356.96925274178, -544611.1124464234
-12249.374918195434, -266537.74922939844
369298.59503488743, -255656.6579132554
-694269.1962100179, 540573.5046836667
-286780.01823845744, -469946.13700236747
107447.67025830071, -12733.26020753858
-1016240.416719756, 768951.892657099
-670589.5010266093, 178604.89137220138
542690.0022695898, 130000.34315705264
-706761.3948945786, 986909.0817926277
-141638.1616963403, -117579.11458326716
1354919.935743017, 501804.3524809154
-691549.9118899908, -451864.78379081975
827538.887964698, -63826.90010965979
611130.4097656871, -329186.6460165935
-337578.2861550715, -65349.564970147076
-290423.41987719585, -1358237.194992297
336244.49323404004, 447307.37429718924
-425568.05720124004, -18878.73407653837
-361463.4313921603, -229328.18783091387
763926.1184571187, 137772.18904757942
-412372.69240603974, 838772.7986870125
-677365.4426507417, -336975.313393927
-56772.44755519589, -378241.18248668476
4507.443920270918, 1096405.805398221
151191.26473833373, -41310.12752486905
936581.1401968021, 21395.808247765963
-683057.025826753, 562303.7613973122
540175.3607106878, -481317.6478650968
692094.3233040529, 35414.39304816193
-292520.29722103634, 220309.14463746172
-213671.10920820618, -1322355.422445334
-159172.56319745182, -734769.086008427
472883.78920264955, 251802.9980063017
186106.48048601905, -119984.58248947513
-82823.24416700794, -214402.29896487884
-181961.8562174022, 470521.15350701544
-249863.71713786974, 32820.732354524254
-380140.1928444335, 45382.233071427385
215689.7187306499, 798316.2139145432
-341063.27165248897, 197611.93996721948
-209950.90215394332, 239536.17977191258
-117522.68205230148, 264505.23624445533
-186305.45294884781, 281151.2329367217
415490.3880343208, -297515.22705609055
25795.14078947586, -181943.31844637124
-178221.11619332212, 457483.2423969595
-347256.76276934973, -256034.9018585428
316144.36265796225, -503195.8419846477
-567079.1404923429, 404189.71539605677
395088.5319114743, -79317.46318834409
968421.1764705951, -110507.53944588875
308959.82046673016, -218925.6808131724
358785.2200455501, 105931.62294776886
434805.7173169443, -167343.6698425061
-1227126.4066680833, -380624.263549858
-503133.0147758466, -218104.2881680294
638208.711822974, 311558.1958753144
128633.0185675233, 959418.9504871496
-54498.57698985074, -680175.2804407445
-791546.5237534574, -749180.0365761528
-347451.0250425973, 304741.9083478004
122561.81788702514, 722230.020733088
217510.41812907095, 253071.77866772065
723458.005733534, 277269.3285528875
232482.862961546, -1024539.2082943325
483823.25372173096, -283951.32773001865
-423778.0426683756, 571612.935232691
-656486.1436846959, -216601.09829903557
434779.71357922966, -31074.753044539684
-138433.03427689872, -179541.52080456822
-602276.504755956, -129344.21339278028
-127674.53555127111, -349942.6197513324
-512625.33115053497, 337843.55543888605
18920.84645536796, 131465.8855584691
27513.38844560532, 220246.36551822603
445278.121890369, 29633.55799165282
656960.5395543117, -206237.7537486029
44958.301946534004, -401285.9319111422
198151.65922022337, -269924.59162016725
-118863.17876275924, -252755.88543673398
674378.4292833916, -100925.25052118857
-66562.28378064034, -104598.39911895088
-529195.7098546638, 235667.1678371883
-931088.7155088794, 96609.49735875052
97795.43289839948, 387613.9398486384
673009.7783750804, 270514.8282378042
497432.76295676874, 159639.83566159246
235397.60970886948, -41773.70619953552
-181691.0879078108, -567570.0596173047
