678944, 0
1491297.4254338704, 46650.12781186565
1520135.9819742325, 302003.4063430465
1459945.3081524787, 263247.38364750484
1320267.135088518, 201507.14484432188
1096267.369364252, -4258.199527487537
939356.118354291, -71882.18567139606
1215253.6701578621, -370228.81561689137
827144.2785707042, -66019.63809009542
836222.7499298939, -591125.5934795428
2049107.1537010975, -1377010.243672999
544924.3356594015, -1663087.4222575037
1670880.8952436303, -2940088.752679079
1098172.721964167, -314988.10063054564
-4055815.5197242186, -689562.9689543234
1058513.227125235, -1748352.620741509
2490909.2404597644, 466194.93724044645
-1110768.8976103258, -3910162.872768191
1830789.5999204372, -1159041.856763759
517835.5768124976, -2072147.266442839
4128337.7626235033, -2966204.6340876324
-1228910.858092738, 478237.5129848693
-2391822.2781527075, -95946.6897765103
64842.58395651443, 2596646.2279991023
-1696777.731362748, 2712584.763406068
166272.47296128806, 4650417.463538836
-1457783.030606547, -4680215.193621425
-1015562.6921299641, -2858271.0072150147
2930561.976938015, 2761218.9684925256
-3280058.197400582, 10455414.180368343
2695618.05839544, 5011619.219960531
1063572.7969289976, 3089179.449806128
4770054.016973586, 1867001.6934426606
5051521.409901291, 3728211.79960536
6402415.806075215, 9021034.761247054
-3322312.670153636, 7985197.117594236
1997212.9359658686, 16832213.94348979
-1483613.877360255, 15335558.825711979
-765105.6732136041, 16151293.861250717
10106224.040746659, 10787838.821413374
9063355.497792302, -642342.3655683881
-1884534.0814293132, 4211071.260719333
-14127040.496151963, 7906533.515444272
-4601433.772391006, 13849377.49653982
-2076892.0350909904, 19470103.827070594
9379962.4842268, 12743288.86239677
4085923.015171429, 2617007.0546388417
-13810495.375923667, 4415807.027870022
-19772475.93031202, 1422997.536576607
-25138256.382748075, 6988198.810055493
-24943660.453294523, 7234242.812658537
-16128933.405043615, -18677925.539054073
-9560878.846147373, -24976845.538752917
-4728399.581838901, -25467229.50598523
-2925401.930916606, -33554692.256257035
-10179806.47517068, -16510087.42851917
558517.4328684611, -18481214.24947528
18956334.06819075, -26898805.83041201
27505989.89342542, -36196428.64911877
29888283.454471145, -36407129.56200734
