-117540, 0
145257.68175192407, -47313.689238324805
28468.320479542454, 5945.186083839522
-15578.56555650197, -101675.85904785123
68532.43571521249, -45820.0711935022
-95326.29513364041, 48255.9592664965
93377.91179648432, -69407.84509640321
11805.942816728755, 53574.83501841914
4434.191715747249, -20464.19454080354
138445.3892097253, 23670.54261313552
16776.87635002163, 80308.63226512517
107042.20849549984, -121016.17484718855
71157.8630674218, 34751.6138521714
-23411.978436877136, -37029.81479712695
38883.57735554082, -54131.24991105942
-10646.467017327377, 34893.06918869063
-59532.84056078119, -81835.75364293356
18792.434564989526, 64606.70705656224
-35958.05884919393, 14320.767974824295
38050.96943148681, 10123.881183462916
48266.02191626851, -11466.45682600938
-4151.706863384112, -41754.8506182491
100665.0282471808, -12160.443947139545
4259.783812023641, -62253.442711974465
39075.159742045216, -50226.74004094719
-13630.158904129348, -53861.72799524326
-15536.695723108249, 24083.931025241152
65130.980939402856, 24123.90909801403
-44028.40549288798, 27425.11572407039
57472.23375286086, 15471.077509897324
48934.67560373846, 94153.15681944136
21260.809173841117, 35305.25797643754
98030.2643309274, -85794.7533178787
-9421.220621078275, 80663.54462216067
-54841.225307399465, -58528.844003887
94086.99214594549, -22093.68503278331
-76128.30860285484, 59464.15272652474
-82641.25043677952, -77465.47586825164
93774.89497586648, 82130.05318235792
-19290.75229189574, 86178.7539490328
63159.53594686976, -65836.71579092846
95264.70139930554, 73481.75968410313
17777.673960557644, 6664.903198486078
120231.76854017435, -58425.46255698596
73837.78026667028, 19179.903384264617
-55690.64611489873, -30784.676447572012
91425.9317887892, -23696.340356933302
-40114.973185032955, 108674.77777389466
45.2530121744785, -2092.976082257286
49718.15122612848, 43738.656201717036
1749.5257857401011, 119966.59118872811
40509.38436445437, -75594.9190862492
101579.34706308448, 106546.00429017033
33841.62367639491, -70365.00185865717
-26669.086889913888, -45906.92538251713
66822.4851660509, -77640.7910893996
-31746.956356321753, -7921.65277967263
29856.44657607007, -6260.121056330594
-40286.648966061126, -100539.81581765605
59127.61933813608, 116241.91158179683
-8612.202266370674, -7103.359770324663
122383.31619765141, 1702.0799803542322
112634.16350557777, 13609.169665027759
-62538.49494020094, 9113.319644244271
174473.87073640025, -67040.76313077868
19045.076458684925, 46075.387026398035
-26718.93838340504, -82788.15434996481
-16787.396542795468, -25573.228510396904
-44382.80220481043, 95680.54813985154
52506.6703414277, -92848.39352981199
1986.6328362296917, 114506.60495089064
-50634.35781240382, -76163.49444787082
106594.69493077428, 58403.9219137294
53054.8219669048, 814.5529773482704
28648.990522975568, -186965.64915685894
101593.64867279184, 41098.22516959219
-71235.59965099057, -42183.17955098912
135407.3680587036, -50670.64127596456
-11705.172749400517, -21144.716021689528
-32599.255495957623, 23928.32481660717
79408.74088593788, 70019.15783483192
70685.73060415132, 50840.683036477305
84687.95105163551, -15654.889008800848
-9479.17621318705, 103315.99480915675
50174.19993634714, 5954.870070429955
95466.36313624264, -13247.645463008026
-31330.939743779832, -14961.172793037142
-83438.21426423945, -6630.692901200615
62542.76361712278, 50562.81383609249
-35981.36723578966, 22856.20684682163
-25453.187971891544, -50925.61586559683
-4686.58577702241, 57962.22517744532
82593.89283977, 58887.932602159824
41379.43993753905, -69525.88578206333
68687.4080066325, -52634.99744184321
13366.513830846932, 3163.5682306000963
39228.5202259878, 34143.30550733456
37189.75544199394, -114043.66582674821
-27076.997281211952, 32001.727013768745
2428.8745583737327, 32723.286243917886
-19212.232179132756, 87719.91103497456
91382.32209536334, 25471.328661592852
-34840.856281652086, 42025.566617541495
11622.153666116646, 62843.102434741566
75482.61152325082, -54938.08965690076
27598.158136461047, 62380.63476346756
-11892.303767858073, -111989.68813170225
-27636.313398304454, -28948.58154458762
19452.59773059201, 17498.1937172279
-60997.39125334367, -79889.54451734514
32188.54596524965, 36100.93146591226
-992.655109837011, -47330.94104934187
52370.51155774039, 68222.79716446355
98091.04658982623, 10237.34496234772
15822.267450542364, -27506.98614533528
154029.0716125672, 19111.908354643616
-2373.1480819828284, -13616.624788106797
65991.4060311726, -20103.335248917167
78672.00717259181, -30692.711485992215
-50541.51449378942, 74839.58587261706
15012.515024948749, -41542.706277456775
12573.749481717357, 38297.54718241919
6888.914612850203, 75541.15897589258
-22054.80069490576, -75161.99548844871
79066.23405039235, 26187.038935838675
25517.0567222049, 12381.809929332463
-29150.721055842936, -30817.889287675847
96082.18624336395, -106617.65402300314
-44153.85335476513, -34322.25837618316
18876.87968641994, -16023.612936809077
49386.368261168944, -60543.232854291564
47177.995237078256, 37677.30834744265
-41370.5863230408, -79787.11261205428
-1538.5758751078538, 60944.1602955719
134113.30517143785, 15165.023278730223
19289.869697383867, -4106.387138557679
6959.308951950778, -24826.063883189694
