-3491.5815275224413, 0
839.2133986282861, 0
-11123.408620089825, 0
7852.558846027823, 0
-34387.87079980284, 0
125070.52875292706, 0
-6618.113748807729, 0
-99069.02038412898, 0
65029.50635559953, 0
-97318.44225602303, 0
24186.996294870067, 0
6790.913910951429, 0
60293.38666750535, 0
43412.577219343875, 0
-74469.11200149104, 0
-39287.702889392385, 0
4899.66969001882, 0
31273.6011741009, 0
19155.19821673639, 0
-14653.115530644629, 0
79325.21502273835, 0
-871.5780046888931, 0
12768.654065955598, 0
21865.158538892392, 0
-51966.00095180205, 0
-25610.50692872623, 0
-35475.745619288224, 0
19593.94246329875, 0
7573.281204901718, 0
-20856.35687679952, 0
-1447.625710797488, 0
1667.5803811679652, 0
29642.76484106017, 0
2601.988402845507, 0
-13735.333691561063, 0
2901.529416031416, 0
-25302.664410008587, 0
14117.062053985384, 0
-7654.166026274461, 0
-10364.107601146843, 0
24961.71654513987, 0
16438.314394624114, 0
14214.230723376928, 0
15067.263787898079, 0
8664.723195857054, 0
-30752.39137637386, 0
-17209.054215706812, 0
-58482.442529001244, 0
-8390.450312963212, 0
97586.83899253067, 0
7587.15870494239, 0
-52281.196143457295, 0
51084.063254338966, 0
614.4624860392814, 0
56734.86070413791, 0
-96260.28043507927, 0
-41125.032326230634, 0
28835.293271402785, 0
-35977.37241881763, 0
-4631.165356404992, 0
4119.34987962792, 0
-39318.02242779423, 0
50880.32240184805, 0
-12832.909190887367, 0
44616.80285245391, 0
-57223.42853821007, 0
31278.68178508355, 0
11075.590033513523, 0
2751.62518473457, 0
-11184.92740399, 0
-31063.296903142513, 0
34732.338699429805, 0
-14203.337691103508, 0
-11674.595862146278, 0
10251.620862115053, 0
-37318.76663439795, 0
-11257.20688088058, 0
-160.29007606707273, 0
63287.832833126566, 0
-932.6788362180115, 0
13644.376791170613, 0
-21860.091203257456, 0
-17867.672115029978, 0
4581.498458198999, 0
-19030.818150860505, 0
46314.604272372264, 0
-7858.725672668166, 0
-9083.021824890902, 0
545.7372305515419, 0
11552.080767905793, 0
21454.460016884525, 0
11921.64954911236, 0
-11067.81950956817, 0
542.5807084195892, 0
2635.7366535305846, 0
14740.634165248954, 0
9672.85183978951, 0
184.9732204905082, 0
-59034.61228163696, 0
-21846.801020321254, 0
-4780.8382545223885, 0
-9339.364474985476, 0
24051.624768736096, 0
-71679.32348332301, 0
1847.5662971031675, 0
-40103.37577708242, 0
-62192.80509485709, 0
211077.64430850933, 0
-71485.66051776058, 0
-41655.6999534633, 0
-8378.817563698387, 0
51059.025738778015, 0
32988.97488564954, 0
-72979.63734043222, 0
-48222.681552416994, 0
-67.76178731307846, 0
-7623.910105611669, 0
-15316.62806681739, 0
13671.301453207065, 0
-15721.417679495657, 0
30071.111449996235, 0
21979.501630536113, 0
-8667.730887038611, 0
-31996.766069656667, 0
36583.38643424789, 0
26752.396002196016, 0
-12121.54049975107, 0
-10366.207633405467, 0
-3142.9703999820417, 0
-3800.7692746385874, 0
-20005.661986502004, 0
-4746.0061711845765, 0
13721.694396626644, 0
6636.404550634079, 0
-13695.850355652496, 0
-2048.706066181754, 0
16071.212231047635, 0
-4474.1527810002135, 0
10978.291450176248, 0
-7244.936528774779, 0
31076.725441328515, 0
-3514.757494887962, 0
-1074.5572917958925, 0
-20587.346217232738, 0
-53790.262970608, 0
48387.14054891447, 0
6750.504911028818, 0
-4647.221269054299, 0
19591.90936016396, 0
-18472.091364330237, 0
34492.21987675038, 0
13240.802453534028, 0
-23371.826978929897, 0
25567.832065690593, 0
-14301.778447564126, 0
6035.680565568342, 0
-24252.336344313742, 0
-17075.397609764634, 0
19583.688881038703, 0
1653.7595556633396, 0
-7890.958208881209, 0
-27602.685528693168, 0
8726.059669448863, 0
15601.379546031802, 0
-28284.672811014425, 0
552.8850558396371, 0
10836.362976021519, 0
629.314761325604, 0
-28251.417164617913, 0
-6558.93286904972, 0
42175.61009003263, 0
29937.369140846808, 0
-30636.335508907527, 0
-6055.536318950316, 0
260.2903126690808, 0
3310.051866642041, 0
-42621.37505390539, 0
9468.386671441114, 0
6488.694338134219, 0
17334.211867565755, 0
1034.8060900484422, 0
-4023.567696369276, 0
-13895.911457671038, 0
-5688.050793473934, 0
15086.751269645374, 0
-36358.51754488991, 0
-3040.1271637019304, 0
13356.186048795875, 0
14918.920149969297, 0
35151.658782370025, 0
-1154.3708136924083, 0
-19024.38136540864, 0
-7257.367307310298, 0
-2277.9602122294136, 0
-1135.9475377061808, 0
12894.588360316706, 0
-8630.5266728974, 0
1907.4248056217766, 0
5406.112749147647, 0
-7571.16356676345, 0
-353.9441749140466, 0
-1446.1911205587367, 0
-1327.73307762126, 0
-3117.856304773454, 0
4221.644763495873, 0
-30647.541128696226, 0
-8916.087584458543, 0
12021.928968182297, 0
40059.281370045486, 0
49.26707266486119, 0
-8923.322282667908, 0
-21339.33177080493, 0
14049.194610178052, 0
16424.610758009472, 0
1479.538330095368, 0
-23185.515664635423, 0
27354.68113285833, 0
32511.499726897408, 0
-5380.915331319948, 0
-21426.07950313033, 0
-1321.5199325579806, 0
-6762.780416095738, 0
-23946.883703276268, 0
-2383.171823629829, 0
15988.693652850545, 0
22125.059540502516, 0
-5319.453357113157, 0
8970.891342420318, 0
3072.639713453391, 0
-4159.2951746471745, 0
-781.5131731039892, 0
-128.28542887595904, 0
699.4044866738377, 0
15957.7624404438, 0
-1544.9253421601566, 0
-13876.510129097582, 0
-1781.2041580147259, 0
16774.365600686207, 0
-8597.68281769097, 0
-1123.5561406903198, 0
-18265.8344396205, 0
-23124.74144828384, 0
22983.45978084459, 0
-14587.878127909444, 0
-716.5493648956763, 0
22034.729146149337, 0
17190.911514400043, 0
-11367.134577885965, 0
-33022.801209797784, 0
13534.686181470526, 0
-23119.947010468928, 0
2866.491835846142, 0
-12109.470622272285, 0
16358.477067958771, 0
61062.56180002573, 0
3690.1765860193796, 0
3390.4519723909634, 0
15878.024892370586, 0
3452.8191479785346, 0
-12155.634479344468, 0
-25121.7760999811, 0
2970.36497016257, 0
-16639.66493705293, 0
29837.61222162298, 0
-18071.090664673542, 0
4722.157677549326, 0
2345.9785425402165, 0
39237.36220021205, 0
-31889.322257401484, 0
3036.4005041640266, 0
-28579.684266686694, 0
-940.9455545737856, 0
45702.817146457215, 0
-66960.65658053919, 0
-42292.32667225694, 0
8272.834945066517, 0
-8892.165310963745, 0
55113.53136276902, 0
-17311.66113526905, 0
-21548.025916411752, 0
41185.18065637541, 0
-61075.89249170979, 0
-39296.5642105485, 0
3015.9971282515853, 0
62937.315676949715, 0
-5442.603733840997, 0
32864.58327101251, 0
-9292.303116965119, 0
-20756.71651312773, 0
4213.929233307494, 0
-22682.863762968977, 0
1763.415005152493, 0
-4595.7447759637635, 0
-6884.477741631392, 0
-25575.028028448272, 0
-12046.1261762237, 0
34362.65756029927, 0
-37404.613838452664, 0
39255.728156720856, 0
9572.970924957739, 0
68706.76120454277, 0
-14735.523689589609, 0
1524.634822702741, 0
-22739.28343675032, 0
12323.557559336947, 0
-15542.069998678295, 0
-59993.5020119859, 0
-6690.582002857838, 0
-37921.42881757322, 0
-14369.04231426094, 0
28551.873262046323, 0
58062.66697615632, 0
-4467.346763780679, 0
10608.861055775267, 0
-9574.758517250662, 0
11758.592248232284, 0
-29147.052870827218, 0
11354.53245876834, 0
-6724.697599829048, 0
279.0692283349333, 0
11804.311029102908, 0
-2573.887941025083, 0
-9106.80792648968, 0
17191.606821324305, 0
2360.666466255203, 0
-29794.688938370542, 0
869.7455003527, 0
41068.893046820725, 0
-16446.19436160618, 0
-6546.002352572348, 0
6087.529314924943, 0
9750.366175271753, 0
5858.072993446518, 0
-5648.2334789785355, 0
-9682.023911177115, 0
-19699.42023018187, 0
-4161.506603013686, 0
32815.953512851236, 0
-27579.700266605436, 0
5872.270689364212, 0
3692.846002697768, 0
6982.953329080347, 0
-2901.949418801518, 0
-15108.985860872726, 0
-3719.576014083259, 0
-11577.060724093451, 0
-1899.9297707102496, 0
-5737.127604307323, 0
-3640.3265148487767, 0
14859.824707476542, 0
9091.873475509836, 0
16269.127450324515, 0
-21267.10044736347, 0
10003.856137941906, 0
38705.243361165274, 0
-7606.166289320051, 0
-44514.25280227893, 0
16743.197822757156, 0
7837.497563240584, 0
-46264.264715201396, 0
3548.3573484460926, 0
-21119.221949833576, 0
41597.323782706204, 0
-24901.66161971468, 0
3242.4939586914898, 0
57138.750925052205, 0
-2435.75436127206, 0
27016.00218786424, 0
-19354.010166851516, 0
-5380.051275580609, 0
18305.50587195086, 0
15086.094050706339, 0
14194.8740661031, 0
-50674.18190121748, 0
-74032.13832441517, 0
370.2021508163789, 0
24357.48113361284, 0
-35996.42313270298, 0
43001.78170296879, 0
7961.71858104628, 0
73005.00530454687, 0
-13642.860879951628, 0
-13045.150191177781, 0
24506.609786864556, 0
21359.974123417618, 0
-10950.217600004486, 0
-19787.37563019865, 0
5538.587738729478, 0
44133.22358568573, 0
-37492.7218911408, 0
-15197.231927276574, 0
-1815.4565221680834, 0
-46404.074435026145, 0
15374.059741729849, 0
-30864.72894431426, 0
17332.033244971954, 0
-22724.35775079971, 0
23697.30753415885, 0
16874.949081994928, 0
19812.231815151936, 0
-37529.1326991032, 0
18734.733537978616, 0
4221.87510286866, 0
22362.106249263565, 0
-7719.288717453806, 0
-39152.76925271726, 0
10012.025097291338, 0
17167.53826925176, 0
-12587.159606689067, 0
-2054.9018660653683, 0
-20187.30988630549, 0
286.97674465080263, 0
11210.561141056342, 0
15018.211485399721, 0
-29177.72642828519, 0
-21647.73654475749, 0
25675.99961168423, 0
-418.5745389585429, 0
64988.099042647, 0
-50578.28380295417, 0
22356.188362063775, 0
9264.031522842744, 0
70961.80468519987, 0
-3510.953427971809, 0
-32106.398377860853, 0
-3430.3308880599707, 0
-30110.954653896566, 0
-2183.8348295271308, 0
24935.241256188125, 0
-9960.985120326306, 0
6152.476379191766, 0
-30641.580437547025, 0
-23839.2674689523, 0
17595.42839242735, 0
11784.042628151152, 0
-13177.557194000663, 0
3077.791598083866, 0
-16855.05561961444, 0
-3611.8966301631935, 0
10044.716523954497, 0
-10015.747751652014, 0
11662.664016139881, 0
13636.303462379628, 0
9373.539543854078, 0
7442.7008468363565, 0
-23748.12706944542, 0
6231.623395611117, 0
-30549.45834062428, 0
1042.1028253862314, 0
63862.47128984234, 0
33820.11358456483, 0
16490.92728032375, 0
-22261.18002165736, 0
-920.3855444565615, 0
-70638.4984366465, 0
-20854.298951841178, 0
3174.271427815771, 0
27030.4913448682, 0
-1163.3497294507506, 0
-18107.154244056386, 0
20541.818273934317, 0
-30876.572639599563, 0
-31582.063706607034, 0
38300.32427156459, 0
10131.472665830193, 0
12488.373235328294, 0
-3439.649510899114, 0
-10089.83356928134, 0
-79.87382942025033, 0
-21587.971940728894, 0
20298.64904310474, 0
-11426.562757964697, 0
-28046.13982693118, 0
-18701.719985287124, 0
-682.7214634852671, 0
-6846.6471296465315, 0
18870.336627351877, 0
-17361.236270937654, 0
6874.046239899716, 0
-2618.780792621913, 0
27985.609479241608, 0
12535.302871174476, 0
17971.90317367921, 0
-2365.8083549821354, 0
-19639.50691840446, 0
-26328.230664831994, 0
-2630.1989716828066, 0
10858.470688428075, 0
-11789.980278352292, 0
2032.4134511811508, 0
-13231.080640099924, 0
16303.21826580776, 0
21136.333490553556, 0
567.9831628542147, 0
9922.209837157498, 0
-11412.691822815716, 0
-10913.220330391563, 0
-17395.502317512393, 0
11171.33507813798, 0
8328.779224563472, 0
4964.544891630017, 0
-14470.165785620167, 0
-10549.190467707287, 0
13791.780463011211, 0
18807.45704613006, 0
-1313.7988930506708, 0
15458.14036457781, 0
8861.771397046054, 0
30088.031971695516, 0
-33964.54341404651, 0
-34058.19649669241, 0
12247.673172703306, 0
-31632.77449148077, 0
27408.348880272017, 0
-44591.48521087481, 0
18122.420028952147, 0
10161.25698531992, 0
24273.189295440967, 0
-27109.455936860737, 0
24304.442835114598, 0
17962.944067220476, 0
-28072.089498867095, 0
-22205.80869444301, 0
31943.340283993308, 0
16237.47927887282, 0
-55939.31292208701, 0
-34445.226342484166, 0
17874.908444437522, 0
41899.35373438078, 0
7783.444620587587, 0
-54283.37633446111, 0
23419.42910102975, 0
70957.36984902855, 0
4007.0396867950694, 0
-74291.73091962081, 0
-1736.298708617407, 0
66532.74025027553, 0
-640.2795680179422, 0
-83116.79329842477, 0
-56476.274700269685, 0
110996.30945989568, 0
21586.37674986369, 0
-83117.91672526473, 0
-92044.52296372243, 0
43787.988020760844, 0
51632.74346281482, 0
-24781.348266128425, 0
-41850.830708290945, 0
56928.16720378588, 0
121112.66253420728, 0
-51249.596950239466, 0
-94465.69997938839, 0
-48187.70321972707, 0
161902.30138635737, 0
20212.637443641288, 0
-87086.51783746984, 0
-65328.138313685544, 0
107185.64613879762, 0
-52241.36864103151, 0
-113289.91306257821, 0
-14866.137674219597, 0
157287.74352289902, 0
41210.56785003608, 0
-136644.75530586223, 0
-17788.671742087063, 0
98235.54263387875, 0
79622.10252141705, 0
-143744.66504571817, 0
-71814.88548787999, 0
121070.71753600289, 0
85187.2657933029, 0
-130782.58920613436, 0
-113239.74044293287, 0
101146.77554571473, 0
140929.21165029978, 0
-190691.79499063926, 0
-72158.74014054371, 0
90209.93264311925, 0
158038.97705486466, 0
-158906.2816970152, 0
-84377.0403572944, 0
82221.14460328047, 0
119604.60059394986, 0
-60050.96790757671, 0
-62779.08931945219, 0
127979.23049760792, 0
50927.43878432944, 0
-102418.39810271174, 0
-98990.5010820369, 0
115440.70433989033, 0
76479.27604714967, 0
-82032.98541671027, 0
-83651.32791944919, 0
70765.10257254612, 0
13983.180437694158, 0
-77934.59104207293, 0
4108.335278461722, 0
121842.49221601356, 0
-28189.36077928289, 0
-113646.9644470286, 0
35581.382313123286, 0
125542.30937253556, 0
-18423.23460723107, 0
-88176.32097750071, 0
42672.21471746128, 0
77959.38271569142, 0
-58492.235202509, 0
-121713.85947252787, 0
89575.04769524635, 0
51920.81168672683, 0
-23006.078910631397, 0
-137801.29000009084, 0
71069.79502244465, 0
108310.02208552253, 0
-25551.927121971137, 0
-104210.19808390843, 0
33481.47245745204, 0
118268.08278230431, 0
-79941.57900506395, 0
-48033.45982363589, 0
63510.06226087401, 0
16243.66211083765, 0
-85584.39771085355, 0
379.063544577999, 0
64131.9527151409, 0
16185.779029886125, 0
-48096.02983331489, 0
-14244.069668381322, 0
66702.72544886741, 0
-29008.249255908475, 0
-88665.55133366885, 0
56111.233984842635, 0
24785.709168393165, 0
-72645.35810448571, 0
-9419.722209510852, 0
85948.54907136079, 0
3810.6963301695287, 0
-132646.5501126634, 0
1085.0383985946683, 0
187843.65753906357, 0
38573.25846371311, 0
-195286.8515328128, 0
-12629.418991580547, 0
165707.93656374357, 0
43878.35185443713, 0
-161348.46653339916, 0
-120948.09098047334, 0
118636.03874463074, 0
62523.61485932414, 0
-58949.304522182094, 0
39089.20977232909, 0
37560.77015478106, 0
-6537.0880366124, 0
-37784.803967557964, 0
40470.4976050949, 0
8203.704995837043, 0
-68291.18939649481, 0
-24953.71788558563, 0
70723.64404153098, 0
5809.634810991314, 0
-71301.67396980542, 0
-5822.645937672082, 0
83398.29766531261, 0
-51184.6033428694, 0
-16187.115976477173, 0
33572.98162961376, 0
16153.569569567111, 0
-6251.070153150409, 0
-64909.270642341566, 0
25657.6948720134, 0
20722.871739128517, 0
9940.429842816351, 0
-2137.518808384116, 0
-50964.54051286596, 0
-4721.75375244407, 0
21495.13189061161, 0
59944.21071302085, 0
19019.122835540213, 0
-54685.12798720773, 0
-52273.545983201024, 0
-2713.623089428008, 0
7442.327352495824, 0
50918.99723086011, 0
-48622.149966863515, 0
-30.584010548322112, 0
-12292.576170055838, 0
-18491.535167761216, 0
21971.254432904963, 0
52465.85005419554, 0
-58911.1449943465, 0
-85472.04994976835, 0
104957.2201288688, 0
100229.5590179504, 0
-28205.821686135016, 0
-84076.79890694567, 0
2550.266296952157, 0
36173.63061577111, 0
-30038.701962057454, 0
-5172.882695286095, 0
87878.61454076531, 0
77705.32842652634, 0
-93078.85988520837, 0
-67956.24904828286, 0
-18050.68706487452, 0
85022.74191052107, 0
-23281.620729065333, 0
53995.83980795594, 0
-8661.764787868144, 0
-76673.52780605946, 0
102792.10802194724, 0
27398.642096847805, 0
-66661.11561552531, 0
-58131.49905828439, 0
-40829.55878035316, 0
60142.308147510885, 0
74594.16422295847, 0
50036.964971794885, 0
-118657.13505392098, 0
-68619.78887710682, 0
27690.312214905214, 0
83730.75496134834, 0
-46478.83065561945, 0
-2647.4280338746307, 0
12357.04631361942, 0
-8668.08423937077, 0
-3546.374429516007, 0
9463.590713637395, 0
-5178.19092048275, 0
-128600.55424441118, 0
75274.48972362657, 0
87322.16016922638, 0
-68690.07973863381, 0
8899.242935504633, 0
87066.87031425307, 0
