-1564057.0, 0
-2647603.1261031497, 0
-8441557.06348402, 0
-2975417.0695600295, 0
-8074336.8151560705, 0
2268806.007655494, 0
-19882391.572869077, 0
12406936.761975288, 0
-2473481.500598904, 0
4448910.928855486, 0
-1864221.263570314, 0
6606494.877593795, 0
2295906.739684094, 0
5428910.990382905, 0
-3340898.7887535216, 0
-3675452.6879757326, 0
-186878.37657537873, 0
-2475351.1517528184, 0
-373152.32822942303, 0
1094014.4853425678, 0
3713846.823158619, 0
-2404744.6890281793, 0
303912.80595748674, 0
-1534772.6505645444, 0
-931141.6850312669, 0
-271734.58257015963, 0
2681885.7732509617, 0
2118769.410070942, 0
-797785.1041702065, 0
-1109594.3222983894, 0
1163340.7727949573, 0
-422228.5684318064, 0
733455.3988148768, 0
-432451.8416047899, 0
-641603.566844264, 0
210075.94543209125, 0
386421.33027524175, 0
-15812.364846782191, 0
406900.38975257886, 0
140532.82860133593, 0
-249831.69849904015, 0
753309.4864149014, 0
631615.0183206985, 0
519033.66358763736, 0
-47604.402740920865, 0
-224145.11476279178, 0
-1042174.7617875569, 0
510624.2567892, 0
458138.83230387524, 0
702786.5778056141, 0
-669808.3530135741, 0
-865874.4626773547, 0
-198885.10795380815, 0
-1042822.3965113217, 0
-26613.108354981054, 0
633520.3247938654, 0
-683711.8922238855, 0
216147.36837802822, 0
257459.41576303443, 0
1351535.0664028623, 0
990058.7633659625, 0
-10146.868027041222, 0
-827441.6610040586, 0
321728.17086936545, 0
687696.7832595123, 0
-71276.17651276835, 0
-11677.649573906281, 0
-512173.3552938459, 0
-304050.942144708, 0
458539.42278841825, 0
645508.6810645553, 0
-62080.52661538783, 0
581938.6258778295, 0
-256614.0807428917, 0
-987388.8720533875, 0
71967.43794955921, 0
56539.00045572203, 0
-182869.56708143212, 0
-41383.50173935288, 0
243617.60640994477, 0
17724.268298366733, 0
389747.74082596507, 0
-539958.7239001305, 0
-285647.2429167468, 0
-225823.73366294365, 0
3632.2275212447894, 0
-275781.47742508573, 0
141967.35439647466, 0
86906.5133607564, 0
37638.43544890786, 0
-101665.83059867157, 0
178672.03213252476, 0
186701.0918697145, 0
-176640.6093843935, 0
-73114.7505970434, 0
111553.37219291217, 0
-164909.9514300837, 0
-230456.70326829678, 0
230942.9649203876, 0
344317.5199341747, 0
235063.5404312167, 0
-309102.4018769824, 0
295407.5209623086, 0
119175.99697220797, 0
-214905.77483614866, 0
-411130.07734815625, 0
-50893.04670432297, 0
-560660.4562492297, 0
-212747.2436134728, 0
-918.4090949804158, 0
-506627.88635858224, 0
-639042.2720989955, 0
-1108424.2378638622, 0
-2047280.9579798954, 0
-4986970.8227971215, 0
7686692.935364252, 0
1671769.9441099735, 0
922333.3547448888, 0
699870.863305495, 0
669437.399013212, 0
418186.54220163287, 0
115199.58026727947, 0
-137283.66845991864, 0
-119853.13356391707, 0
205934.53496726212, 0
130453.87237625085, 0
-100960.47723750731, 0
-146512.1695079214, 0
72353.26420690412, 0
65632.38288074323, 0
-176371.5836857165, 0
47244.386182425675, 0
110847.30650480938, 0
158363.01426633168, 0
186797.09915042753, 0
28582.655839298874, 0
33974.140920055055, 0
-22661.2322648549, 0
17950.335908754518, 0
100266.89662149982, 0
264186.9698165066, 0
41050.8197327172, 0
279264.4215615103, 0
64608.5531175758, 0
271007.50161060336, 0
137610.834108414, 0
13523.884890092682, 0
109516.7013363706, 0
89586.01631207159, 0
-162710.6001556493, 0
-89004.34647650199, 0
36362.122221051264, 0
1748.3750765768746, 0
-94868.83146790277, 0
-16968.389148694372, 0
149943.37700821902, 0
115100.39788291462, 0
-185377.8078954392, 0
-60541.48708881725, 0
95878.39790264222, 0
102352.68691230963, 0
-168853.0324278556, 0
373485.0494144553, 0
205565.123697432, 0
281819.2840635177, 0
141460.6445729318, 0
-40761.82983938318, 0
73189.40604071981, 0
101318.25887791414, 0
-9676.698790906761, 0
112713.69517686086, 0
78364.47692794705, 0
54197.754493058055, 0
6712.9084948744385, 0
107735.71219747316, 0
-99978.58953457257, 0
73019.80838004462, 0
62998.48501512948, 0
101132.70630592405, 0
11506.532238196749, 0
-234645.97840100087, 0
-33298.5137053058, 0
-62149.51315918493, 0
-318610.07549945626, 0
28889.57432220537, 0
82844.12594350193, 0
-148408.25302660043, 0
2722.4514091236088, 0
48000.59804141715, 0
164159.61559550551, 0
95754.25225831397, 0
41869.97121199376, 0
20402.7343558571, 0
68648.57624573306, 0
37578.74029319607, 0
17333.36126484585, 0
13705.548297180307, 0
-32833.62448177545, 0
179938.47365307392, 0
113645.524712319, 0
-155085.88803003437, 0
48398.348890984606, 0
272408.1726904645, 0
-100195.24939164538, 0
-255124.54825904296, 0
161133.5267901601, 0
74660.0295717803, 0
-17858.07635644489, 0
-12459.672749191457, 0
28215.471871409543, 0
144774.5649789183, 0
-24349.185664503926, 0
-79384.53379852953, 0
246401.0769002424, 0
-135890.79908685695, 0
-13183.172359450182, 0
475351.81247083715, 0
-281475.6105969557, 0
264203.7464373605, 0
245113.90565147332, 0
-206418.64835921308, 0
-107706.83878856176, 0
-61436.77690322722, 0
299266.82298230386, 0
174842.3153453843, 0
202449.45808745272, 0
134285.79463752717, 0
-28276.06651436427, 0
-89354.29718031634, 0
-37529.30387469952, 0
198413.69660208875, 0
-78181.47365008784, 0
-33611.97493720015, 0
-87440.9143085838, 0
-185390.83276134368, 0
-79635.43119893986, 0
13618.043374594807, 0
-91808.28739998204, 0
47765.56479474381, 0
-35528.29758047537, 0
67640.16331312066, 0
2132.6753015851864, 0
-35073.920118742346, 0
-102186.10308352206, 0
-98145.14829086048, 0
207093.63820408433, 0
150117.18330074666, 0
-109128.89128244368, 0
-106636.2547245823, 0
325412.5243678625, 0
121557.61611746572, 0
-159373.8162592316, 0
165708.48479013104, 0
193494.19802646444, 0
55955.438603468276, 0
-365849.2177646396, 0
143994.79747034278, 0
160833.91678939445, 0
-74643.35714538727, 0
-48398.83053888938, 0
137235.71669946448, 0
2274.374544025697, 0
-42160.55249659708, 0
-136981.64555279457, 0
119179.99617567773, 0
69277.25413112788, 0
-162071.1327197932, 0
287846.1833790625, 0
-162978.01445406306, 0
-134909.11721619108, 0
290769.38289794634, 0
-51486.334865251694, 0
-43607.27368749171, 0
140670.3975186442, 0
36844.68815290337, 0
135950.80267869958, 0
57709.39469382515, 0
-90743.37184740523, 0
-4817.299041379403, 0
230371.59488771422, 0
56577.82235795735, 0
-17209.770628960658, 0
-163175.27771486883, 0
-89038.26842540168, 0
-71600.52806714806, 0
-156150.50840375014, 0
26054.163792438107, 0
158954.51939757873, 0
68405.29129677516, 0
-161787.30116918008, 0
50130.15781721496, 0
-51374.24426847836, 0
-39888.78022906689, 0
-14665.743487163214, 0
90875.9124815125, 0
144582.10272140746, 0
114771.37703557743, 0
30389.422038555, 0
-34161.97619666596, 0
82575.3246820968, 0
88934.29158147238, 0
-17871.013344861225, 0
-72251.12244901274, 0
648.9267073272531, 0
157143.34155959595, 0
123912.82802268735, 0
10695.178885432972, 0
72566.19259247275, 0
167655.2707678629, 0
-24850.713145922426, 0
-125225.36039014676, 0
-12425.756326019582, 0
20498.617095275422, 0
-23674.614689168026, 0
-67340.18159751753, 0
4765.510657553998, 0
119616.31170023761, 0
-44404.69470941172, 0
-61573.39725432182, 0
54796.32185941207, 0
-74548.56333265714, 0
91987.85518861224, 0
-73338.02296434701, 0
-70021.3049028533, 0
162502.03817069074, 0
-40610.93674818044, 0
9547.168192474128, 0
84554.55588519368, 0
-2402.493267169055, 0
-88806.64122562378, 0
7598.525763561636, 0
126374.93385820508, 0
40416.376291675864, 0
-101263.95105173398, 0
65976.11218247557, 0
96208.51421923473, 0
-51744.236001077705, 0
-19765.0772615886, 0
-89621.87789873741, 0
31341.902237956914, 0
62219.29444242914, 0
-72536.58110919416, 0
31107.514055748146, 0
-26431.962191900446, 0
36103.26031763317, 0
73594.90829439671, 0
926.2560289655739, 0
59507.4573173058, 0
-2438.1766216335272, 0
2621.687164052699, 0
-63259.07229846736, 0
-36569.987947154805, 0
-9949.092879970434, 0
92186.33512412918, 0
77300.46384703422, 0
29012.491513694942, 0
24505.99838981586, 0
34420.901035244926, 0
-43051.332691270545, 0
60884.67810753526, 0
33900.69404191521, 0
15039.873319090138, 0
-55600.25788617532, 0
-53600.89446036155, 0
34134.4957508593, 0
44105.025471919296, 0
14178.338337496949, 0
-5135.62521942889, 0
91222.60130475878, 0
-7171.822041678461, 0
-26419.35791339975, 0
-31334.60672427187, 0
-16786.37775541868, 0
-60586.655610800575, 0
36433.03645093554, 0
-13441.72411435366, 0
97409.41306956792, 0
-2537.268838072174, 0
40484.909671274596, 0
33097.77896160925, 0
-4761.924018816462, 0
-18037.64316939898, 0
-2272.6879249990016, 0
-37626.85588967702, 0
-51119.79693196797, 0
76611.04459298705, 0
-23191.165523050273, 0
79884.49868127628, 0
-32450.03381557072, 0
-42228.21018682109, 0
-68753.85735260841, 0
29946.140155626486, 0
-29110.884378615054, 0
-116362.01773905123, 0
96032.45188776591, 0
65235.087298429775, 0
-24516.363214743076, 0
64995.91784688705, 0
