-180345, 0
68495.10162059493, -7899.429732444329
-22202.366529934938, -27342.56326982692
-11197.630846561973, 15464.430918130682
143183.98812291835, 23894.637981021762
1135.8430190431536, -135383.22610610296
71367.89695206657, 78884.50057623815
-107996.10268174439, -46184.493701987056
7632.983208962818, -25678.76028455161
22487.685595549236, -107412.88904082781
-60873.10054850047, 81980.89848693159
-45024.2320746552, 34509.03936783797
53748.70762486003, 78120.67645429971
-28171.118829984007, 31753.202001707963
13401.681611707929, -8576.237056624086
28148.20145818837, -30901.043460741254
-75598.73970718971, 58188.604988326835
32523.05418843162, -24815.422640849807
-92671.31117786978, 28423.43108949429
69978.87171788253, 68642.78884080774
92477.9187561626, 23685.92184994252
-9190.888098110896, -13062.22142813693
1170.6932661819374, -597.6901761024055
58926.09690114997, 22071.885639786604
26161.49777437109, -85047.98090001181
16410.779740465914, 93842.27383301931
-2207.001226587323, -49753.8085997896
5628.755970725833, 14551.669463527054
24577.92787948162, -78960.29818487974
-53483.356904755536, 58530.209889846345
52218.86701379751, 69930.34355654543
-64414.58672203379, 32039.356634218908
73198.10944987234, -24975.282729328348
-15254.242447354132, -31305.836450321658
-15479.01314998987, 12223.948437139872
32197.843108994155, -5581.996099508531
-10761.563580530448, -55126.69970145082
-39523.09117571164, 37870.72971203828
60811.70607263455, 24109.642074526724
-3634.779045313713, 26695.148280425383
-40009.75989627058, -24288.929853408983
-7058.595918955274, 69903.60995842636
28492.53835258462, -34829.78571215435
-42087.49748201919, 18506.164035155278
5940.278054286988, -26153.18859970608
45520.22015636737, 12865.23052917773
-37593.58695346383, 38474.97495180632
30931.408107738993, 57034.09721943122
-16337.591315284692, -4513.586699619576
6149.704755000625, -23919.00586054001
-3161.156009836115, 13643.239703112398
-12401.847761896264, 48073.812407746555
-13628.700362927833, 1498.355624209129
-7752.158834087837, 38019.25608208918
6172.802957631371, 17856.72761939412
32364.812456120417, -55785.62704535738
-90880.22478734245, -2572.9630864039937
11189.727766385215, -2291.7537277435767
-31893.9999878268, -13667.21613191496
33031.33217640138, 17665.45858969564
-30958.302714823665, 42543.49162471178
44599.01952447253, -2792.137513202004
-90672.78309617654, -303.8849503837737
19498.603889902093, 59672.27649145688
-19301.737585867428, -14748.240213826852
10712.560947023381, -29829.05619395008
-51712.87362006937, 46060.1228209886
43806.93452774112, -12916.200246796783
2895.7971075977985, 28199.33208508548
-22354.708644935832, -14304.952680244656
16216.885987529095, 41088.925922029535
27710.846251967916, -60917.233331666896
-5922.122395066093, 27641.83027617805
66730.93054191003, -38738.23967877516
7627.803134660906, 31240.46773993333
-56843.48795228329, -13464.468121588201
51995.77878295467, 41082.45848602486
-14697.789465690352, -83019.11290637379
-25785.059393011237, 46429.88586461678
-7789.409427555838, -9047.387391708879
24330.299829645635, 5960.4708469416655
11283.36346475024, -21097.820302854117
-6400.632797792641, 1516.5946637483285
-6816.067987861941, -23827.43200287185
-28238.128608025872, -25148.563230839296
