-109834, 0
-821.4187519268162, -2653.419816800386
-1047.5073715195613, 3336.9874493480165
-3895.153986731515, 255.9148906980554
1888.4663672292008, -5383.052434633413
1887.1733745696001, 2446.373319096776
-4642.682496334739, -6254.982615009183
2694.4111447671057, -5391.874133662757
279.9194009992352, 1160.3906682668603
-1680.2249609390856, 3874.7062566022632
4220.427730378557, -1545.7555600000524
-188.8750821951253, 4600.541948974638
-2098.9845394439617, -400.4755081439507
-2453.6122837227394, 147.59288576706604
-2141.1276908908185, 4528.408992379111
-6265.550130172913, -1852.412519386009
896.725790445591, 983.0937206954404
-5793.575652741907, -1351.605510290101
-4347.946114672057, -1436.0592423376074
-1730.9923790101893, -2484.911683045495
-5391.523578910477, -1932.484262529928
-6.200827532316907, -4555.156334211519
1829.3580089070965, -2104.5958444081116
-1826.1804141271714, 1088.4311698114907
-2352.083914728377, -5194.034044284068
4374.9022818940575, -969.8078075215017
-1065.738991303704, 3227.9457728972775
-1013.6609221364051, -6034.544182336147
2521.929103184113, -2327.8805879284264
-2110.27199322707, 5195.539632648131
-4900.032815186874, -2829.766392556201
7772.419215105037, 3306.7122633205
-2242.6950019608485, 5348.212339433303
-1049.4071763734974, -2937.2893656460656
2224.617064255517, -1407.2609970150224
-2803.0122046200195, 6941.109300553391
-3929.1331660398428, -5305.000069912145
992.9869450422702, 2637.3150260023976
-3670.373265492264, 242.13350551278563
-5129.233899753817, -979.7697564969167
4441.618329622841, 3443.912351288818
-2538.232929920101, -4514.1250808205805
3964.4571465492627, -2330.7522275618394
2020.1801390348137, 1105.7562786477647
-4279.334985532871, 5072.344805017812
680.9889220747282, -443.0948115097199
3929.4910740722407, 3653.1028745737276
-3865.2032997841015, 8009.314018403802
-3768.542770319342, -1134.1492071592293
-11.349222127988469, 2574.5970728728425
-4954.914019395874, 677.7423992884651
-2940.1101291966334, 58.306184076107456
-588.5431614548434, 1536.3750186690813
-2417.5181014140653, -1363.1472938815132
1046.111669008329, 1543.4846032403875
-1385.2234203434637, -2103.4532812861
-1192.8578204698279, 838.1555916669422
-97.10801117915253, -3594.9753279345714
-3455.127902567212, 4842.365779223161
23.18354108427593, 174.55123293826182
260.4394763403034, -236.31700348154118
-246.72326068155235, 6515.422535096717
-2325.830574535852, -7174.816140176932
-2231.1368500798744, 1910.4351279190741
-4345.903512726829, 2568.6883745736122
-7524.634455421576, -4372.850315664808
5213.76649511233, -632.0418703171235
-5884.037500850929, 3741.1424081949126
-5450.558972260871, -1525.1427935672982
3510.7733520025067, -795.2260269553008
835.8544081456857, 5515.404827270802
-6941.746531692303, -5330.181669196441
-725.9611374806664, -4289.928279215281
511.46122369739896, 4319.696272230503
-9121.612156119125, 313.3648345047186
3013.0801467068086, -3923.26642570092
-2315.160410448283, 977.6114808709954
-6358.168885885469, 765.787964588646
1937.846164353905, -784.9167745840896
-3407.26776230368, 1807.0642679762095
-2260.77037786485, -694.5949388462031
-6673.28020882616, -1506.693283810644
-7062.031318418481, 2445.0245222176745
-834.0063836032714, -5382.332554078399
-3251.5553946071886, -1154.651776346669
-6742.011787601579, -4009.1707373024547
-219.7886708692531, -7520.584531351855
2995.1108287371317, 116.96557619521445
-4999.615596595599, -6445.268564130085
-229.3171901030728, -8580.052892125492
-30.375852069255416, 1306.3737426226871
-7223.735722450128, -1382.534998878058
-769.245587535348, -7061.124486680797
-237.6056037001763, -2.863566691208689
-2805.172733348212, -1949.2759779710614
-2244.6867639155826, -5524.740918892685
1181.272501813335, 2466.8322228814977
-544.9278975263878, 837.8852267344118
2027.0709025653741, -764.5272583431288
1629.7185795551322, -256.0633090459596
-6665.373681833731, -597.7354790318786
-235.57039741314657, 2490.1709919838177
-4335.452474513775, -1065.1326738082207
-8554.31734251602, -1557.0473688115962
-1172.825315187365, -1905.6308153407372
-6149.016205985492, 1524.583785058132
-2797.7543791066855, -3664.4414522527295
2681.963078359251, -4846.347047195697
-695.6649116355766, 4603.613415903732
-3430.444087389067, -5187.002226396027
-81.19381562232593, -3137.682468003637
429.2449929274735, 912.8290863603179
-9398.99372933562, -2594.149112349958
1492.0016369268124, -2737.8676618207974
-1147.0090222317522, 2710.78404075433
-2560.688143253152, -5086.662257603828
4313.9397236761, -8850.834436844307
-3759.4375440161675, 870.4321932843304
196.19888822735265, -3163.003264063649
3729.452708914174, -2074.00784202246
-2899.868023959967, 5179.40231118261
-5309.84306007775, -4745.941624950981
897.0158428299328, 2659.459693668654
-1915.4054836475407, 7642.633541483352
-8814.948124949486, -668.3430197444286
4277.161677540076, -2288.3567369134034
