3795229.993380795, 3028284.1544447215
3919426.5921327393, 2838821.2263932694
4103311.7172028297, 2683826.2766209934
4112289.137300162, 2555969.767690265
4265500.965086297, 2311557.8047054214
4383042.109952677, 2160197.632180707
4445702.025491314, 1975759.0321792576
4525427.72052145, 1756371.4393952603
4620598.35471262, 1601996.507118132
4652729.497910809, 1395470.5250508713
4724603.01590161, 1136221.71174336
4784665.651854432, 957663.8831063014
4773097.564211793, 761511.7399435055
4811892.069792297, 533072.4810288877
4872633.185542738, 317359.1996792289
4834733.315826534, 116405.85775845533
4866753.3474110365, -113012.1585608985
4876628.872819569, -288698.20619831735
4851253.673461881, -524795.3307148885
4834101.427669083, -735661.3423085955
4775243.816082703, -896155.7461462627
4703535.714575654, -1106745.821714465
4691854.9386621695, -1332657.5469076964
4624657.552759152, -1526595.8167538394
4519257.226251742, -1716574.0439500469
4447565.989552162, -1908924.6091925893
4378589.805858268, -2061947.0826437233
4267687.826360208, -2296295.439247423
4175507.9304628475, -2482515.366451593
4036220.432025756, -2633799.934674736
3937241.2801743546, -2817966.005687024
3813953.6864363058, -2967565.117034586
3647397.213250013, -3172423.1296413066
3521470.384865099, -3335458.0944840163
3386282.8528526705, -3460937.9380376423
3248359.0611709203, -3608239.3985565854
3098550.7181706084, -3780240.262281287
2921081.950410676, -3851837.158275562
2704060.622565019, -3994944.1254014634
2651485.989281147, -4080385.4645632105
2349097.686892641, -4164893.574615639
2277525.1300575845, -4373299.124529943
2004998.6132474262, -4348533.470798365
1852501.0855367146, -4493498.031267926
1660518.280655168, -4528116.165625411
1443255.2514149505, -4601294.854072699
1206176.0204381477, -4742055.586550536
974446.6110307412, -4652529.115885178
816906.3171672882, -4758093.115515897
590404.7852597297, -4798319.547609767
414293.99213132646, -4795515.327971951
197436.0334147642, -4871385.3318265015
-62314.55943976877, -4813363.6152423415
-237190.1867860859, -4804093.868499158
-439086.647223218, -4831031.717466153
-661415.3585880058, -4782706.988103989
-859796.0395798746, -4742965.260397127
-1003960.012528163, -4737932.98730481
-1268683.0328550157, -4673889.9481826415
-1411918.066708138, -4595733.446202951
-1641986.8039126387, -4514093.835160796
-1851205.9499638474, -4421751.11446374
-2037319.331298464, -4335869.695926424
-2215537.971842225, -4225360.012694158
-2379880.3230961086, -4144581.2656854917
-2602939.847174922, -4038519.741144536
-2794246.905961275, -3887958.7638913295
-2919336.612662184, -3788311.713217795
-3058494.2480687117, -3680784.9781843144
-3258074.0025555203, -3586543.618530604
-3387997.29789986, -3411469.3563868003
-3526382.537049329, -3256105.998687092
-3614325.057681352, -3114542.263650044
-3774043.1084194314, -2907029.837567534
-3969248.4827015838, -2757314.5613475107
-3983647.278314374, -2565518.044525144
-4094093.7920454554, -2415715.917687808
-4208490.480548505, -2237143.9042516365
-4322733.86609525, -2082669.9535367582
-4408947.755209126, -1838438.1809354178
-4455630.12530341, -1670884.4730145796
-4503847.4269758435, -1478897.9755945506
-4601635.422136388, -1276916.5314631276
-4691334.844571004, -1054227.460111841
-4695082.304386716, -845116.2143010511
-4726934.572157307, -641076.357279105
-4784943.438954422, -458891.5170481392
-4821803.496354336, -264180.19962395926
-4803451.62176055, -43858.829243395594
-4784269.315603708, 162891.15427043842
-4780507.664325107, 331917.8906097226
-4767230.629552035, 540949.6226195281
-4736352.894289527, 754192.5075383096
-4636736.401777418, 992102.7209158486
-4619448.87937063, 1160961.5914020166
-4552558.026323063, 1365960.6667584681
-4501468.80625611, 1594698.820554681
-4410658.680806113, 1794961.667965383
-4314435.490017357, 1964064.3116702558
-4232313.590313103, 2131665.1890232274
-4145243.076660719, 2333011.9992117374
-4048429.3221418518, 2494505.792888469
-3959601.0277421083, 2692332.712139534
-3802447.7282656236, 2835352.9660232477
-3662455.3608579864, 3023317.9395788917
-3522167.7215880593, 3150387.33993337
-3384750.0227170973, 3303307.461804541
-3285484.996953944, 3451340.875150988
-3101748.0387106393, 3594301.981612626
-2905136.676062091, 3715859.156162144
-2760555.7569269496, 3822463.3321211394
-2583902.854533149, 3931080.8524808725
-2452463.96390873, 4071367.2558653085
-2274865.0662397416, 4163965.7491128254
-2051643.8062261906, 4241129.203869892
-1830142.3823827798, 4299903.562992306
-1680016.8084880102, 4410490.836047547
-1515024.332637465, 4489728.404491443
-1296880.746500245, 4546645.750086259
-1107110.6154142926, 4590958.562212935
-895131.2457528212, 4637472.480040056
-692397.4732964268, 4667753.52511869
-528089.353074098, 4696671.8075646935
-305263.2541462382, 4688028.18283337
-106663.76584814384, 4704017.441013383
113215.29358867306, 4684092.238179464
321236.39684409695, 4702149.950961408
495658.5153674984, 4686302.843554186
687437.3491191531, 4642454.236327968
922794.9550779099, 4610762.7119971765
1118111.4680063063, 4558918.031783646
1302059.572410746, 4511852.376562757
1519055.5503518665, 4475265.8646267485
1718837.31202543, 4350715.976052042
1895586.3098346884, 4266744.708430246
2020422.1093843002, 4193467.0072787683
2237602.969234824, 4129753.2834558254
2432645.748092043, 4021351.565561026
2635334.4245531783, 3879320.2501166044
2758371.6386179556, 3818723.2437593006
2892899.713091153, 3691676.2874580137
3067626.684736329, 3532889.901845878
3227775.2522693863, 3398568.920528642
3361928.619983658, 3240761.8146123197
3496906.336554801, 3114888.5823579067
3614860.676362699, 2946828.8322450686
3742280.6553028044, 2782814.8204364195
3875953.763538596, 2557720.6100950856
3980633.1436960227, 2403025.085427318
4097888.014923124, 2283367.19727018
4172006.3338689767, 2128070.765593522
4274327.27292733, 1878473.8288327267
4332033.919672298, 1696130.7542628762
4364124.769852267, 1519883.409798657
4451434.6934113, 1309357.3079964973
4539236.044815436, 1130507.0093920077
4569054.564625563, 979141.5519106846
4608060.701129282, 732712.7958372323
4624857.264673247, 512523.382487881
4598619.554193096, 325419.53827578475
4627987.762859395, 205617.9607737207
4691637.67419674, -16068.191778269123
4627616.218973151, -274675.59306786815
4560116.079250129, -469278.20972953574
4474624.218588402, -630428.8875690026
4536857.838023459, -798650.8363928605
4529802.923189389, -1090362.0338500587
4490148.219635306, -1317941.0391762226
4353537.354608744, -1426744.0357233877
4279510.378639308, -1615472.3747098458
4238126.326792352, -1726963.3837504848
4213699.66369498, -1987303.0603853404
4077147.472513947, -2169741.947393757
3932259.602900185, -2326537.300556803
3815125.31438764, -2455223.525620035
3787123.8052773783, -2619614.46835474
3647653.4352468094, -2815103.384838593
3501841.408777441, -2946407.9483543113
3371894.3349419916, -3102454.3413162786
3233113.5147903883, -3255334.07578028
3043466.330235984, -3376552.429329118
2944050.459589828, -3470360.4817088465
2795598.759919757, -3679242.469504229
2610893.956243459, -3776586.355394461
2417402.490546691, -3867904.995919694
2278490.9173140433, -3936378.009101688
2179202.080022293, -4024853.889529467
1943432.4497031854, -4208546.522553786
1697728.8199557383, -4244279.74401142
1542236.7312053144, -4229669.8415497495
1427496.3768237485, -4343282.479273159
1247486.9548267028, -4394966.147798382
984192.0625292237, -4503116.286215767
737468.3616547214, -4478651.977242898
611193.6480648349, -4485021.488616089
492828.1287578259, -4521120.51191695
227103.79846208863, -4597500.3289925195
-9957.57074641766, -4538523.71143505
-194739.87732169748, -4520452.6414497355
-328191.02220515755, -4449221.347715817
-553197.7286898409, -4548281.180853156
-801163.00036082, -4484605.730144592
-979018.9262345507, -4354858.1822334975
-1107924.2329557154, -4373968.548103929
-1346134.904265004, -4355074.777664668
-1547173.141641833, -4294398.199891466
-1778430.5250993108, -4134075.565224438
-1835525.5358869727, -4042740.358554706
-2034937.6518519032, -4033844.0936763324
-2193147.828053979, -3907174.593255485
-2381288.3471170305, -3813732.897707254
-2563241.9298826642, -3663800.138085325
-2684710.74161633, -3595182.273986585
-2816187.5811983235, -3426334.8465721076
-2974873.841106079, -3393322.8782389215
-3159636.9159485875, -3155973.569796797
-3283530.0761174522, -3018584.8765752017
-3338483.8068662556, -2879623.9363114885
-3531331.179756513, -2786341.8702736213
-3607803.6912172814, -2665746.601669779
-3766187.026133531, -2427504.1712765247
-3802164.7945150207, -2284892.459900046
-3904183.723468376, -2058529.171793693
-4010361.0331762037, -1918135.7655928843
-4067902.7718589455, -1796791.5270186164
-4194974.54924842, -1613722.6250917478
-4237539.405799936, -1405880.58568699
-4215059.079778195, -1210537.260935458
-4239038.212506657, -1041384.8280375378
-4385937.526857651, -875952.0774838843
-4420095.020198399, -631354.9219936131
-4423467.536673111, -397906.37405076856
-4390020.052623101, -290139.48793396587
-4413602.074202308, -136284.46169502247
-4407760.599874355, 140367.12581548805
-4417741.093215143, 354182.5014968002
-4409987.813203033, 527371.1562143553
-4356583.206424405, 687897.9233203516
-4332600.684084087, 852919.6315888693
-4294627.165475132, 1041693.5597750999
-4244230.086823685, 1218390.3832239914
-4132129.799018912, 1510269.2394076132
-4042750.8465491896, 1575886.194622964
-3954833.993164784, 1770847.4885465256
-3957281.5176442713, 1916203.2690846766
-3850985.187092455, 2145192.5343199354
-3721089.7914199447, 2310853.8351028203
-3616084.921780063, 2436768.6696838317
-3526646.346567679, 2564045.742339531
-3455362.479201445, 2700873.61815542
-3283772.0580135006, 2900918.226149288
-3105258.6948957583, 3056011.3339774096
-2945481.899570115, 3140612.493263875
-2849086.1634373334, 3231171.34207314
-2776471.0840567057, 3443052.4479398755
-2543389.859202749, 3592780.9952744637
-2411881.896170956, 3647639.0639640195
-2213604.5278000953, 3632797.061882864
-2087693.5279515437, 3768601.6709410986
-1902582.2015093167, 3885696.5824974077
-1698760.2309348988, 3979356.4181049215
-1539506.2950803936, 4003741.5159682287
-1437685.0630587991, 4117102.660676435
-1219413.9205388105, 4076772.149179953
-993279.9659687584, 4183851.7749836664
-831092.5619812408, 4176761.752383417
-600962.5266468889, 4263317.219022888
-478071.9438473536, 4294620.904050383
-308305.91095946694, 4266938.371639139
-96350.4017166779, 4270829.506904362
77786.91252700699, 4263492.058878532
229294.83821587363, 4276613.8591115475
413751.00447380525, 4250425.708632049
592626.955722597, 4228336.479082691
827173.9195312806, 4145413.0522991014
945670.9661768508, 4140941.519134554
1122839.347977406, 4128439.440994356
1312453.3634739695, 4033648.8078929367
1446662.5342440624, 3898471.8441234534
1680106.0528181836, 3934633.621551419
1822075.3495230752, 3807278.977310512
2003254.942760874, 3714146.7114839805
2169460.576071608, 3644483.484852957
2284978.3883174574, 3614719.7811931446
2445310.161460895, 3437041.685660609
2603435.909908545, 3308017.1303087464
2734282.6160896085, 3176780.0778970607
2926307.6983000236, 3134207.734639974
3014124.0696357293, 2981911.510601603
3137696.2023421573, 2835389.1394022563
3263199.034797265, 2705223.3074830985
3359346.626644194, 2560062.181570844
3446920.877622447, 2412338.5449397964
3523901.233446435, 2266952.7733905045
3676458.9911586707, 2076419.22220828
3699131.136368275, 1905879.2171623292
3791770.5305532846, 1737169.6473696416
3879826.689071686, 1614416.8012783886
3934043.026126975, 1400827.8858005018
3918925.147056342, 1192045.51906183
3905066.2403277378, 1056464.416422804
4169422.538633691, 885793.8480552416
4131867.853290708, 668769.3312705397
4117531.823761832, 538304.8675646179
4163919.0173951006, 301380.64084824274
4153635.9280638625, 159802.32974538853
4142013.661697446, -76709.28407337554
4125054.607091145, -179875.73292914126
4185066.509796812, -338983.701368437
4110265.3957035225, -574130.9422407785
4095925.4116943507, -719352.1615027881
4003256.9572576317, -859204.2722978077
3951471.27941386, -1032981.5731604915
3934480.9279910144, -1175675.8855973417
3889686.069391403, -1374763.0841773949
3789847.7784273457, -1569396.5013134226
3707802.6449686517, -1743657.5274280002
3609414.522189007, -1801646.5797189618
3565342.4050810677, -1969293.1462079429
3478642.214596836, -2206604.513514743
3349697.496534868, -2360893.120857745
3263856.5968527244, -2442991.235242529
3171426.8072958263, -2535994.167606378
3028866.942664859, -2709860.9038963714
2932946.9225118873, -2912714.01702947
2808954.8525271504, -2962314.996285295
2667098.8983597667, -3082940.1850132775
2511849.613327569, -3202947.8083801446
2441843.55241402, -3282552.6576711433
2296759.830582157, -3347902.5036231745
2078867.4741736169, -3468047.8193366393
1895057.6525224443, -3515680.5019608825
1780564.8509730552, -3646128.884984926
1644032.0193177639, -3733847.2487437567
1449336.604061503, -3778346.056024096
1310407.4855429237, -3752861.8659703927
1103029.7724065473, -3891301.1743180617
971756.5412496111, -3914301.3965320857
720346.9684511515, -3934120.45572969
549392.228564049, -3978341.57630117
449029.95949469344, -3990142.426336546
186115.31836676772, -4023372.1111489595
38746.39094110701, -4035042.817250095
-96572.02087966149, -4005823.133053147
-310750.22259986214, -4041733.161511398
-405762.10339636356, -3998804.8892273093
-595446.5728998022, -3923535.987588887
-754409.8358372117, -3891957.1187225804
-934540.9316361309, -3847764.2789729037
-1105202.3859517197, -3802658.062935518
-1273924.6542376538, -3739715.0506912535
-1458965.7448722369, -3670017.843729685
-1611417.1253949804, -3557761.4333470846
-1752799.019914613, -3498394.127363026
-1881134.1316217303, -3442925.739557782
-2103194.368826528, -3317552.4916091524
-2263357.649930518, -3266852.2441850305
-2315960.5759992176, -3193920.0208377587
-2458818.5619380088, -3064652.4471475314
-2659029.654487223, -2987794.542509217
-2697409.351192682, -2821744.887182566
-2835853.590705665, -2729786.215156342
-2896157.049235982, -2634022.218571859
-2933071.07371217, -2428266.26475563
-3122720.1751223607, -2303471.7414678936
-3229141.187808964, -2241545.4788284665
-3290985.4554487336, -2045204.3564623191
-3350442.503370451, -1847327.0888256156
-3394841.5261422046, -1800143.3612592192
-3530569.3603319284, -1575445.781220063
-3612044.1252366174, -1394316.9245472709
-3666296.8968495135, -1208218.1930195817
-3708932.170880866, -1130893.824593661
-3744424.5285751005, -971003.3234054286
-3882217.542339323, -806139.3096158644
-3819702.5244529517, -617901.7954320845
-3843995.791244814, -399163.7933876122
-3871914.766917346, -386015.5416799647
-3826407.65281099, -187682.80015227007
-3901140.396559663, 32282.88518790041
-3867513.455119303, 197727.52573579465
-3772355.875608162, 359293.17873138865
-3774267.0694442694, 445894.15025809826
-3720087.6008779504, 666738.7797777439
-3651687.8876203, 893343.459586016
-3664672.162642191, 1009189.5792446418
-3594458.363360275, 1199674.812003756
-3546913.6255544475, 1352972.774082006
-3420784.1414949195, 1517107.6779895395
-3412496.92979239, 1579497.739503312
-3284352.726560092, 1744520.2147204867
-3296989.440597404, 2033810.5207806712
-3190193.8391529303, 2047875.9327213238
-3028523.854628143, 2194311.8951226966
-2971947.0559359193, 2301350.6472515883
-2919309.0916330684, 2305972.290498875
-2608301.9662770135, 2773365.9084070283
-2796047.263307466, 2767670.4439494633
-2541649.973837366, 2733600.6691000597
-2392167.3153241603, 2851564.837065083
-2310568.8112903484, 2914820.558203566
-2151610.2456598706, 3031274.3110996448
-1955120.1920846833, 3167982.562874772
-1821963.52621983, 3152697.193505911
-1698282.3332980522, 3246583.2995659853
-1553283.691394964, 3392965.614888562
-1350984.8607246708, 3476303.8644223134
-1262102.7234500295, 3521832.4176347046
-1096234.3055585877, 3560558.855624099
-959976.364822731, 3646671.7613620805
-840803.9868346648, 3609521.36578569
-624503.040415792, 3651347.9675537255
-554671.699411224, 3697385.0644069533
-385166.16784621717, 3682996.8554946743
-246382.21880056616, 3719655.2868333887
-41651.864573714825, 3666885.123536207
110766.30663888584, 3618821.5733582675
217831.65195371083, 3626128.242989953
425609.9239684398, 3614929.42248689
644474.7215049556, 3592061.386706791
808250.4042453968, 3581468.830037904
945102.4727483583, 3450380.176145682
1097228.488351734, 3544311.2244249033
1287660.8567009917, 3437139.9112756536
1470803.4103282401, 3368695.166998421
1497215.9699355098, 3358242.807572302
1655425.9656796562, 3282277.722774769
1864207.1029255982, 3223633.801610952
2008988.2102075596, 3106065.416978404
2012226.63475991, 3028869.763511145
2137686.079825621, 2949964.1215749322
2249334.099424876, 2858304.0128735276
2383174.0393787744, 2650311.3729141615
2525946.2033963855, 2535189.783323001
2629573.534857991, 2483891.8902634038
2656427.433435406, 2308307.729436487
2805074.0559606655, 2118636.709131437
2921141.1986799603, 2070290.2285457063
2964559.5815089014, 1948109.2851433714
3135173.267121578, 1793641.7429164397
3154880.1810995014, 1656247.2334205438
3264106.821872914, 1496259.508792785
3264485.0949891815, 1419846.0750866919
3335405.0264343545, 1266026.99557473
3440624.069413867, 1118331.1778179987
3460037.7151556103, 965191.3824989311
3377001.1791111333, 866884.9272259056
3440290.2825868293, 693983.8545739003
3494836.415479702, 588239.1933574829
3502026.06556994, 350880.3916379743
3444000.0444517527, 154065.57897579522
3500475.0148227084, 76969.11944340427
3480954.6728095775, -57323.64949042177
3532225.2613477823, -266359.2178415405
3454300.0699281557, -371559.67044006323
3453727.117369575, -511234.3855252912
3428238.092511668, -739415.4440868192
3402787.7779705925, -847283.3769730314
3329476.0550139807, -989000.7536980736
3315704.698255609, -1138001.6243211045
3317711.696763695, -1243745.4989907073
3256507.993378062, -1360136.3047485505
3173259.6448181835, -1557091.8468546877
3057329.466823691, -1650905.7232704237
2952095.383059161, -1670816.128186801
2913525.332322932, -1825707.2628674917
2805227.1749800807, -1983345.782382667
2670363.132906586, -2153180.453395079
2579142.4135885583, -2233580.601813564
2510883.0537830237, -2325584.5688303392
2391793.676265139, -2530057.4636203125
2253196.3982416717, -2573897.644437152
2132365.3261615387, -2618086.7861108924
2059231.403725441, -2708407.025752105
1940142.4804624855, -2924346.5057241735
1777001.5416589873, -2946694.318264789
1691079.376479159, -3057024.1468096403
1589662.4132633363, -3054343.095028621
1467491.5868185677, -3099036.8487469554
1321653.2676869468, -3209123.7276822207
1135169.6821681554, -3213283.430109633
970539.0117939617, -3188389.0263878163
837643.9147391038, -3247717.7576202787
705541.6999121809, -3294163.1602206957
506613.4221349792, -3286049.877312567
306405.1080842911, -3298418.7196366955
255503.764318859, -3308932.3118785326
58301.03033311207, -3386669.2605139427
-116623.03614697752, -3416619.105556026
-245015.1506265297, -3296341.9813693077
-336339.4065535695, -3294671.6750298403
-447104.8706700215, -3408024.359305892
-603464.6874131699, -3300235.606115317
-810623.5339293974, -3241964.3863972276
-826986.5409641953, -3176010.3953531347
-928420.5927052099, -3161666.4533944307
-1086558.4448231622, -3157917.2803507796
-1237619.8803462647, -3064221.1078074025
-1383981.7493400068, -2925972.887446807
-1457183.7116890685, -2867739.2745980406
-1531180.634995174, -2809973.333389361
-1704839.0184873757, -2709515.058781038
-1912119.2558597554, -2599191.1201526127
-1980813.1466709313, -2490244.2579947915
-2037138.2818767126, -2448343.202075143
-2293333.115265565, -2406734.607213822
-2333833.8785141064, -2260953.693689922
-2408579.152942701, -2152354.1909275935
-2516348.979565132, -2162067.6544198617
-2595173.3919232152, -2075609.1910478505
-2748792.912818168, -1873402.8760699788
-2751765.269535888, -1819610.536487306
-2738180.871163749, -1728034.8550386233
-2857633.064983905, -1615734.4476263192
-2889689.388999114, -1474154.013551825
-2879250.795029347, -1269580.5211089416
-2943105.836125346, -1139017.9747013575
-3021347.394716078, -1060648.8664442417
-3037089.100713552, -811832.1813743599
-3126128.6669570142, -672511.8343963085
-3085227.380195609, -571285.012783465
-3126749.829541766, -392511.3826789196
-3224304.1798366616, -291555.613776936
-3233715.5431044316, -97228.6133499422
-3147683.0564488047, 90108.77050265676
-3216267.1210605865, 124156.30622802016
-3261836.733182338, 181078.6462297692
-3160747.6375716636, 363536.1478556462
-3208316.097388331, 600631.3627103871
-3044987.5612741113, 538408.6087329981
-3066569.561232007, 705155.8202229524
-3080386.961533705, 911663.3726741147
-2937069.5855870154, 990670.7939076019
-2828702.759490936, 1123597.940831359
-2832966.9061602997, 1239122.642057023
-2695421.5296244896, 1368565.8096241655
-2627212.8396245847, 1551578.054031295
-2578237.695871852, 1609374.3706152602
-2490700.22299298, 1725630.0394361159
-2435171.2168769795, 1914239.3475766904
-2416999.7087029996, 2030253.6936268234
-2247045.496580285, 2107138.795708742
-2203367.993743182, 2188413.100062106
-2165636.836934001, 2224839.5243892577
-2076273.1522968186, 2368712.681628599
-1918682.4193458054, 2437009.1793946754
-1832604.5759580303, 2436548.0252102893
-1715511.601455702, 2459075.4870890984
-1630680.6110817033, 2611914.7478219047
-1527534.8026798663, 2646530.9709613025
-1316155.426108352, 2681786.040994797
-1266387.0013910988, 2697741.3488889737
-1139819.6837665848, 2753134.543868012
-927144.5038887323, 2868698.647500853
-836370.3006927981, 2862534.9429250197
-664258.9750260613, 2839116.241242463
-520060.55040996376, 2934227.298541044
-430052.8111888486, 3032240.064872587
-295876.66342023236, 3032628.5808955906
-146209.36306783068, 3041471.541172507
-91274.00506436135, 3036079.8922959324
19714.440770872578, 3046074.125149881
176005.26153754513, 3043563.4029080267
315661.8380980075, 3008005.954909642
458695.81069912, 2924152.0159143433
529187.7312306112, 2953657.189169105
706105.9053864017, 2900306.136130448
845027.1298041897, 2842820.052854906
912832.6888228214, 2797161.3973212847
1061054.6514633307, 2774663.775041055
1196380.771397321, 2692353.635420424
1320782.8560114545, 2628183.8845731085
1401039.922568692, 2525954.7124162386
1566762.8556766876, 2533895.0549794678
1695152.5202135511, 2473100.3331890516
1789663.6504358542, 2360024.1266489793
1863511.1731080196, 2261107.1386345625
1920420.0684866225, 2223239.3856766727
2018251.9505787885, 2141792.917170362
2147464.4300083965, 2065452.7870320892
2216985.430003968, 1938794.6356483311
2209380.948638614, 1829084.2068032292
2269220.8458586847, 1709056.7509892106
2368373.161555879, 1647497.3645790187
2478732.4292300567, 1490915.8580087577
2520371.8791469857, 1335695.7407209598
2545918.7749412134, 1262800.680939864
2585557.82490726, 1157494.9168243785
2673702.215854512, 1053737.1235667954
2742181.729200178, 896828.4112712799
2708844.369686601, 793006.900473818
2757194.856813132, 675081.511814931
2815398.7673011324, 578974.2459794462
2812977.2666688766, 458760.376630979
2797997.710668954, 350997.21255686297
2808012.0915392465, 210842.19768881123
2830796.801102482, 87925.8189660398
2810831.1065637106, -17264.453235704957
2776266.3287724685, -124675.5715089941
2774835.353479642, -264068.4471605293
2760228.4098502323, -370390.92213687487
2735745.3269662717, -500338.5853564602
2668129.9120332813, -638137.9854191059
2664298.125370045, -744020.1753381698
2611868.818393288, -838408.7181245077
2613075.984030266, -991956.0089864263
2519968.390928599, -1092709.5299635539
2481822.6559178205, -1221927.151424421
2445746.779598908, -1279653.6889979863
2391059.2343391553, -1383316.6275732117
2314608.8185756216, -1491547.782693342
2233307.500059915, -1601958.6589124985
2167127.7084438903, -1645148.9545021711
2087031.8266148474, -1750554.319783261
2002815.2904078919, -1834876.4431035626
1870717.5430884126, -1923830.6449927725
1822087.2262367776, -2019468.5477317069
1750228.4053163966, -2087344.7059641965
1615511.0668829405, -2143572.067290098
1501504.2035075566, -2207155.004563579
1420592.0849883333, -2277145.668817353
1326106.259943293, -2343595.2019204088
1216391.234225226, -2394292.633521717
1125318.175867097, -2436148.7676854646
994040.5270046666, -2481079.96655883
912244.5054787276, -2489984.8225563965
787628.2547085475, -2540620.4161719745
666079.504966657, -2571732.245255943
569462.2624444864, -2567337.9147696635
464407.8168897751, -2568503.5730410796
361488.129754716, -2616940.025962486
225275.27477073442, -2587180.58651137
173808.0326587783, -2604895.069251843
38354.369979317635, -2619557.521651529
-165857.75386893947, -2594103.4915745165
-210303.75993814043, -2528541.0616179146
-298295.6012356003, -2561084.8999168323
-453713.885143768, -2519926.248646057
-472516.1537099889, -2578877.3412938956
-732736.7530916828, -2478864.6542380243
-708479.1435026248, -2511534.736687979
-878930.3985015041, -2366449.3292629905
-980587.1604234087, -2397717.323696672
-1050912.4279888454, -2287153.990270052
-1166778.8816913152, -2262738.2367858198
-1243246.7859150541, -2222012.31243133
-1318864.4919257245, -2122002.291406859
-1436603.0652547209, -2048365.0325550847
-1511110.0820286467, -2018490.7889685128
-1574505.808513652, -1934483.2382739147
-1679715.2594160982, -1844796.735678039
-1742242.1050621008, -1782734.5460304478
-1803076.8423373164, -1660789.7716767334
-1898120.4247756104, -1587234.322913147
-1939346.2704721093, -1521115.7165633584
-2010094.0134649617, -1410100.2107117493
-2080850.2716621351, -1333326.6408968822
-2100759.4370171092, -1258700.9908905071
-2141702.045468378, -1141947.014458267
-2222041.957075513, -1051940.437607997
-2240361.334211935, -973443.157846563
-2257741.7333100634, -858791.8619220979
-2300458.0470544687, -751434.6104441253
-2316655.2396728205, -645943.447586634
-2324606.666397652, -522635.87490357796
-2349581.963359148, -426508.6559672544
-2373194.7854161183, -339204.49258058955
-2360144.637507864, -220071.35431498964
-2384567.6722913785, -104176.66678109339
-2388376.7352329297, -19182.65362140224
-2378125.9836866544, 98050.46272416456
-2362482.3228911683, 201997.25945611656
-2354627.3171579447, 290669.6816232848
-2336398.607236886, 381024.04383344884
-2316145.6140887598, 479689.69392424315
-2281366.2670043977, 583493.8626656665
-2230982.016494409, 663828.3753202627
-2199437.601827558, 760568.9260916852
-2162979.262835463, 872119.9205537458
-2126750.528929698, 951442.7347644721
-2072540.580988869, 1040130.341253234
-2009677.794216965, 1127787.499310451
-1938624.0320911384, 1209649.5617599497
-1906453.2010279545, 1297502.7919890997
-1833737.1680104735, 1376976.8454765521
-1777579.8877703426, 1439566.3522708046
-1703344.46566396, 1515653.4477683376
-1635283.4241036568, 1590785.1574841356
-1558795.7289245964, 1655199.8832400544
-1483019.2803894444, 1715775.5663275009
-1407879.6053922982, 1768300.955152356
-1318585.8604796955, 1827417.3700580471
-1231543.4300454475, 1880115.535323372
-1147004.9057950845, 1927307.1270983107
-1053063.9759150725, 1967989.257422252
-979770.4429424357, 2015063.0793200382
-886473.1522792232, 2048336.4830534398
-807855.4816480414, 2069313.9995303936
-697007.1148850169, 2095570.9618911669
-612391.490082663, 2130097.6333206287
-501908.67592769954, 2141855.691803497
-418344.6546337503, 2152095.9190488504
-326064.70605400717, 2165014.8507748973
-240604.98297656496, 2166778.8323248466
-143386.38333360243, 2180405.039720962
-41747.820208938014, 2165012.053459882
53219.71502378491, 2158222.12259886
139203.32752227274, 2162980.9128235327
