734345.8533426074, 1391863.4951130257
-413703.7993851979, 1796451.5051475042
1217322.631952113, -757088.6115072276
3943751.8944719043, 1535864.935843861
-1947295.4660475086, 2186311.066088074
-78732.90191642474, -5053119.874236201
3828544.0433222707, 4737604.021321852
-1780949.0715780975, 950449.3953475935
2521757.974408074, 528266.5315725289
-2433729.9161480716, -1406967.5467205902
586142.3066686415, -368798.9689220229
-3108842.94551004, 2555770.3423788943
633203.2526975003, -2417337.953237522
7140264.529453159, -2312452.999643766
1954418.730764838, 184604.53973624465
-3660813.3450634857, 2915382.9572443124
-2369361.4001669018, -5148233.6386764245
3792810.6769242487, -507785.47234941565
7977506.238488978, 7916672.88464408
-2361576.5987779633, 5398932.077467097
-8093983.706228213, -2848959.6779260654
62691.526047731575, -2485080.848500757
4928948.249277569, -2119076.1715258295
3866104.532844473, 8183197.171279495
-3074930.9211015687, 182178.59592547873
-405812.79854194965, -152209.74562105216
2771537.0998147163, -691217.9368717539
843624.4660522713, -231304.74859895438
-153554.63527603052, 691408.8932959001
-3219947.400049471, 4168269.7601563684
2003178.1447162519, -2129439.9666963653
4648630.528966838, 422179.3987084464
-3517922.7072670697, 1263932.9378539629
-5353074.049481424, 2620829.955360794
-699624.4868161257, 1276636.7820080807
1002196.6100259676, 1138294.3199302591
1816243.0341973195, -665210.91620512
-1281672.093099308, 4246991.90044359
-7129960.258344732, 3496415.1598326815
-16553971.25580622, 8680237.370930431
13255397.04708393, -16600741.976785995
3579241.0545443445, 6037377.025700334
-9365568.405445652, 1494730.0661236595
-2134011.4109582887, -9089474.378704658
2001112.7296468143, 6966333.559892016
906601.5376003253, 3945076.8298745714
2537420.131784886, -2506008.9766469495
-3587319.6479583923, -2568573.3143026885
-4179204.662738945, -2833700.837974631
-240478.53733401722, 6187426.049287741
2824078.265700103, 4303185.983168178
-2220180.171403417, -8782974.198289216
-1846439.1419290486, -2656884.014880773
-985346.4989041369, 4611465.451549881
-2995220.911427999, -4099526.2276957654
2351226.2411945197, -1816528.7042821683
493423.60225640045, 292850.455296568
480894.08513606305, 704227.9749336682
1097079.2477562567, -4650066.115800241
1660165.4139671752, -1074225.9298251588
-191040.32883494487, 4411963.06427625
-2764364.2364147524, 3531310.0484028035
67661.75773434155, -6975321.274008364
3642023.1400689203, -3615737.240247283
1423864.1157402634, 4009826.3438391075
-4275495.192463805, 2422281.2657036865
-1805278.3033054192, -2529889.2644954533
3731870.9183322396, 93392.74198852712
3100680.41506626, 2784306.4389294107
-1740481.4237233042, 1539254.659425703
-2320255.6756525645, -2276223.713892779
275165.137610767, -881228.9520677608
2091064.512490995, 3585733.4761681603
883888.7063432941, 1070879.4450274566
12999.848102500662, -5116417.474357552
2222952.631481446, -1155959.094220313
1411723.6931527401, 3176324.3997192997
-1283025.7845565085, 895259.5049116389
302508.50120485155, -1819914.6597275655
2876092.9624246974, -1188819.058145129
970817.3784109647, 1169980.1879423046
227069.1821437641, -1242088.32333955
124027.31644578182, -635109.8886282248
1367865.7228357617, 136503.7879146561
3463041.8828575565, 4735089.548309277
559496.9543977223, 4183.344155376079
-884818.8973896573, -3980012.8106312226
4013909.831095027, -3822643.098476045
2008020.792804815, 755001.0896118871
3191802.866190451, -955658.5253027736
1777168.4488527146, -2623701.382022434
-7150977.049620004, -10748182.744238425
4719627.630210833, 13045534.62837718
-5883201.193591277, 7885979.014936674
-7988596.46693249, 6475321.44012741
-3325968.779421488, -3711467.8515044753
-53428.23363660276, -4638583.3697122615
-2652006.599544085, 1257752.2222802667
1327429.2405676448, 4350663.212250435
-984162.6681413732, -1729764.9336724295
-2557669.703288432, -5974744.0574213555
-2947472.881336513, 2480705.5461096372
-2695053.193209803, 4843360.728335109
-878076.2231772295, 4416215.207598459
-2827177.5252377526, -4043172.087603248
1117139.2239533581, -2832014.7671774747
185544.73836695804, -1087296.3788380525
691681.3254507721, 1805496.0502288584
1362300.4827851038, 2976002.98311582
-575116.5358146321, 825225.3217889175
-4219188.971324298, -3151865.2604856184
-341025.66160326154, -1048708.433269268
1517474.9752079283, 3746434.5286227614
1711219.4171415167, 1538435.4626454397
2881799.7726994837, -3057875.358879428
-790993.6324003967, -2095041.8953976152
-450079.60700328165, 1389686.464290079
225523.4368986768, 692238.6266135985
-2449027.1650294405, 159246.26544842822
-1130519.1815114452, -3538273.3888218785
1824242.4530646168, 699339.2642958419
-211761.14367114482, -137541.9306911028
-2332260.416460216, -2326666.0303919856
2574229.1541008176, -1798486.3683619942
2869635.6770630027, 3564602.8429251737
-1659041.3507582585, -1016114.3573127284
-965462.2608824007, -1531626.446945705
466434.56789692515, -802606.6091866192
2369586.179390315, 3872807.144013054
-1372044.3266539867, -318251.9200400926
-2337213.460253154, -1150877.8279033927
1656999.4175268882, -4090210.510556739
1869647.9251511798, 1070788.6523171668
-2582555.3549945173, -622442.8951841765
-430368.1368882778, -1023366.8731432975
288807.49428917473, -3397834.343878606
2323411.332641636, 512497.39653015195
-2698072.981471174, 2377253.036070502
974615.9145543966, -2037480.1783689484
-796116.7158658145, -1323680.7745994837
3171786.4845812325, -716761.316690929
896563.8624726776, 7852553.713171423
-2353572.8775818157, -3663321.8678268935
-1333342.5931591191, 667691.2841090269
-1049087.165647123, 1752721.644304224
3327993.102297325, -213752.10324943028
-2148044.7996630226, -3650474.6040964155
-3807890.387497376, 783186.3905158937
1424145.6691761604, -1381424.4189251757
-5126214.978264263, -220385.4019006777
-2156874.7013088325, 4384059.372086408
412469.75437000685, -3093866.284965809
-178140.53349768906, -705484.4463328226
-5807201.7427222915, -3912621.3470359906
-904639.9606262778, 2244991.984598077
1950654.626917584, 855133.5815445352
3317895.5830768812, 38675.59591143206
-2472666.636434769, -816300.0281511232
1074705.581207276, -921337.4198653877
-3640594.9631274203, -4015823.73518099
-124847.04625672182, -497782.29047471896
-988339.2103038272, -584285.3945453919
-229724.91009640577, 4813425.69280668
1198659.7060570884, -2225304.645383484
-7099313.636514642, 1440881.506832733
10310610.263048815, 2772689.7680857535
-1526689.5053485697, -1859992.8412392347
-3662438.652607994, 640277.853032919
611993.6005766278, -5068091.722523356
-60862.74501009635, -2594765.7455770643
-1461477.6446974175, 6073143.700330246
-1572836.6734828996, 5110091.3271190785
-1911549.2925692915, -3722859.1543452735
544642.9665042319, 2345115.2842356274
4550083.874348852, -2280822.6088713533
-8462947.971082792, -2470459.115382066
2069788.4899911247, -446830.3970512042
1088725.79862167, -4647808.126928655
-478351.88782639784, 429771.4171658605
-1210554.5506271177, -932723.4759011967
2750843.9032844463, 2309416.3670181995
699435.8059324891, -21455.506638473773
-1335765.6224151915, 3308691.2309534387
-232781.64484708384, -1166948.2657657303
-422009.2147873475, -3087550.569375493
429548.77124559274, -2716426.5337323723
175721.55542342277, 695971.7816295743
678439.4798714358, -2538939.6106021833
1055442.7733966678, -2194749.625730039
918739.33284337, 1008030.7826823794
1470874.056001586, -432001.9411041979
-155773.16939642205, -1079315.9284481853
-134717.40107890748, 10419.37278212919
1924755.861941121, 1024147.0619278466
862122.1648021713, -209524.2145970579
713292.3565760144, -1377258.3300271875
729219.1015650086, -259102.77461259882
28966.34750786668, -769270.8701774863
-200075.3773850652, 440551.5058634447
675735.1322756122, -1080515.7795097262
-344601.2636515072, 1468962.5468745863
841183.0899768962, 433906.7748886923
-1447221.0311648704, -527644.7383785965
977373.3938149381, -370666.34764056385
2001240.4391197206, 636121.6143286861
-966275.9834959201, 997354.5632446895
196760.3844037304, 405890.0842557504
1335473.4574263874, -2096887.1383740436
-343471.49400477315, 169291.3530340223
139216.33180623292, -751967.6231713683
-353747.14650090295, -429749.641426148
882009.9089866518, -1290617.9741919204
-144213.96994928326, 1101355.1754170752
509190.69001682993, 396805.2796087389
325032.05183340574, -410208.29416997527
487328.54811934754, 894799.2354350473
658796.7142392999, 1455507.7572253053
-424670.4974298347, -1551275.7329416336
-166943.72729241726, -1083401.9477076216
2076588.7956756044, -256927.37430289935
189691.90907507433, -456077.3372726173
-590823.5714852483, 499101.5037647727
57125.680051916206, -1088992.2027499536
17045.58157160478, 838844.1718769665
921827.7797730952, 2116226.6091126227
-1432415.6582600963, 116990.45349031834
463670.9092952332, 250631.83911296388
2048845.440911703, 343367.5274825606
-516036.19447258825, 104430.03549591922
-1491962.1410447096, 460269.1725959191
-1125907.9334781165, -365244.91865648085
979930.0563574199, 384646.1714488292
1560489.5506402606, 512875.6093150829
-358381.507326785, -890230.1858367792
591582.9128650099, -858593.3805032715
-313720.21798770246, -667967.3487271412
-944751.5006270575, 272063.6616746239
-144301.82059414222, 598098.3094447213
-1145855.0070712927, 17553.53072949988
458958.13549433555, 340731.5474078449
-41824.502088044595, 638682.8174097851
-164241.71035282424, -1232784.8450003264
-408313.2288846959, 1127319.951954978
291321.1787490315, -482246.650126311
866181.9434154166, -106342.08693080887
654525.2301933696, 15399.183581187332
-72663.40666161767, -388065.0614621366
-1814242.9785498048, 31386.507367293467
1187840.5672781186, 1082846.909290677
726495.5142479824, 1128081.7236388426
270565.5257553529, -683018.7793750069
-19500.639873078966, -721040.0222608076
124241.86627684339, 49540.487948389906
-539342.7822072165, 510590.0921605462
-446898.50070602464, 919956.8230179609
-801864.4781065595, -587034.7652602441
393764.0987680331, -751881.3053156686
-51605.60720102448, 461854.2477304989
-154086.41956372172, 523965.18545612344
-649110.2374449716, 148718.7044199442
370729.9784594956, -770902.2798648634
270792.23060283216, -750913.619364771
-750184.9952335601, 1522081.1159381308
-93772.77766782863, -74260.70514828575
999505.6120756506, -983811.7802095643
-933973.8027164404, 1214733.7695368915
-509680.64316065074, 720502.05788928
126825.78346138773, 889763.7330717928
442667.86345627997, -279337.3525460776
728943.7946466595, 1665930.0392823229
133446.52133277454, 60659.82009825382
1034646.0497472682, 1539455.1777818636
-1895310.0894056757, -854741.479412578
82878.54270364053, -67337.14790246097
-1393031.3306975183, 1515364.2691428587
102754.41893800971, -1335967.4068698944
-123584.45640458813, 578084.0168444796
-1563195.8056537097, 635276.549157243
349503.2929891454, -782587.7073046614
-366424.83323715685, 184881.5855634776
-1524195.492818332, -552757.4360493512
677744.0977027834, 2881517.5965257497
587111.4119236636, 670732.0363634529
690910.6381504715, -1242193.2860087864
-417808.0618630297, -1462242.197055291
-953321.6307512437, -124070.42375243091
1639793.911368455, 956550.8131307613
101228.266355575, 1427612.860708916
-63203.197168227496, 48980.694084840135
-85182.64151208743, -1325455.2559975097
342660.615345053, -2241278.2394780526
-631615.316276464, 2257119.313440325
-1285808.9990847528, 2255871.5839758054
-281069.1047310594, 1350238.9911370343
1255710.749524498, -1448028.9980362793
3420911.47044613, -881397.9780524746
-244700.15838691063, 266109.7184735587
-1815104.7998720068, -724220.6281038101
-3236727.202014946, 938581.5570072634
565939.3540377577, 2257151.923587727
3538939.886892626, -311564.5174195411
811164.6829862567, -468571.53207098745
-2438557.9225918595, -838392.6858110719
-2536295.316901917, -280624.8094578092
1198433.9392427427, 2314028.5803904496
1718747.7598701215, 1152797.814650517
1574716.2149327411, 1042940.2981954961
984272.7487989687, -3791861.9236600646
-2955588.193623767, -1491564.4379037647
-1415428.5593276306, -1155345.8938661667
562233.0202255986, 3139348.158573092
3738413.0208185744, 2235121.4441044447
1934473.6103630508, -1936464.598749882
-789212.3693163996, -2386538.1556193065
-2623477.3093564864, -327868.8337139733
-1061903.9127684985, 2258924.513241453
980766.3961065732, 1523653.3359779576
1254500.4463323108, -32338.574303226895
538645.3694671032, -231622.66652272706
410561.0384359696, 324168.07494795544
1446668.959209666, -894681.8816402465
457806.74120390724, -623896.5332958803
-2840729.675332555, 531391.5279997601
-728736.74345131, 2228272.876460179
4760052.442144778, -952938.9374018952
3791341.4458123986, -3223385.062162583
-4025634.0937903565, -1177450.8497446456
-3949837.321095379, 2308355.191385181
2324564.144207428, 1825421.3037326203
5614954.06128192, -1534403.425265384
-251605.31823595124, -2784799.6654635197
-4015206.339332438, 277492.4826865741
-1095103.003195277, 523632.0835402391
2296396.3789406605, -2292715.719164645
-250740.98958006903, -1137174.2770947446
-2677207.796487404, 2466776.778689703
446517.9460265225, 1449338.3789446247
1811985.3539609225, -2726229.2108578566
-11436.75781149161, -2051867.5499437242
-2023630.8383447328, 1092775.5274436232
241926.3025800091, 1884984.2552507513
1586466.4655273133, -526994.807911485
920669.736852186, -1333558.8539454378
-863255.4553790942, -271291.29618714197
656211.0544231371, -599866.7040017387
1505528.9471034813, -555599.7859162777
-860734.1303165312, 464110.8204835126
-2293545.2134493156, 485008.34182534367
-571862.1086312465, -1550595.5761602817
1474574.0393038467, -1336347.070087933
1433100.894493323, 236833.98696634566
-2884698.7100880477, 1341170.3614560654
-3076641.750145399, -643916.0216872445
460425.0796317548, -1052149.8084420378
2993065.9013512633, 306696.04088551307
1112246.057000043, 1566535.5161685324
-2656026.252751043, 153307.47800233337
-1575219.2760633496, -1729616.8752520108
1995059.345273225, 83170.38863135612
1246235.374842588, 1708991.106715997
-826277.6090698885, 746461.0853166648
-789628.2994738381, -446052.7926845486
1918728.4982801406, -814148.137775342
1406200.8523570998, 920047.7631013923
-1655543.0687736932, 476712.9499734916
-650513.1273749948, -853963.5623584861
1451619.2247864227, -992071.9743488377
1156364.4428916934, 1020497.1225734275
-1080435.1367879668, 779739.9596287711
-1222054.0365861484, -1531257.4841292757
337908.7333992984, -1705706.057753587
1077191.7559824446, 1382419.705875979
291860.8056947699, 912347.8652795415
70423.27232946857, -939404.7300647055
187950.0727204292, -357342.8246922338
-41297.47256495099, 876880.0696110935
-227492.22722096098, 173895.0651781959
-48815.22027670703, -1096311.306789277
359043.3483697475, 405481.89179199643
-269258.2543510051, 1780557.6186942777
-1780385.155987267, 881263.647417315
-410722.49826622184, -597820.5437948166
806122.3521235378, -532875.135639387
239377.82338469033, 1398167.2997029372
-302994.64900760096, 2403875.8407217995
-607952.5671183896, 1665747.7294880352
-40684.444535004906, -738490.3398728769
1315152.6737083641, -1476599.5771863933
2813134.597182564, 207486.40404799324
1401192.490822359, 922736.0847499036
-1418092.2121779148, 714412.789655063
391111.1090468576, -2292220.9513597963
1458362.184166314, -3096885.084260033
2678841.4114398877, 426272.5706263627
683971.8696119539, 1184967.2026954195
-751640.9897995512, 2341821.349876633
-495722.7083390681, 565006.855179552
824973.196191278, 3661467.68273055
2351254.914989951, 5878706.125457073
-1540631.5233393041, 7377964.423103257
147479.15026675956, 1503711.0702607855
-4818044.37003783, 1290633.639283709
2747660.8666331423, 12418632.72406933
-20747376.622133404, -1439509.7815801972
-385604.2511400832, -16883569.083500024
5206959.516318761, -3200424.0800426183
305328.6924667843, -3174321.621536229
-923043.4847372898, 2964470.715242002
-2887328.495617623, -335006.7339611373
-852821.7193836409, -503759.66389695875
198898.93409370823, 733261.8489263684
-1658507.6837004803, 2010728.2519522442
-1490539.263830422, -1168201.4180409429
1114381.2513036416, -2087337.1877757018
2718519.504460541, -865819.8521891148
-180514.5341527067, 600201.5174943004
-1613101.4866436725, -825233.8152625049
-279277.04534938995, -2706556.407702548
1828261.1913582643, -1231907.2872924074
961678.6823863767, 1417191.3567515297
-1433632.5814578363, 815867.8942138448
-249161.73108050623, -2064753.4548421707
2174999.0523544205, -361219.6766875964
149328.1084494684, 2869892.376580831
-1782817.8896574655, 992868.998967404
-19459.985577095184, -2427657.5705438657
2752266.0170997083, -1149003.5392075954
1141164.8844893142, 1624132.8376782346
-3477280.329523879, 1203439.3288352285
-1035359.6776244529, -2234743.2861060356
1656313.8144839983, -1821340.493394198
1506526.0253108663, 1007544.6798162954
-2014358.345403003, 2382252.6355867684
-2169764.908281692, -733387.8542247757
1717565.2678481592, -1065029.4691157313
1580065.4765148158, 1367805.3014133368
-486874.4356791215, 803218.2280987755
-899157.7857646628, -1239114.5596869192
1220298.3778629438, -1914445.3479606137
385079.40715124586, 1331040.1706110889
-2087239.9419389337, 1769092.2345642634
-1242036.351118212, -650517.1648165172
2285237.9287045, -2040656.4423905904
1508822.1631587422, 891163.3819008901
-947607.6063993989, 1616477.8671148398
-1013424.3636019538, -1919235.306875325
1795507.2784928156, -2251627.9324179087
1552041.4491041598, 419017.1684763207
-1589386.0303161428, 1787142.7810886928
-2526576.3627093695, 613202.4901004746
52262.296219616546, -1189839.5629510104
1647413.9325841186, -211553.55203467392
77790.99615455768, 1618252.4979457504
-810132.9514004455, -78390.18725599843
755037.3495596673, -1321760.1277475688
810588.0628202753, -350531.25033560256
-170601.8386853817, 546802.3018173447
-611148.5515899643, 624554.2276193524
60399.94665460966, -809094.4308087027
1206245.8058702687, -175517.73661938484
-327163.54288388486, 215468.30452139006
-941152.2170226243, -527178.219592405
33283.99291759179, -941576.3524268108
667583.9636415287, -436651.5601012189
191690.6234532437, 576439.9790380343
-704382.0856249606, 214791.80529248697
387658.48730720044, 556059.9040629986
255276.29510121536, -246362.39137382185
-85607.05505792442, 349861.10732839943
-181734.7997313637, -291326.9578153714
-296806.7353194036, -1035423.6305495095
-408159.35602436325, -1073957.8783699628
80496.59846055125, -360494.0820896231
222575.06687150596, 715407.9758487884
630469.9416599227, -582405.8762657547
1348329.6598248505, -116156.77837735944
-142529.05974576867, 1027312.3615828606
-639454.0921283569, -593292.0711867716
-336133.4172367079, -527.6376191443705
-288259.57886571717, 263520.0082604663
981866.257384025, -873087.6773715117
1061208.023342664, 383947.7208946477
-1674787.220852094, -1120811.9140933128
-926513.68839594, -543022.8337341801
-574147.2348656859, 1400775.747335376
1102192.0777123892, -380345.2909498518
1192944.0273607294, -388761.3587045143
-141904.0942789151, -1111056.3395917243
-2071045.7905073776, -265995.3993034569
-1087073.159363742, -1747914.6182674253
-419446.0090731813, 827781.4280065063
1770891.5255495298, 821275.606717439
2528870.0835558404, 430310.38457363134
-568715.7854840874, -796811.3102825019
-2412718.7658000765, -1527413.2755739512
843404.8636652358, 477710.9160047842
1746930.8485272382, 1950263.908581724
178095.28039107085, -514511.0658438095
-2175188.669161887, -1705565.9016423062
564208.6668425675, 48264.59784213014
601720.9144278243, 2425199.615908367
-1341309.7271172018, 610661.6836125469
-774374.3251891808, -705582.2275114728
632542.8825529038, 1303779.279367033
-674772.3920572342, -1329880.8037569195
-48802.05525166809, -2194466.5635041706
-1038507.5069237627, 366046.81177105143
726876.0311063704, 777092.1703626962
3072395.393995934, -355431.33048045624
1257225.332118182, -74844.00198175441
-2107688.5992135857, -449441.1155208827
330365.0321601856, -860126.9384250969
75351.95781389294, 395494.17561290367
-678092.3551499927, 1556516.1199893903
-1202688.2325304218, 724356.9960419732
189304.2565642728, -3062233.794321294
1795708.643243223, -281601.4749964561
-1265466.488938599, 1823719.4461053216
-628034.06971685, 169401.84033223346
1123336.8794089868, -976565.2933959393
900962.2189216224, 1153019.6371152669
-1317597.7753040555, -749613.0863650925
-132194.58466399254, -925454.7142252254
397475.97132336005, 323723.6279949199
-162466.81733554637, 247514.26488175517
582530.8256297228, -264335.59981355927
-1333341.1769410765, 186547.06778450793
-287544.9419387226, -916399.2540888394
-106113.05009063325, 422071.4808070886
2668765.6728653386, 741842.051591483
-282322.4004856815, 1447524.771024773
-1267650.8195589008, -374978.16496521124
-1308251.5716464522, -1269465.2233275587
1720585.9267252353, -237326.7510770792
803193.3146232513, 598472.2927230415
-1700075.0341480994, 613057.9920899995
655741.7311450983, 430955.4979992645
-1080116.4302034772, 623987.6565481033
-383238.8021215288, 789891.4135540233
-1131006.0858903343, 1748909.3433604906
137742.79970635474, 436514.8319794722
1132841.680117627, -1204091.6887898068
-329424.3566220103, 363372.15426703
-631065.1273789154, -39765.06567956996
-396853.85060136346, -620336.4387168753
834144.2262532684, -275325.22342691163
17311.59208749867, 210298.81470195611
-1296561.860984046, 288466.4778492619
-909488.9770371661, -294223.4563507079
