-2038385.3825879558, -159102.8483212783
410235.12231582194, 1077252.730465022
1149404.093063469, -1765596.2576779788
-1575356.468082767, -994539.365559291
-708502.7226067501, 1293860.8574047612
1898149.2357944848, -274052.68796402693
-152440.03925350204, -1880256.1877681403
-2068973.5558003206, 433919.89406344
151911.54849724792, 1132066.0745217253
376838.0066171895, -833118.2670149736
-774163.619320408, -279142.2553256628
973074.5261846769, 173720.65316271235
1214207.6901559827, -985878.0845226495
-1281609.390795034, -877497.7875821131
-621266.2770307107, 835492.5171992101
1224846.9477389932, -174284.15729887277
416271.06834208913, -1679455.980991107
-167629.71431093922, -667455.2911293257
-73396.89377834149, 682119.5226031656
-454911.6843331257, 507383.19780897937
459472.26650025847, 394141.3730474096
1493353.5896850852, -563922.1439697857
549749.5124151744, -1374919.9180311433
-1078678.984751181, -240007.0245379688
317503.73133143014, 1998210.7331494298
1236560.455423044, 738238.9142158332
468467.0854124946, -664470.6616415589
819757.0605779194, -269368.50082493696
563562.4909754472, -1168405.2068375498
-1232065.6412853228, 500104.32939633675
16597.687582723447, 2282461.02045817
2416721.5898245643, 488143.026841116
-202658.51246338472, -2807325.8647951325
-2263377.849042576, -831421.258152883
-98434.87699948059, 1534038.4866570889
2178690.055723173, 666486.079072692
1273740.814074531, -983859.8673266395
-522895.87208936905, 114778.89836935003
-236584.0976104332, 1092487.9443841628
-260441.30982500262, -414931.67268556985
-13616.38181602271, 913343.607158767
2203390.850733664, 1061037.4891036425
1536026.614988846, -1583768.2771993005
-2384252.2892880114, -1473711.119841232
-2406876.1945527154, 2686638.4385793074
2204741.226830501, 1481658.8512237181
839850.3237833353, -3086268.227682849
-2793031.941669994, -1161665.4404718948
199521.4838001627, 3657951.013162275
3284231.152419751, 727531.1048625634
-767208.5004350513, -1484932.873570838
-2670305.213622603, 2232463.4540113234
1561615.1808552137, 1939207.0872711027
621965.1504973125, -1694414.197059846
-1852186.1391034336, -550577.8870911463
1580080.2024184216, 1435012.1693725996
854722.2830753975, -1214669.1394683225
-2454164.9115578355, 794775.6480436586
805816.4705958564, 3360434.167997376
3040223.6775339153, -1945847.425310552
-1619526.0508705522, -4387742.69305174
-2793994.619805145, 2562134.0629547136
3580597.34429582, 3966783.480006895
2466732.22806931, -1971619.4677538057
-2326049.122158899, -1963626.0423345207
-2381332.0543351076, -249818.40913400063
-1686601.9832994966, -910335.8060116188
651724.8833615296, 1692576.284887919
4090249.0993140647, 2269730.99729017
1258731.06813049, -1932042.902955719
-4252797.47925592, -1400195.9933549438
-3037510.1608207375, 2844777.427096536
2919515.731910189, 815155.1463060062
3542417.419514093, -2426578.534239801
-357317.2219968471, -1360045.3753103688
-2814481.6218711827, 1705264.308380981
-2595736.5025976403, 2600576.760906464
-706363.0958185969, 1407597.3896794817
2263352.6033233693, -2864992.0548898107
-505577.42376415606, -4699400.530371133
-2548789.5379580897, 2742665.0175016336
1758504.0009008343, 7521902.741865869
898240.1420141241, -1116415.2143769718
-2428115.512311007, -4592934.479556514
-2790096.6264821403, -752217.8613830903
806327.8057844529, -549215.5978242932
2124585.730066207, 1450345.4934063507
52187.356104077815, 983204.9592538475
-3265012.226877543, -1738947.7782840591
-4014190.237759769, -358992.2241807789
2349428.9437467474, 1202321.3306989775
4731441.568526201, -1280638.0095737427
1417277.1532035214, -658667.4858885161
-2198808.0939471535, 2052999.9796532476
-3247587.622296434, 2404036.5658786837
785601.672876223, -1477322.7237480464
3074002.2656641877, -3996284.898507828
418301.1467804662, -1258353.0190572462
-619052.3476100321, 3199613.861352657
349132.1047027088, 3131337.3540195916
803199.2222567024, -1072693.108166701
-58166.04495565309, -6135798.33711488
-1504059.0715012976, -2691256.0133259846
1149176.7220961638, 5068683.431490876
3517519.781903766, 2840100.035760204
-2727001.5534117557, -2177321.1928851595
-5694768.9278655965, -1167721.247639989
-144608.97675553826, -3255.209367072879
2372677.404252778, -1519578.127666053
3033523.8512462922, 2107795.8187513435
1586515.5139632956, 557450.6837500732
-4307547.92197088, -1444664.5432929737
-4961070.139658396, 1561901.3054495705
2701334.680381097, -703181.2960157602
4693946.040478492, -1882027.0227210908
-73013.42058280349, -233504.69890102156
-3192837.781993742, 2659335.587170895
-2665019.8425354017, 3019570.2475708853
1212106.6657056692, -513445.45829178917
3002524.7684802916, -4233151.623237802
1731806.037713018, -2119847.77133446
-1284937.3032474574, 2840283.15927352
-1815570.2383117455, 4644350.995819014
1058180.8122373717, 588795.9825500171
30641.535352142935, -6270045.454857516
-1683027.808405654, -4663334.671349733
1619447.1836297489, 2476855.4041551882
1951960.456611674, 3858384.3835911364
-1962105.0765612954, 2270871.6642232165
-68959.44079598528, -1573076.2981046168
-2146658.1294812085, -5266656.880370874
-4597607.56643135, 2246228.88497732
6989247.527697294, 6685158.780348182
7877523.248401474, -1902035.2487609207
-4529975.922602376, -2365525.4886053675
-3025347.107332058, 1979619.7779453723
2943415.6276917486, -398111.52349061833
1242582.008727784, -1202141.3258035567
1386887.0613840078, 1219592.971874779
495252.01256849756, -239745.69670050044
-3842979.994731739, -385004.94486046594
-2575660.2982181893, 1598348.7946681925
3550113.6145718633, 646379.1064806879
2637792.199921342, -2214310.2415287327
-2541669.675714261, 1082315.174130588
716982.4298982534, 5501838.289167123
1486823.1158598743, 2728760.4354953165
-2476914.169542237, -891689.1581578328
-2565619.039737121, 2296920.749379351
1478619.1638607082, 1660914.357830166
25439.105170386392, -2372708.7364180386
732571.4881331379, -1440049.4198562778
237643.64076907825, -638595.0923100733
-5451973.682106166, -2400526.065842894
-2198587.855235261, 6527923.874816724
4742619.90112988, 2230324.5825064997
-2300255.931623809, -5483653.515317734
-5621486.1268930705, 2221855.9567853888
3589781.800385155, 4989639.186527574
5553780.8236826025, -2628835.1354909576
-139197.0648475688, -2043624.2357607586
-1017746.5768285746, -799598.9253038666
-2819943.160000404, -5346568.252872028
-6028441.446865722, -1684852.5219391594
920947.2593092833, 2898922.827026654
3996294.4415969625, -4292696.582073243
-5145499.332686179, -3459964.018958489
-7291912.788393272, 6309174.139588095
2636685.6577690076, 6850627.368448904
5449830.462588809, -2271105.282487903
738594.3520435567, -3090481.822973263
-230583.58220146399, 1049695.6371827978
191469.49096539716, -693187.3406744084
860342.8850869224, -85348.6970055443
936382.7596790805, -370699.2179625388
292939.37471100315, -7319111.200526891
-4935223.620349262, -4132013.3148243637
-5015594.1162710395, 4846472.79420846
984978.2350899607, 1853856.5495571839
-556599.7282653775, 1227402.8615967468
-2365718.939990765, 1344134.8145046222
151013.2838828751, 2704917.720150402
1987163.0858910368, 1365108.7385605648
1323630.3830492862, 858955.20634831
2109304.0819476256, 1528242.1108576301
3828336.9791584713, -797781.0548032236
186687.41794100625, -6067136.446184702
-5567814.256841002, -2920979.0202910528
-520341.4298207186, -1730730.780157988
1209096.1494287355, 733313.4050430506
-446023.26989304926, 3985308.313656387
-2082011.5713978466, 2803670.896292025
2581826.6953233033, 747343.2543474743
-1343475.6124846046, 1250274.2372839858
-1242684.4054573847, 2339478.0065128403
7642120.022969847, -4206177.315677786
-1871340.3205119488, -7381644.014017904
-9038264.771981303, 508834.9296045499
-274695.9598823602, 3536452.93013524
5948241.275259864, -1375210.5248946822
-5198063.908294793, -4824400.479884077
-2067368.602198607, 7669892.68061541
3884693.124267953, 4701649.73581824
-2511886.2320946734, -5977444.686575825
2116515.9570925822, 428866.15249908424
7046112.522303606, -895918.405941563
444541.9801424397, -8076173.713084326
-706840.2463766383, -356333.13028936926
699228.9266096831, 83822.64901958779
4176056.0038836566, -5236062.351224944
-1965744.3384995677, -10144625.09566727
-1031302.5884588773, -1313196.4619328054
1529242.7970984424, -3131.714873498415
-7704750.92013819, -390737.33281251806
-11591512.5897503, 9527267.851942165
-2130505.995164936, 7941483.676525675
2262047.1011803737, -266413.1574763433
3257271.6900584158, 6196444.674948823
4321447.508046051, 8896370.105770098
10932921.798043078, 4124005.354955162
8893434.06907527, -2504597.535376883
7777361.781939595, -9212382.64858909
3437381.6818893803, -14404846.680499725
-3173040.8799264766, -6946302.305014873
-9531435.459552858, 4247929.592949239
-4395340.40887695, 5228069.544713377
-3083912.486401007, 9418156.948036753
-2264728.985871979, 2925502.1385355704
-2271100.4583779275, 4401263.290492511
6297216.452412735, 56847.77527458376
6717546.182660103, -3126821.9035135806
6431593.884304734, -1803916.5928901746
1935029.2481411714, -4211871.039779013
1844594.5298262897, -3459843.6683762698
-3510675.1890332387, -1902532.7618102622
-1317517.4390102979, 6419789.954979816
-398633.60700804694, 4164598.6050226935
-2573026.452005524, 3407852.672361914
-3184083.250764189, 4554071.695112257
2716433.582304607, 1443895.1462568995
3860929.803604718, 912852.5226865133
3387801.5258899773, 67716.83090195776
2891019.417606272, -4753013.674034538
-4430162.255039472, -4182308.8178480538
-7400954.865868386, -3341306.067353178
-4183184.638764708, -2353961.582278246
2790440.754141926, -1480148.394494737
-3787449.962389021, -1906299.4680896609
-5291876.009645244, 2789853.239133694
-2605588.6821219465, 8504178.75888753
-2190106.6001840774, 946165.9072066649
-166297.64447549946, -3776889.366466646
1277416.4533758261, 2892806.3806195273
3211792.5989678097, 1162194.675299889
-948965.9119831393, -416743.20346335473
4297045.432359431, -1057839.3056210831
924711.3700721279, -7981914.095424882
-2084745.4387175224, -4272279.775278452
-649337.3464043823, -46455.706316773656
-51839.52896395458, 3218343.7320498466
-1971654.7655790348, -5576600.676853302
-3004141.536960684, -3775035.8199393405
-4897975.704772709, 3220423.050882699
1474407.9159549053, 5231450.70928863
5201250.640210748, 4703261.658097896
1659051.5261163912, 3585434.5359263793
1779848.1234669862, -1584142.4412956904
327170.5819179028, -68824.83436663772
419197.4461817283, 176210.9745561534
5235930.724813412, -4028337.740127382
-449581.9141704367, -8741797.99420567
-5159329.079592081, 1418165.7379449038
-116272.51954669863, 3522935.5315617644
-2729503.919667402, -2356692.220632732
-6128179.943861976, -2578050.6124451663
-263863.81735889055, 2871672.7736027734
2610004.7886433825, 1155027.398851101
-1632227.19032619, -67729.41419480793
-976872.4629493366, 5376748.809629418
3269442.388908183, -848575.250642796
-600913.6196500739, -2511029.652748931
-2340936.364242398, 649236.2572151171
5296119.233296715, 1571357.0800237304
-1048304.5902826993, -6788279.252014379
-7068313.512895154, -3047112.0462722383
1654607.9753436404, 5415751.324392125
5706653.688136911, -3805923.6802023766
-5062657.84074923, -6066082.546970549
-2619976.849429478, 2782689.0397996563
4149067.4666414456, 2478416.5895025255
-588606.5716131667, -392881.2011282317
-2450844.962453604, 1739406.5545045857
5378485.016787334, 386396.2622179957
724482.7492785773, -6813878.882222015
-4145232.3521383163, 552082.22852632
5819849.696879849, 6704605.296382529
8629462.349247918, -5773503.46532763
-6336918.787073723, -5650015.288377383
-3193144.236710249, 615059.0943862435
1699506.2299441905, -2400040.0125394952
-1287891.3907934325, -215767.4406261079
-2193112.095552434, 1745203.594891444
4634394.095111847, 2749314.999461365
-203586.7604282535, -3882837.8754018657
-2002008.584931481, 1339323.94489107
3344109.9720585784, 1966043.5251554246
3055125.7201154907, -1529351.6249125234
-694638.0486107338, -3012999.556742598
1760829.434180612, -1072214.4175574947
1286284.742849636, -5385735.336083521
-4837640.741533687, -3693254.1801563236
-2793636.0114676044, 1912295.7376721988
1831626.4491092134, 1944263.3057509435
519856.09350439085, -2941641.4518339727
-5777101.574261326, 872686.7130822595
2036606.2831798412, 5018304.06454838
2966000.205338927, -1387925.3247992087
-1520326.6413082373, 149820.54989077285
2654415.679463342, 3533123.42481652
5645977.41911859, -4319004.653938944
-2810055.401121537, -5611913.684319146
-3331412.8490024563, 1990350.9833981933
1700891.0571048963, 312653.91429920326
1484904.1106997244, -1893461.6515517205
-3635446.633637745, -35604.32860391179
-102525.78920470849, 1018554.6679306622
-2743166.242311879, -628634.4819548533
-2409565.631678254, 1530918.5248708965
3700079.9174424177, 5150347.704743695
6019476.759527052, -934040.5655265566
390334.77242290054, -3739927.8232553136
-2921736.128076995, -1945748.9634393163
923523.1696647103, 1488247.3126329246
2767938.628737023, -3561089.4534600126
-2027688.3086965007, -2233341.4038081644
-1287606.6488986749, 87378.09997892103
-2046004.2940885124, -3387162.63531396
-3528487.206975504, 978409.6144297725
956259.4678497168, 3648432.417665774
2196775.8797953487, -286332.2755987375
-1431886.133741335, 67540.92254978244
-467585.9541084076, 2444162.3641545223
2458708.8152915575, 635310.3671772021
2157760.9013271984, -408713.8169284738
-2371448.7249126397, -3615827.257089429
2148266.809221308, 1075468.722552922
2527844.5454287035, -3533883.470130207
-3362785.9674010156, 221688.90899957932
-3220488.2165929126, -1729971.266025621
-1328284.7092099849, 963377.1189818357
-3243234.2559648454, -1160930.932248259
-118006.78352618014, -752469.7510617725
2858496.6913503995, 2562269.8205774105
-703638.9727191306, -5498886.966966446
-3326839.034969189, 1330806.3055511462
-476560.3525500895, 1335039.5130891183
4324691.053473931, -364912.3975651093
-1712501.951400334, -4421012.567237569
-1905906.4073594133, 741406.58198855
-701066.5220778495, -6509100.207764801
1348134.2178659348, 378538.7019255733
-1179223.4138020016, 2925143.699729859
-864873.5751732993, -2219076.63493713
-586278.7609186023, -5472247.562304607
-1261606.732862642, -1627050.5715397089
2086540.142711862, 1721574.8688227558
4061355.1449628314, 412012.2712435782
3644079.435004717, -794913.6354190144
-4019852.954948604, 2322829.4265148337
-1936316.551928071, -2747151.0304400604
2321646.3966395855, -594998.9280371361
5456446.253468171, -4284922.923463265
2840680.973289865, -5301376.575444587
486576.7919863464, -85513.82230154848
-4340020.024184541, 627400.707836905
280452.1934794063, -4118726.732776725
-5888523.260242272, 1740484.6333143655
-471035.31314829714, 1372556.202519069
8554600.238823451, 2536928.92526785
2890210.774705992, -4202859.538598881
-4598769.03429877, 4078689.9073068015
5937135.541521287, -4822221.248582676
2857049.9973889505, 1526361.6487718595
-1442293.0572304414, -448030.84241719905
1176837.3918184876, -2034803.167274775
-259783.78040665496, 179367.20556409698
-3066215.773058815, -3848827.343480269
1057319.2551790476, -3091384.3692687154
382424.2055661247, 4096489.072882561
-307233.8220983292, -1626601.1971214362
3314265.6092734984, 5392826.827889288
1683130.0608609307, -504034.1250047921
-1259655.071454697, -331876.1204726225
5561265.820972714, -4911901.418977687
801630.4428362555, -1075710.1392648788
7430998.67798, -2110762.5624335273
-1337749.3559713333, -739195.4724635681
-4049380.859181509, 2359685.392592599
51098.94495292334, 2236841.6307176845
-629727.5552365454, -111837.35536369917
26897.104780086345, -2230110.0298964162
2297263.071090969, -260560.86787134653
-608602.1892336215, -3009865.0955257164
6196300.531344495, -1590014.1548300018
3686004.0288444, 5093058.269280054
3305999.578918155, 1019016.4589742209
-113367.74391557735, -59517.27958268458
-1929354.1671827687, -690671.6661718916
2645688.4087327444, -4350596.358444629
-353896.4499036848, -687023.8315180386
41409.37188055123, 4610385.833903961
-2272734.3770186314, 59879.7953591175
4042559.8256829544, -2714207.993289954
-2223903.8848517253, -1816057.765828581
-1155831.7021356346, 2081831.9692007126
4029073.490735832, 2146142.382559005
2924667.266239148, -6530066.280735189
10090077.434075527, -2171091.981518
6806206.740800111, 1392054.3174139927
709969.2972243432, 4431972.667769813
-247247.2616446162, 7740869.499017717
735044.6493980512, 4287380.931974191
6169115.340012588, -3900220.511625028
-2682225.758593221, 2346052.0388058466
-2876811.0568958614, 4989877.513865598
3420688.705716905, 3048927.1962170782
4925985.024411688, 1976859.7282997314
4183515.6363326716, 5648053.903432627
-431359.9839814468, 5639373.316105163
-4773175.682600474, 6908025.356470245
-7244171.974600028, 3792936.1533993976
2607351.743918644, -2994000.069179428
4319101.33602825, 1598791.7848370061
-4295088.517045211, 384922.9946156249
-4595495.462745294, 898504.4441125687
968555.5837241574, 4418951.715967052
193518.93801816297, 874593.3978494888
-7191205.735441596, 4809709.896198343
-6851702.533737658, 1068397.4960385421
-7226330.763744662, -5585511.45890262
3033481.7713271817, -5964425.320339281
4029843.351343869, 1347591.3632941826
1679797.153965878, -5623347.283131821
732453.3607112644, -6881716.318333029
-880420.9861795868, -6793412.250426834
6766771.800370267, 744270.926240386
3710033.1104703704, 534494.1353801815
-3904473.7856611973, 3883449.965475348
-18615.114523888682, -218600.99044339557
3515366.757393026, -2690733.196437254
5622064.474032537, -856478.8436535795
-283702.22537011723, 7547508.487625085
-250374.28404987432, 4045825.169253934
1522856.0305671506, 2061449.179427509
-2918590.289996003, 709177.8718031263
6760728.381462311, -406006.7973704807
1752335.5567322741, -5495350.383449476
-7907708.395544792, 5702593.598220408
-1087827.7722965707, 3526024.841349325
4400830.058177968, 4599370.77639788
1009356.0835666846, 1931495.835648108
-6148020.807038487, 2922099.645170447
-1431063.521497876, 672117.1750632594
-2872045.0010995194, 503428.0842547918
-3341801.672452493, 1959804.0408454884
2817291.0395385073, 3191842.631520336
745967.8073176041, -2469913.8224305967
-3013167.809485433, -723055.6666046008
-1311591.1909525176, 2574548.975149038
2204474.291504302, -604383.4275799461
-745558.6200856483, -4436786.052833021
-1499923.6068647783, -1292636.8973755955
1464507.6167830778, 286022.2592066127
-289867.7184136952, -1938390.2938265894
-3821350.9994268618, 1587597.5922706053
90268.22921497398, 4177192.2731740177
3377542.707358408, -1038497.7602328095
-1560486.3964884742, -2171859.030525921
-978885.8568249055, 2448563.753669072
1839475.4708687353, 2441299.08659757
-273797.59566710365, -3292284.804479478
-927963.4793796095, -117727.69711528358
676708.132334314, 1547559.509230351
1414903.9476593777, -1804827.3982741965
-2381719.883490815, -1681292.4552776036
-2506371.0758487573, 959063.2273358342
880520.837072236, 94430.23995177208
-934801.8710520407, -2032598.78949203
520838.63656145264, 1615229.2775287507
521894.578571753, 519834.0924050594
2511377.425031841, -2458552.487785769
-55745.60623669312, 1951879.4848970533
29341.44016379991, 885795.4981278616
2214244.928860417, -1979846.8809245771
-2101002.8576565506, -1996233.2439872702
-1680014.617514398, 738487.1939038387
3990205.3602482043, 181127.54504487978
459480.06936730735, -1179377.923077716
-1735867.7748336317, -711487.4431415601
-337023.20469396433, 385001.1078111249
394503.06787157, 2172109.3655123124
-1175017.44031817, 1047603.5874945672
1022837.4907112629, -565882.2173516622
1913477.934652052, -2114728.2419088096
673001.0214474383, 1884288.7050545858
1798134.5365338167, 1696101.125418228
1523184.7749627593, 1134484.2187183695
-587394.780348294, -3092166.370619081
-1975891.5557783465, -1154681.0909002717
-944169.1135420564, 987961.2573337657
1506043.2579248063, -47277.943779312496
-1029621.5518589522, -4097639.6532623293
381802.3289541018, -772956.4201846964
-100729.81850770267, 1748595.804616835
959353.556923795, -506875.9706408765
977558.6423287606, 1855788.6349633485
2544484.524570128, 3267321.0522078783
-1080847.2636151141, 626853.6075277722
541972.0492685204, 1803637.025557416
-810049.6689835654, 2437051.919252969
1472900.0270925113, -1513660.1905622026
737340.3753902843, -1711421.5557565922
-931476.1387672055, 1435360.7173434969
169807.21941834205, 2551576.4783932674
2209961.4253013777, 1112165.0046728635
-919956.2709760484, -1564299.5542836739
-1666586.7218596698, -647405.2985426441
639291.8575187312, 1513809.4680064325
1503714.5037741568, 609939.5258068263
-1274.6959643272712, 2309533.1071170536
-106519.8827337371, 1143257.0920497945
321807.8078385207, -922947.6301556603
-1877289.2303813228, -83199.7867962663
116316.64703242265, 1531590.0489846147
3928253.1744634486, -631631.7629369347
-1454129.4967061314, -1872832.2708755962
-2593296.805968037, 682630.7928796317
1032601.3204102793, 1746492.7070255696
2416205.160656712, -715993.578403925
-1179257.9037859533, -263645.2505191654
-110995.85295963127, 1935274.9367345006
379217.4813640303, 139134.13198975346
-1626555.7204696573, -1495331.7927797418
-1316437.7830245758, 990854.0344638187
1448782.68283715, 1060735.8941904262
-672400.4240699082, -2210028.3973031873
-1155323.9564502076, 1294171.8810081747
1603882.9873184261, 2071040.744607708
1069697.9489497375, -2882621.167056198
-4303222.8349041175, -920021.4389787213
-1283533.7719009907, 2432134.470201716
475771.1710047474, -1398358.1566831921
808544.4548031323, -1884968.3949104166
-2247449.9111998864, 1026398.5014373742
1413968.85916714, 384779.8171481096
-624485.3756004509, -2447061.847712823
-1941196.4715485587, 2256018.0634397315
1038622.8558279531, 1968995.8092297602
2697569.5271055773, -1806029.5236341371
-863472.0553164505, -2689321.29034086
-1046166.6550733107, 3489524.404008177
2683331.0122043095, -294066.30482831085
-2017712.5146376034, -1743967.3880090292
-2540150.501650689, 2755101.3233177783
4148596.5826882287, 917388.0262298126
2661619.797450249, -3944687.7290659547
-3230659.2577205906, -620094.956197915
2345936.649530421, 5416732.951414559
3347380.179598921, -727443.5336444667
-2760162.7643412403, -1981784.3184999197
-1887572.8444086814, 1511446.569218313
4222559.1509624235, 121534.5023757198
-1036296.2643188912, -2932107.0246279165
-2037526.0552979016, 1873930.5691317273
5351500.805623423, 1714365.4034882812
143647.2578912663, -4263185.081204148
-3668512.3308298313, -823019.436823206
217547.0026246122, 2719645.0889224876
3132095.9440411907, -607992.7532543463
-788157.8428661303, -3340532.4095639633
574276.7907455545, 3846510.2139597554
4099087.524020786, 1337362.4227121226
-1624070.8768160213, -2991266.0902797403
-1282690.4098994562, 1147535.9251085431
1799294.4261116795, 1456152.4235157792
2687699.8798133186, -1284129.7802796266
-1071240.8512964738, -2191681.768240519
-1372235.0082476246, 3842194.863287178
4507682.4587000925, -2055001.471275658
-1295918.2203162129, -3048795.939820929
1275636.436805258, 3045055.6104383147
3955721.6614836208, -598537.4284173936
-1134477.3468348982, -2272252.697336808
-1611761.249891641, 1627987.9009186677
135878.70030303043, 1837648.7793116858
1344708.9294041076, -1401990.5512769218
-1404564.5275720875, -3523868.9473587223
899019.6506512191, 186147.14352492435
1528959.5101441778, 820132.6682133765
1174706.017241325, 612189.5705714528
1540278.6391944617, 2695020.7137424084
4362334.940850902, 2127162.7116975063
2484239.7074812064, -1271489.2740256134
-1983707.0959049012, 148792.03393439308
-642933.0241008373, 3047229.4666056726
871900.955083793, 837740.8631907358
-1678331.7433182355, 308151.69823999505
-1658334.4006032983, 4283952.662609519
1209815.488013247, 995720.8160101194
-367906.0572915999, -911957.1241246836
-746276.0422284751, 2259419.322353339
2555541.174433787, -416132.2690961748
-639317.0830956025, -14991.048648845795
-1565582.915947766, 2943848.343243688
1739329.3452818221, 799257.8314342317
-99764.93842135079, -1539570.9253302978
543986.6274585929, -1485970.7191560552
-664671.3596894444, -1636104.1089078933
-421816.5239878251, 1027044.5619218085
-1242464.142309038, -2412073.7733104294
-6102584.755087702, 2225087.581598918
836095.9734268002, 1264512.1754409205
1910100.6590253823, -3905532.514005177
-3114805.9411091385, -2948297.434116514
1357822.4541188437, -3545256.516855729
-3641933.970837448, 973972.9991537718
7726880.910651803, 6472259.413183833
19062196.48835413, -1263020.8864899443
13925330.442884551, 1344149.8987744453
-9942487.177856341, -11516206.321377106
-1591522.6719969315, -673172.971931308
-1552387.0981510147, -1477210.811843437
-2508389.6982972166, -366019.9773856912
-345604.45892452536, 2454951.9638816006
