-500824, 0
327684.31415519, -48509.60417537391
386865.4326577217, 8362.607184748558
403942.5406803072, 9381.661983730883
291843.36727603734, -3878.887134621589
493051.0827864273, -142372.10968371737
319283.7957101512, 81004.65899623788
229100.00406962328, 665.9500966484193
525660.9840394082, 271744.02864581655
241928.2937831853, 3630.696174192941
694290.7091775995, 264448.16839021706
511455.1353235012, -481233.46974033315
-141594.04436082699, -827661.1675738159
681114.7680961966, 350663.96260860335
657817.2980637418, -1035061.434888208
-645439.3615125201, -1150260.3713007597
800048.091619772, 414138.07931448205
-78284.54321299406, -250974.91001341565
-437739.52826703776, 127762.50676571266
133547.80678853742, 939737.2512687143
-321215.0593052987, -2318023.918493209
-2998985.08365574, 1659619.8187917708
-906541.5503276212, 618102.8158637423
1611046.594630483, 324098.6442509036
-1442599.8750231941, 811885.7553009265
752261.4970831489, 3402390.694754326
3375318.7246120716, 859227.9423897901
1302175.7688837505, -843105.1202424038
-861413.3239075348, 2361826.8588288445
2907217.808717737, 948272.0848477795
1816987.7023005118, -3000173.2494544527
-1916243.977355295, 493029.0618686698
868984.5520082028, 1060984.1550807767
3547740.956480214, 2378078.9376340844
1807838.9325874394, -4253851.404682812
1324897.6694885301, -563972.7728237554
-2669856.185237334, -2285090.9439344
4040803.4878656147, -1840133.5016524391
-4985785.4360385705, -968717.050012871
414204.72659801564, -4479458.08566073
-10798.535738398437, 5069976.226458501
-14059.666457445419, -4455992.512642462
-531036.3917119546, 472723.625946948
429399.0495986899, -989803.4864759007
533679.008585762, -628510.6525407201
-3802545.0094274785, -3113254.7392872674
-387995.60708501295, 1496962.7232729946
-2696622.224358531, 319248.702132163
1559370.1715165493, -999827.4746048973
-851849.3185371663, 3384556.044280978
997040.6517139528, 31929.123836721643
-83324.70902470534, 938330.7014462678
-1682608.799180253, 1104750.4121984192
3977159.038625595, 2328398.3385522766
50018.51369379801, 638628.7970783196
231389.95748811075, -1774478.4467914072
3089537.4568733936, 2549340.902235006
