581870.9230137304, 0
553360.5096663663, 0
-70038.338981218, 0
-469203.05998811236, 0
267104.2343371452, 0
626173.2846945788, 0
389955.9359873704, 0
-732670.9025511405, 0
-103429.57648987422, 0
319486.0713792241, 0
568369.8422210385, 0
-256084.99384815543, 0
-825805.0400035026, 0
-343011.69459829986, 0
312116.32787757943, 0
143420.01495144033, 0
-416268.5312290361, 0
145839.07240834096, 0
368622.33303628606, 0
589017.7864115456, 0
-270342.9155815733, 0
-295602.13859067496, 0
-8488.34069418125, 0
228041.38338784757, 0
-173286.93140300538, 0
89580.13759924912, 0
-80784.04508352603, 0
621247.1811250005, 0
96006.56975926412, 0
-380639.8951641106, 0
-475327.4724748971, 0
311767.3833247564, 0
473621.52244123956, 0
162464.91009261832, 0
-524881.485065816, 0
-271967.68851302913, 0
138984.0659806012, 0
309406.6605669897, 0
-30383.799151392144, 0
-120768.35284551319, 0
304838.97692705574, 0
249331.77750019467, 0
-254091.93224486086, 0
-396268.31726032856, 0
-450909.81714059797, 0
232585.8843916713, 0
161104.57724957768, 0
-241404.31837540606, 0
-284332.00177634065, 0
309229.3407724747, 0
537020.6773528971, 0
44529.62512841038, 0
-88925.31088869326, 0
42922.36012863487, 0
424461.9338243077, 0
-8155.394210273051, 0
-303893.74440432945, 0
-217388.3168139451, 0
127161.59810062006, 0
31487.712142374512, 0
-275296.8338027287, 0
-169880.63922911108, 0
-193777.20870885538, 0
319285.974516036, 0
133611.50793025782, 0
-164544.07638238015, 0
-84473.20553180296, 0
203944.34478715347, 0
-181336.11047968754, 0
-152728.41518945026, 0
-296055.34474432864, 0
278957.57676314045, 0
330410.0007286892, 0
-144312.11569192086, 0
-109748.98500209267, 0
101060.8671691501, 0
331401.2465448718, 0
189445.5937326302, 0
-224451.76839009507, 0
-273972.1904532078, 0
130733.15462882564, 0
-33601.98824962205, 0
-42527.27895672506, 0
-137072.92791300063, 0
-80518.91002232203, 0
294106.76712364855, 0
128777.0085455247, 0
-71787.58095124882, 0
-102415.61646059458, 0
-219206.1900619457, 0
-55575.0189346289, 0
86873.78222116083, 0
-223974.83428073532, 0
-42750.347971661264, 0
-3779.2639945640403, 0
269750.33688797784, 0
21383.031485307358, 0
-213003.42632184539, 0
-277190.10639536625, 0
122849.24934502253, 0
132458.78110848716, 0
-63198.3179110098, 0
-248499.00518735862, 0
-58069.1527198511, 0
133595.68323757735, 0
-16672.62570645839, 0
-230775.12987226812, 0
181707.7804156898, 0
125610.09758691973, 0
142087.12457705068, 0
298843.91026732366, 0
-266427.7587205022, 0
42457.891734583565, 0
138095.33447739683, 0
-74396.7184377686, 0
-43667.869368584725, 0
95311.55176517359, 0
15738.352558220737, 0
13163.519377630095, 0
-620042.2778588895, 0
335782.96537382144, 0
299226.66661768797, 0
135993.27916297398, 0
-178146.90946125478, 0
163413.33947380626, 0
-11501.369866578432, 0
536450.3177673324, 0
-300038.69540528953, 0
-455088.6616858267, 0
-167954.47851344047, 0
2258.170790634438, 0
-669.7961989108007, 0
14323.731916541641, 0
-159236.9630893702, 0
160150.0547771438, 0
111687.9663398001, 0
-55817.45792182008, 0
-78109.07093892261, 0
86072.2811761249, 0
-44049.35911371204, 0
6864.456895247757, 0
-224932.00629679987, 0
38100.75485284522, 0
106395.91564721496, 0
137563.9685315894, 0
77298.42105624708, 0
-56030.698635473585, 0
208019.78871560417, 0
-96404.97711382314, 0
-165798.13324037276, 0
-244374.73070096964, 0
-49941.38031497966, 0
-71061.74073356157, 0
91382.82398915454, 0
-55956.46451174169, 0
1845.3151113562053, 0
44474.77110729396, 0
4233.876885890051, 0
-206621.2558065274, 0
-37867.18849697971, 0
104932.56245824281, 0
173235.28981587675, 0
-56791.334132696196, 0
-82257.56401529102, 0
-22095.559783544537, 0
101047.31530356774, 0
22460.842164834932, 0
-181209.08776396318, 0
-36394.04975724616, 0
-136850.31711118045, 0
15097.470473324589, 0
481267.9573408649, 0
-168980.02642152226, 0
494.48990527779097, 0
-341105.6826093979, 0
-379922.4081216365, 0
61191.30408749843, 0
231607.13454134768, 0
-27387.196941864153, 0
176459.03656116078, 0
67615.30744134838, 0
284758.10489083355, 0
30517.152722068364, 0
-26107.590141296096, 0
9629.001533570525, 0
-70623.71186383744, 0
52771.233278049796, 0
244831.43847293634, 0
-514.095780459189, 0
-59849.03438056366, 0
-18481.39211281325, 0
62060.971392159874, 0
25774.056556344643, 0
-168250.58793183218, 0
-189996.80218145033, 0
-5842.587652737755, 0
-16810.192836223403, 0
20298.898059716186, 0
-9277.169663938548, 0
79677.10999618229, 0
98805.49724005589, 0
-69109.35888081137, 0
5798.834017416055, 0
79674.05871460777, 0
-28250.683525974775, 0
-33193.768463983186, 0
7077.8852740011935, 0
-113486.23659915937, 0
179026.25053997803, 0
274440.35864764906, 0
-239611.66802124633, 0
-104058.64291999415, 0
7619.239426201151, 0
-107857.47695184767, 0
-66984.57698080817, 0
171609.36180078806, 0
-131952.15423561184, 0
-3969.019640495826, 0
230132.5076502347, 0
-72450.58042576112, 0
-190819.80478385172, 0
-180138.8645934963, 0
320161.9984198124, 0
-335747.4321329528, 0
52658.68508327469, 0
-77325.07369529025, 0
-43436.87167921962, 0
15851.524383957963, 0
153995.69498760495, 0
74073.7141418126, 0
104751.1893818572, 0
21161.48967209115, 0
-14887.636017958313, 0
132413.46056062187, 0
-281398.53843983257, 0
-140103.7129484899, 0
14083.428055076449, 0
-192519.9444919862, 0
64508.06749233656, 0
-100035.41547552097, 0
-43495.40565349041, 0
26030.71523581146, 0
-32019.396826982178, 0
-174726.9125339564, 0
83222.06254739783, 0
-3560.834398906199, 0
118773.96671398912, 0
-86526.88164403623, 0
203527.90811442424, 0
73064.74685450488, 0
-59503.487721145386, 0
163180.41407581474, 0
86527.80361298072, 0
95272.78604579858, 0
-53062.88588203916, 0
-5639.519517977598, 0
84176.64253822117, 0
38871.31554599831, 0
39838.99936325337, 0
-12651.632243907457, 0
-44783.97076023832, 0
-81329.60321700333, 0
-16819.877376032142, 0
-133060.74821192352, 0
-49733.35372317908, 0
-109724.19633709226, 0
-66927.03223500532, 0
-94262.03753833944, 0
-87093.57976714597, 0
148398.33859148377, 0
181420.04186137966, 0
262282.1297485408, 0
-48952.78366725014, 0
-52516.610142847254, 0
-40943.06045836872, 0
-117803.43772680614, 0
86113.15530379611, 0
-94242.10231749396, 0
94546.21518181071, 0
44906.199055576435, 0
32727.480786868022, 0
62525.69580331593, 0
-50535.10654372054, 0
17156.597440951653, 0
17780.903183754403, 0
34437.075483003835, 0
-19478.32942449847, 0
113323.38143805058, 0
71048.08119930542, 0
10053.197856051484, 0
-74622.2766651109, 0
56934.82340756638, 0
43834.64822591321, 0
69015.51284577802, 0
13005.902926844792, 0
138615.3465635641, 0
-121693.58880134845, 0
35759.26596265239, 0
-121061.86381353883, 0
-46099.89487215449, 0
15258.397161891044, 0
-73753.65002374319, 0
32510.76296524214, 0
-6504.861321697594, 0
-84276.02933119498, 0
-38185.82108274341, 0
16621.9332694943, 0
12280.776117252539, 0
-14353.393485454377, 0
-65529.680736503244, 0
107916.15633960895, 0
494875.7862396372, 0
-136686.29951549383, 0
-157715.3930255531, 0
-153668.85704445836, 0
-130190.15975291957, 0
82146.39708492835, 0
-118198.45645355847, 0
3605.9832205203456, 0
21936.161745881298, 0
64279.80405771143, 0
-112088.59041757537, 0
91457.14281944535, 0
-55532.50551168644, 0
-3228.6133958455757, 0
-31061.302353980092, 0
-274596.4142609284, 0
200854.4403007378, 0
-59195.902652425415, 0
72432.01632023332, 0
14427.62643230913, 0
-91788.55168890864, 0
-42291.757756780615, 0
233497.42292653135, 0
118949.21990209701, 0
167661.96212132534, 0
-58373.02426299738, 0
100080.12401486069, 0
-10607.345771075576, 0
78464.6129875278, 0
31217.309505304904, 0
136568.3824725829, 0
-95006.83311967691, 0
33575.70848162507, 0
-68279.35822395638, 0
-25754.936908093165, 0
-15906.814995954555, 0
-35448.92462670307, 0
-53429.61652355037, 0
-29037.930432388905, 0
80663.98501037873, 0
23244.005558300996, 0
65917.7736197227, 0
-18819.279871261417, 0
-74704.00047836694, 0
29171.37135548916, 0
6499.30675590763, 0
-19319.58334092291, 0
101618.32063553993, 0
-50286.66626628692, 0
-4175.695007700764, 0
7665.147638409515, 0
-1599.204742217802, 0
-13832.737241966563, 0
-99269.03255811098, 0
-5423.295006066583, 0
89803.93223167157, 0
64830.310663627126, 0
30.955382273343275, 0
-47954.37104918732, 0
-42410.16542019731, 0
-24110.200550469206, 0
-116072.58087193909, 0
60331.01016170736, 0
-32812.879286773474, 0
-61618.03953023519, 0
-117091.16056941584, 0
-190292.06288424123, 0
293181.4206037378, 0
-52994.74504497163, 0
3214.6314453189843, 0
190970.2165851626, 0
142450.98321248766, 0
23675.285941185473, 0
-106363.77047914473, 0
-262106.52324114935, 0
-58432.93758161269, 0
-56771.61419606884, 0
118779.58475606274, 0
56569.77760656526, 0
-1165.1744501061185, 0
-92465.6396389114, 0
-81961.58425285503, 0
-41300.80049112839, 0
50138.239721449616, 0
-121934.32824218468, 0
-59308.508019662986, 0
-18202.104788845318, 0
-29325.238785651924, 0
-185870.82314283444, 0
34315.71637039121, 0
35486.89735533069, 0
121221.54515706512, 0
328.08252590487245, 0
42951.07774133395, 0
92191.22722793388, 0
68283.67105590123, 0
-56293.18161360221, 0
-65822.6554170913, 0
96188.66710587063, 0
75975.08180878192, 0
43264.19361155972, 0
-59432.82165246725, 0
39573.59898991362, 0
27920.624927563433, 0
33221.359609309955, 0
3235.9469269121073, 0
29467.514209682195, 0
55710.69145056789, 0
-100702.75320028284, 0
-53425.1065352086, 0
-74024.199089753, 0
53825.62341389934, 0
-31148.933437298576, 0
-75058.00876857538, 0
-10407.21149846664, 0
-106138.31717311085, 0
53442.69569900294, 0
-25380.30185817444, 0
239927.596473816, 0
-7775.207215320086, 0
53815.9091633558, 0
-45995.37397018999, 0
-76100.78850537204, 0
54631.75060238916, 0
111023.08801015935, 0
29821.635403276538, 0
27961.318497904344, 0
-58651.98180868043, 0
-9214.954780046479, 0
78917.8292287133, 0
-125.16445541319263, 0
1414.3403783336398, 0
28523.237344425463, 0
27851.78919673423, 0
38740.86700988989, 0
85790.63449032037, 0
45179.609748415125, 0
64654.83996739503, 0
23794.611944692035, 0
14792.116127015499, 0
57695.22546929994, 0
99018.78824783536, 0
102403.76437608065, 0
20533.02667758899, 0
-61364.65457467579, 0
-6084.3529942155, 0
-15164.701361018466, 0
84573.62637394713, 0
-50535.647095195134, 0
128575.75233846041, 0
8299.957070500684, 0
-43221.806854125956, 0
14952.621710557898, 0
4284.6344665605575, 0
97307.83190379708, 0
-1079.4297923156846, 0
-48965.54003961981, 0
30095.273810782877, 0
23767.27238378224, 0
-2464.9060504724766, 0
-69583.91533339513, 0
-71051.64945447532, 0
68527.32363839535, 0
75192.72016242731, 0
-83090.19369466772, 0
-84982.1220405597, 0
-6671.868540198266, 0
54575.40168272689, 0
-61297.16881287062, 0
56914.206207797004, 0
57516.47236488902, 0
-29999.64753189507, 0
-64632.48115310827, 0
-12415.76041730385, 0
14097.77549287775, 0
-21034.38769003984, 0
41535.74437243799, 0
-18931.959012041614, 0
-19593.20893674258, 0
22918.71396399672, 0
5195.699412725273, 0
34042.617290739596, 0
48311.77451338258, 0
-34955.52205808432, 0
90762.7236986421, 0
18952.12788822298, 0
-49078.4328273805, 0
-37904.392901992076, 0
56027.47265540964, 0
83293.48986048771, 0
-35230.88441662365, 0
67894.6611690131, 0
33868.540903540175, 0
78080.5674002956, 0
20641.659695898168, 0
7141.137594781749, 0
-32695.963136636426, 0
-11676.993949276135, 0
59913.909005920854, 0
9680.92401271833, 0
121088.72532036528, 0
21588.874164726527, 0
-122267.78138090133, 0
-6648.00256979699, 0
70217.35734885465, 0
-14469.402926795963, 0
-9357.234999598717, 0
16395.734795899574, 0
43375.93841804834, 0
-63766.98624190197, 0
-64414.90510838176, 0
-33010.203580731206, 0
-145145.50057299528, 0
14505.459216723924, 0
57723.924056051976, 0
24510.16446263455, 0
101268.33712719582, 0
-70752.53587903833, 0
2629.1388400091673, 0
-1439.3403141400158, 0
-19760.753255383803, 0
168713.4089863142, 0
-91942.13362464002, 0
53700.59312624579, 0
-3497.089251100919, 0
-84646.13687963734, 0
-114825.77297460225, 0
-70131.30902432745, 0
39011.26745962949, 0
62269.267736204616, 0
28959.585356296622, 0
20297.63626240811, 0
2287.7685672052976, 0
-7800.415120543894, 0
9837.911977904638, 0
-52447.09407677535, 0
241976.0112578802, 0
99348.12593360635, 0
-70509.97137143799, 0
46148.301524836446, 0
-89575.92242705215, 0
31542.806214079385, 0
94878.8049145024, 0
-97670.13155035212, 0
121598.00010955222, 0
129944.47178913787, 0
-124263.85780281495, 0
-130263.80094982637, 0
180056.1398980664, 0
53869.84663621246, 0
21249.996469515667, 0
-75776.67852585884, 0
71356.7819842276, 0
-174513.79534952668, 0
-12606.9041283923, 0
205540.95563867496, 0
-136067.478083028, 0
-31664.752156594943, 0
-34435.018404719, 0
116809.9719527174, 0
-82652.08479572606, 0
-186166.0071651131, 0
147654.90324544476, 0
182164.3813726405, 0
120460.37598169937, 0
-349020.10745407385, 0
32587.09713195866, 0
386938.3844785424, 0
-87034.6068175598, 0
-391933.7506705413, 0
270779.2172182574, 0
380563.95472183486, 0
-21426.481405177095, 0
-686776.4750032341, 0
207218.42446752806, 0
263269.80564467073, 0
-203961.62417146916, 0
-175547.8058864551, 0
-70152.92609948551, 0
159857.15630962886, 0
-16216.275745149778, 0
-106313.76785480084, 0
143197.87121721864, 0
-272462.25668112165, 0
180786.26098313107, 0
70542.15960839529, 0
-153858.02444296135, 0
-8808.841370070753, 0
-24843.213045688597, 0
449601.35254671413, 0
-131955.511130366, 0
-634052.4604229804, 0
478214.7705699594, 0
540290.701252887, 0
-650658.680145561, 0
-384395.6535397956, 0
826011.0591534043, 0
210951.61363631985, 0
-618557.7290236468, 0
-432413.521190098, 0
990941.6197675904, 0
-7230.059268717457, 0
-908233.3036906094, 0
517422.3619986532, 0
687608.0784091281, 0
-910807.9295424647, 0
337504.00045746716, 0
889267.6044609012, 0
-827810.1155198659, 0
-477579.4473875959, 0
1366710.5502083488, 0
-148243.36649205183, 0
-1495313.5952612406, 0
1074640.8032493265, 0
1149221.2747768788, 0
-1199508.2348951558, 0
-1113607.2324336192, 0
1905778.5132528455, 0
-280511.5285373045, 0
-420049.5571167059, 0
-511370.78847526875, 0
963736.0286801071, 0
-465857.48622168927, 0
356169.42331833905, 0
-1004098.2484261545, 0
532554.5799666859, 0
67736.30666726953, 0
860113.3329258, 0
-1791486.6316059078, 0
947854.8343670641, 0
579267.1474871831, 0
222413.1214772233, 0
-1878999.0995389745, 0
1415764.2519341158, 0
121455.0065180131, 0
203205.99314073546, 0
-1081334.52395667, 0
1157832.9672645398, 0
-253440.96203991113, 0
-320884.094150075, 0
-29033.13962447745, 0
312191.8967844649, 0
221389.306463209, 0
33914.344288425345, 0
-693137.606001507, 0
-618461.0317320034, 0
3047188.9250031225, 0
-3480227.497317954, 0
2854663.049922227, 0
-3147480.2180414274, 0
3361531.4577339627, 0
-2466946.5938289436, 0
256060.44823148526, 0
2818457.1114321137, 0
-3916770.9539116453, 0
2461347.9482783834, 0
-140841.02867034357, 0
-2558691.1622406845, 0
3940587.194235733, 0
-1927785.7297728686, 0
-1795714.8626026444, 0
3283319.9245586684, 0
-1209123.0089725507, 0
-2222676.694132056, 0
4082725.0738420347, 0
-2534386.7474817396, 0
-1045800.5822259523, 0
3113589.2652072515, 0
-1402126.4800229806, 0
-2273667.211206209, 0
4193223.6141085625, 0
-2305064.550948806, 0
-828337.9998210156, 0
1879864.780866592, 0
-64985.51682335067, 0
-2662519.391075702, 0
2734670.677953284, 0
55680.29515212839, 0
-1045617.8931253009, 0
-541835.0461056249, 0
1650248.9158599467, 0
-1006532.6045341908, 0
324528.37711114326, 0
-304184.49669263064, 0
1054090.1027240558, 0
-1514410.3856977173, 0
585526.038577233, 0
320946.8910217195, 0
828162.2102895323, 0
-2582191.610879433, 0
2405429.105612044, 0
-300170.57080786815, 0
-1200861.3919227333, 0
95524.93719400719, 0
2549820.244423613, 0
-3119483.2379509574, 0
1265607.0952526168, 0
95526.01374754024, 0
1274725.945310406, 0
-2143681.764146338, 0
439450.56731203577, 0
289129.3395888848, 0
2553277.0193414562, 0
-3585426.66608924, 0
848783.5849760792, 0
2104883.901848521, 0
-3157203.7625428364, 0
3290236.809942022, 0
-1236330.5913337935, 0
-1027787.7823995674, 0
-1276924.2640569708, 0
3811713.424671741, 0
-1308848.3410589527, 0
1669207.7915683438, 0
-7196086.074418103, 0
5384508.136365615, 0
3314689.427698098, 0
-4481438.746778059, 0
728224.2917761247, 0
-3124086.879596605, 0
5716934.528546175, 0
-800639.1666844244, 0
-3396121.0292235496, 0
1591458.761954346, 0
-663070.4602281703, 0
2255950.725128226, 0
-1756191.8669260684, 0
-466322.0209353896, 0
1409360.0663742446, 0
-1028907.7918280382, 0
473696.6266354505, 0
-231095.6792416963, 0
856513.9322708782, 0
-789279.7799512343, 0
-1028635.300120559, 0
910011.2157920055, 0
704978.6628606255, 0
203676.5956821927, 0
-1722879.9462926765, 0
-124353.41746945996, 0
940118.6399000292, 0
706028.1920567509, 0
-119377.77442743376, 0
-998360.2104587387, 0
-141263.23050514498, 0
94528.03818760578, 0
579737.7398547775, 0
640549.5201334058, 0
-190625.93301978806, 0
-744260.493945026, 0
-793785.7185811902, 0
853036.8810944826, 0
1135248.8735988757, 0
150757.31807085258, 0
-1219745.9273982525, 0
-802492.673819015, 0
495963.1496313037, 0
1152591.0962267274, 0
336016.00704348134, 0
-750999.4991649538, 0
-716405.7949534139, 0
-192165.49575211928, 0
657679.2019801423, 0
701626.6246566826, 0
-42367.6312103112, 0
-865812.5784915821, 0
-496641.65361955715, 0
103546.06451613862, 0
680659.1108385655, 0
600337.2062701101, 0
-536042.8971163827, 0
-865187.4356670764, 0
-184568.7444966712, 0
445921.4022275108, 0
797848.8021208484, 0
52501.47265223612, 0
-752156.8780259766, 0
-492269.56209869415, 0
204980.7688538418, 0
768332.2448053979, 0
511122.5200855066, 0
-193240.7696709779, 0
-642275.3527205776, 0
-397764.20202426007, 0
255070.65289368533, 0
628253.6565300237, 0
283626.345513649, 0
-397880.69879321876, 0
-378898.83500464296, 0
-55105.80119660485, 0
352112.3301067587, 0
383169.6252094199, 0
164616.82034657366, 0
-158141.74055755345, 0
-239411.5075302237, 0
-191328.36284425014, 0
469885.12719128287, 0
423123.73978619766, 0
49229.23559514937, 0
-322484.7710192591, 0
-331881.9769066067, 0
168888.61400737794, 0
429191.51283922256, 0
123148.5835108162, 0
-119727.07631955291, 0
-374226.9652112884, 0
-148827.6405838316, 0
284319.92697699886, 0
237471.59938444325, 0
-6180.795759411368, 0
-234695.49399909368, 0
-181532.5212327438, 0
148863.46044049144, 0
133860.88123544867, 0
-29730.430506015495, 0
-187667.16898810706, 0
-147236.58375553563, 0
92360.08284682239, 0
-28020.163831944927, 0
198483.29657349785, 0
-82896.58590252843, 0
-279344.6328121811, 0
-10335.24400138054, 0
249997.040617047, 0
154103.286971776, 0
-108357.3437405698, 0
-139990.53098802362, 0
83094.62534059957, 0
177374.8292387314, 0
57260.33335721544, 0
18472.418088548744, 0
-119091.04503720728, 0
-105319.79588048774, 0
-110586.83439279841, 0
18997.03701474914, 0
101600.52746357185, 0
18095.655066351188, 0
-62564.65166756546, 0
-203790.36528177542, 0
36315.82998353923, 0
63977.755014891096, 0
12750.521449821914, 0
54573.19308244879, 0
-12888.671933488215, 0
-89091.8884248471, 0
-73262.36419274396, 0
-34041.059240133545, 0
12140.221592212954, 0
66133.23721475847, 0
22393.998743749235, 0
-88842.91805305616, 0
-47139.13241580802, 0
17977.2815205672, 0
11088.602080229502, 0
147655.95145957105, 0
-69618.52659682331, 0
-115421.48573673391, 0
18770.175147413887, 0
60740.605887291735, 0
149096.75080588984, 0
-65848.34104055459, 0
-21646.856548372925, 0
-13834.364159297482, 0
-24763.129175395734, 0
70458.23762207653, 0
-29439.927796125805, 0
41718.52444797463, 0
23882.775716488875, 0
28122.801901540646, 0
3935.8529879058333, 0
34499.7176919342, 0
-143565.8681081966, 0
-33924.82504579889, 0
83933.86674804131, 0
18659.57546630106, 0
-29609.06935007665, 0
-32479.861064029865, 0
-23877.66850106881, 0
-14431.531341329148, 0
11802.940150838935, 0
-3692.686943798195, 0
12212.619178944398, 0
-137231.89273708125, 0
24237.293945165293, 0
150822.41574258448, 0
26916.050360587353, 0
-77594.82175502527, 0
-55851.6131525889, 0
21374.872949529134, 0
24651.07325460945, 0
18898.46922846527, 0
-65798.09387519528, 0
9075.726319464113, 0
39273.63243332645, 0
-77581.12216980089, 0
34315.18370779038, 0
-74026.22174156607, 0
-154512.64174909168, 0
83384.12033005507, 0
114931.05516853224, 0
-33978.189642814395, 0
-210900.34769462992, 0
-147560.7631428439, 0
2080.149354818015, 0
-76698.08477249945, 0
433232.99669188866, 0
-14735.657115408132, 0
-96844.71747345303, 0
57004.38223427511, 0
