495345.8977415166, -324081.83195135335
914410.3336983966, -345308.03287133906
-116308.1320625371, -53414.164635698966
218290.58951850247, -322669.5264747506
-73836.92532376354, 31853.261521348526
315600.3073010642, 24539.528432879364
-252915.37141076234, -928972.4194702045
-375673.304891665, 52489.491230847925
568800.4378734916, -315379.88967153616
136827.84570092533, -329449.9749985609
350220.7390028404, 244843.49639166673
-164440.25910611672, -289055.3644980419
-234148.64887547403, -110850.69773060094
666117.2287264619, -431867.28215055703
-480504.0919764302, -318134.30129554274
185346.16334735794, -106397.8502092622
-41931.09093928675, -75680.67947714095
-336310.6543880346, 157851.20096713898
263942.46302073495, -265394.0695304919
-201618.14021653333, -145123.32103815902
-362968.72363884014, -36380.98402596705
288223.73881624185, 27710.831254826786
-13826.050787529639, -191156.53262315836
-355869.05145982327, -50851.971603798214
523731.1492723712, -469668.23499010695
359307.3094801479, -326813.86801331176
-390766.50923315436, 75399.06924998826
-316814.0772279813, -656071.9577649217
468866.50966600527, 136235.5493008499
95769.78427385837, -306943.9835685564
-206904.35273180192, -132420.93569088052
830753.2825380825, 107859.4280594879
20643.528144930286, -461365.46672044357
-46284.1277965793, 917073.7764288576
-404031.24652392697, -216548.46329281398
633491.7386414264, -37730.63440698486
-230167.1930486974, -303052.17491867614
219336.07670689208, -297125.3365791956
-30959.34989161804, -101085.56600155184
394478.06295115716, 283546.16607993376
-76632.25392052741, -64268.00174605151
-347524.0709018799, -387040.96064634237
-384216.837033415, -600296.5336668049
-429133.56144516973, -510451.26202705
393222.8759690778, 619158.7053810669
-389934.6852726321, 25576.342901119613
-866453.1607318588, 444437.32765286707
-254712.20472751954, 59996.94851692332
115528.63282056765, 273632.47511948546
-96239.24202543095, 91699.59356827478
-267998.3859894348, -495751.5143861177
-159442.64045017396, 831530.6429449993
308787.2329093142, -111658.84917641418
-621026.6238917965, -168418.4773876766
-41462.66835940874, 665747.1835915918
-442442.7556539177, -673799.1352697343
-221734.4308004672, 15975.375300791915
1113197.6977952025, -580811.7197518448
1233743.0464244727, -326029.2518532156
-35746.339767792044, 389432.83766042686
636669.775364188, -150116.5399489496
62547.99495355624, -46315.51206351466
623741.6816531704, -167781.17519035476
307575.8459486746, -996594.0016563252
-799265.5965969756, -83056.38333376749
469830.823206851, 336301.53993942426
278471.52803132817, 234208.56614752806
1496046.7203111905, 723346.9093628863
28392.38082146141, -434781.60972226784
-580420.5531352451, -479992.76391013263
1214494.3945874795, 308033.56825853663
1114640.573686663, -52430.44423950407
498440.89677068545, -1060837.4796092832
-15667.051203853247, 260676.45278354976
-225612.28488456932, -208810.22414738417
35418.26703250034, 30961.26920993081
710748.79458119, 318339.620087683
-638630.01309975, -107516.55929941233
-1276534.8368807356, 678025.4394168365
170606.74595505712, -861115.3314849515
51339.03646396898, -866005.8952748829
802687.5497799888, 186539.11569401584
573298.1523296766, -612385.9847077286
82354.64919950011, 1163576.0191698205
871648.0321731439, 89617.97131971101
-566232.1586321052, -477289.30717270647
-239172.54053409654, 659127.6833488924
1336026.7262036433, -427153.01188212866
1573568.0840345018, -168957.1413401687
1047265.950465254, -1775005.6457387153
374789.3613928382, 1006929.976847953
-1007962.0811344332, 670332.3330318289
-508616.18769566086, 682495.8085050535
986802.3175123594, -1488550.7236192469
189107.72708184316, -727437.3767495174
-112101.1309439475, 863462.5531294856
802471.9776324623, 1140587.4244076067
333919.3035906148, 998411.897320335
628577.665967828, 107712.22008713213
-86469.74096311683, -628662.0934351152
-13523.635531708875, 622784.195669021
1292530.7895952938, 12519.997008090606
-328843.35648606723, 575270.7561591847
-623557.4578185151, 575426.187823831
348807.0266062505, 170740.99753743107
-766802.7878999251, -273601.10125094024
215750.57483263826, -655418.1042271614
-619492.0070843383, -86725.60433434835
113270.76709754081, 1181447.413506639
1020308.0924067909, 61107.597649203126
-1505826.333213375, -180438.586544041
348154.6160133779, -45773.58585837312
-83106.78524705634, -876283.7627549631
506468.36815277045, 439395.858870637
129523.40815481856, 734802.699880738
-316797.65344902495, 95643.28537528838
-276858.93853840575, -435015.4678782956
287735.4724339651, -228327.36893228523
-453762.40718456026, -649029.3572922574
680045.3028196853, -1001946.8336402313
1802482.64933214, -304140.8871147145
176425.26364181092, -733313.6987766286
18494.958887438406, 538026.5103220736
17816.81493009672, -32805.2734194814
-611077.9161674781, 18288.285984861854
-489666.0573759239, 451297.6365438894
364793.6413089504, 1396307.3055835608
820026.8017214434, -375073.01036398206
-881505.9480347738, 219530.5484113036
1169511.4908132525, 32792.109542337435
652716.4282201964, -1455020.0260975745
-128288.06799793553, -664548.9524948283
2240485.520150178, -666223.9057536692
1720523.7105281064, -1277427.0996999342
-31446.884284619126, 1447625.5419146675
1016130.8384911326, -946248.8202234441
-478845.77298931155, 71371.3332179844
1304949.9563191324, -891538.3753157774
314478.7308220876, -1960612.1550059952
188147.9579815064, 788379.6079287742
789271.5098002414, -736466.5228750046
153045.63209565455, -1058357.217489439
1173411.118607767, -284750.63386304816
974586.1250399982, -1132422.017648011
-625414.2680486708, -891653.1690686996
1715308.9145811843, -187361.38759269778
1882625.6572249883, -2169610.516907852
174454.01547488646, -375176.7128134719
1345407.041682985, -809756.924540967
-199434.44603772284, -2506970.8172835303
-271502.09743450244, -95941.4001484706
652513.397293543, -1253025.2883747548
705607.9867806265, -409451.78168658796
668614.1213011206, -175788.31029146828
409365.94399383885, -3314713.761626105
1110063.677961956, -172044.72734750257
273042.9930095935, -312725.50400878803
302044.42462276627, 182245.58804405545
2495645.9411611375, -1495936.3758546994
-2666320.4795192024, -1108280.369764979
1610237.994663979, 697681.3941492101
2699087.927455216, -1851788.6211698442
-68064.39480553064, 645992.764194061
2194264.9111778075, 1690060.7184534362
-437280.82767897705, -3434182.577482838
-1196235.7999359318, 1664631.7486519276
1260556.8805669807, -325079.27098427253
-437726.6811383032, -2789677.6705600247
1953047.52015035, 374407.12551359995
305475.0296747249, -267392.0482702346
-502784.6513710879, 578916.7895510746
3424925.51857082, -151993.97828633914
-3086490.620842409, -211365.73721983924
1384892.1910549707, -574637.5485512016
1282843.3622967228, -4178603.4248657566
-1849112.1099205506, -662979.9477104356
3584128.4258903563, 213722.15996129118
-541747.021561692, -694660.748335659
-2193499.6348783374, 430493.6599500537
2134724.452411533, -1864760.3299860442
2259445.124952822, -3183606.1007155264
2350031.1061087875, -408877.09310908325
1723597.492684984, 2235772.0587668885
916507.079857585, -658974.321113178
124733.49815270031, -3868478.4114006553
-715700.3185481888, -906842.0983063087
1909810.1668207261, -736298.6159699948
-221139.7554141635, -4573917.349695455
208687.52272037056, 2094319.955172959
531231.452568855, 1559610.1801926633
-2900854.7708491823, -612918.52045444
999665.5147606316, 106355.98259681632
-1156769.4005729049, -745799.4461009566
1094113.4004853026, -869165.0407821774
2196039.626823966, -1019524.3283593939
558732.839280155, 3490325.562711455
2265431.898399328, -510941.10728418635
-239655.84241910503, -2781547.9448072542
-5410168.7307627, 1618604.2192788236
8096431.854997358, -2455501.4745182157
789915.1064424049, -2516347.6222474035
-858065.6901183215, 4471056.366172267
2328655.2526629954, 629300.8418045095
-2070122.9127625376, -1647224.3191309578
-4230007.19229121, 2555225.718797277
4946352.574559526, -7102250.815768363
1211854.1729458245, -2289499.2723049917
6375901.557852991, 1642260.329548223
-1154353.56003557, 4847567.893638508
-1085196.3163685347, 5613177.918987163
2711582.386637425, -733466.8208981508
-906414.7098927501, 3769642.699060036
6240555.399310565, 2133322.1266511977
1388484.4255249822, -1290699.7823079803
1816914.7619834251, 2077255.72598392
-1171302.2129018777, 4794119.893128802
-3354060.681547595, -1959586.4161846098
610889.016454504, 2391153.965781414
-9716124.977777025, -462918.8795314015
3856020.607438093, -3551873.2132633766
2882480.1265902375, 9737274.375799028
8406035.327559423, 27593107.719188966
5867440.151652777, -231840.09175261884
-10544973.363087896, 10617776.705805663
7906587.284131708, -3618027.1696199463
3712912.8490348523, -3914061.2319036857
2483172.909304847, 3546797.9408288253
4738786.611425436, -4866760.292246377
-1931396.1418209455, 3398718.688004905
1244958.0448319553, 1913587.5829954254
-5299169.312136482, -2710897.7441936657
3494525.9287585043, 5959372.416181145
1034866.6931756375, -1970629.041439188
-550559.8269510556, 2708114.646900309
9235485.116931807, 5580715.795514934
812648.265612195, 830051.5345562224
-1072261.5353236175, 2821340.923390335
1006716.9201122758, -1290947.3296013928
5039353.600425286, -102979.96780770528
3679078.2917318707, 2999126.7636976996
-963796.4696309535, -807606.7719633444
639119.9988571317, 1665311.3877660423
354085.56154483603, 882908.8163899014
428614.24331796454, -4406467.253875025
-1778899.7328551388, 5384241.978737099
-1634500.5774952415, -201573.00049972016
-2136240.9362456053, -2068104.6197855088
697040.2431626039, 5949700.728856461
-533628.9434882777, -1650395.446816926
519465.7936148986, 3142537.2417973615
114522.73971042453, 1601480.4690604773
-492775.15765824914, -1088114.4738725256
698647.9205967591, 2097633.2062268434
2350571.9980119844, -1263572.468098195
-584700.6816082551, 2863443.191234518
1293576.682713337, -854775.3953367944
-2915371.5951056723, -3388237.7305916655
1346920.780903322, 2310102.3161944514
1140950.0516278748, -1642894.347591381
-1095470.7842173348, -553914.5981394452
3338479.245243375, -764412.9605350735
-1876350.86033373, -1783713.4574928712
-1742876.3940573675, 1527441.935584566
10704.435922460354, -1589122.5040525824
-639657.2064487811, 2119196.098364511
361001.36251219886, 91273.0997571548
948657.8936757742, -458429.7391588568
181951.09874377924, 310294.5476488436
280304.1288717324, -545252.5561316349
-74993.49604415946, 1289300.9098587264
-499930.56158740225, -1981248.302216726
1161185.9205123815, 1171719.1454496249
-1028868.6882159074, -989001.7631947359
-1629152.0921074674, 2094125.7908128602
212780.2282858173, 94155.34138010166
-1104888.0454103947, -404390.09759895876
-284307.3475127965, -288690.03957322356
-77644.17587431081, 589695.9229576536
-1713187.9573094153, 1185000.7434068825
202670.85217281198, 149108.3543975587
22860.65904610227, 1620663.359876077
2448629.014859162, -558459.7763894935
-1964259.1022856808, -891265.288428382
220085.41438271507, 2433991.728548517
-360614.5509755362, -1704029.8048643055
-3108253.447717149, 1150338.468094955
2004844.2172788794, 160476.69041864976
-1501065.4346673104, -1858606.8974871817
-978804.052951528, 2634298.6807409236
-2802728.544652623, -1134607.3274835756
-2739105.701185747, 1531809.6195438476
1375630.6644259596, 749501.3385519807
500044.60564136226, -4469755.781694718
-1421537.2998284325, -139789.09658185873
1833347.6183107775, -927640.6581311387
-2496354.037008247, 300631.47512007214
-267499.6810325747, 2462402.2172126146
99361.04260425137, -1180801.8226255034
396381.6434846403, -24049.34978343
-874527.5867178086, 839147.9150147929
-1830961.910541508, -920007.2477803817
-944493.4241981998, 2404360.7095283377
-9509.152505396429, 1555094.997814199
-795031.0798242181, 1075137.0810564347
-1055030.1417294322, 925705.2458402857
-1642574.061785989, -2334883.9893622873
-2161149.466177223, 1661307.9909921503
994059.2814763731, 2226901.698058374
-1783742.8418539395, 1350243.6989812416
1472450.1996489384, 1578780.0466897185
-1160113.825447766, -569435.6142549404
-1635419.6538987304, -634627.6505884115
-328973.4746462235, 1225593.0778304515
291753.7023044664, 2018694.8744658735
-403002.34587534674, -1499929.72390083
-595487.7289326722, -1536663.9017385242
-1319403.454947048, -219027.76110151477
-308341.40904733515, 711786.1892523064
2423378.301522839, -421109.06646193104
-572756.9620537118, 1459784.5941199616
470349.15814483975, -157678.2595523161
-1276209.4950275803, -777395.4786108932
-1481556.307979718, 36899.010414766235
621254.9515013351, -297302.4723578993
-318153.19529116957, 526531.6116751233
1012121.7138814892, 98670.89486154343
-134016.9209145243, -232769.0871238351
-1484796.5911489155, 1876648.749833645
-1043518.2786379782, 164191.93662120478
809520.5196636475, -571369.1011829851
2637642.3576115076, 484924.36249394505
-1793606.014735399, 484484.19091884815
-423979.145792399, -994278.9037920656
199004.56742470208, 2852380.366078671
-1173276.0213782284, 1433108.3287632577
1259789.8387401053, 100476.77564745337
358720.0992176613, 270400.48303265346
-132804.56098083558, -944690.4072417947
721474.6974463315, -116958.64436322938
-452081.70176200534, 2672369.887379878
2577193.507911167, 1164902.7138720998
-175926.12796766998, -397026.71868916193
-1717810.7705750137, -1183891.2336868476
-154873.61461862712, -219320.0419530467
-158490.17384444765, 1611691.746428133
1448733.7718517277, 1880404.728259692
1041329.3515019431, 654236.7963549595
-1986120.8607505353, -1032291.1363428158
-108463.78631277461, 107118.92458918308
710109.4254392327, 1636745.6162321926
465912.6367721708, 606603.3592333768
2399633.5802487833, -988321.651739147
-32676.187473864673, -401020.7846401799
-642884.6928869772, 1023285.6759280892
58753.0617039506, -1789147.6242463
499510.88687373244, 1586828.04812374
-534609.5859322515, -54691.51338089243
-1681125.0483716791, -933179.0873454781
-1116331.7892754278, 1421506.7651737765
-2062531.5271093482, 2077389.894105846
-1037077.5125984321, 940077.0655109939
-324131.64148833416, 533211.9691756096
-378692.02728383767, 2954408.322840497
-1070508.5835491214, 2652051.7114503034
3351659.624506358, 517974.7517592728
501489.96900709695, -2216574.2624585805
2092682.8732219334, 1006080.4087177056
1860149.6671626177, -2361212.575849858
4327397.567062162, -2171135.8824405624
2836790.1472933255, -2176228.5780853718
-5824384.8060155995, -1897265.293909992
-6828271.628939721, 186335.84044209123
-3774453.1719546225, 2421759.3187806574
3187830.003579404, -853062.3114233209
490879.79910814617, 3072.945518364024
-2388534.994323678, 1794919.967395158
-1589647.9693723652, 3614093.042726407
1726370.111724282, 911104.9299012247
1729549.2299189405, -3860780.0564527037
2510479.5916281515, -3856855.1995208906
-321012.4119194592, -3018171.738975703
-4096614.90060533, 847922.1766209111
283715.7639992276, -371229.1655370647
-680838.3985410205, 1298497.648640085
-1407512.5318747782, 3446502.7595930863
-1655436.192000806, 3463137.846833905
-1060335.6179244732, -577913.6706298857
3198974.029421726, -1599914.2690373855
1204407.0554800343, -654568.0910337035
2020226.8776946126, 2498930.2404141175
-574927.8847592326, -830971.7972851052
-2580215.891760405, -19986.632840935607
-3035414.303742627, -3392598.758976317
-852486.2657079537, 3019301.4851053716
1180881.7066935953, 1760923.1797619618
140125.87879403506, 2332271.897317285
-439879.6236871672, 314302.3779999838
2979365.5875465213, 3147992.6498741936
3715536.993701771, 2407203.5540829212
1113397.8498816085, -918557.1961586477
-275851.1722863446, -2936963.98647496
334457.5458930574, -2001885.1739398947
-2437.1605183072606, -354262.95912312483
1794063.9411696803, 372476.7656466153
-3385268.9697091514, 634655.811726247
300620.3993130884, -327502.2461435952
1902485.876744974, 1506388.6136499683
512243.3508868575, -1657146.7642332306
-570505.2126420691, -1512085.931664801
-811037.6904156273, 795599.8195055405
3438903.742312558, 1214452.3059734923
1613915.1961998576, -3910170.67367714
-1592188.1303016755, -2296918.5562279485
-2970143.4945867835, 1083503.4329764727
824656.4509360058, 1804890.0830213637
2957203.452527554, 1192200.609592008
916898.3718180793, -2228586.4502389687
-1497123.5866524896, -803419.670556333
-403862.60567303817, 1922219.9066890313
1459932.1708567778, 514805.33569773886
-646252.6808600882, -1089417.3944432037
-225039.13788771155, -1800033.6552836727
-2118815.816429499, -2764740.4540266944
2374153.4957972644, 2187794.8983622603
435515.3809235527, 2397191.629586641
-2740765.1362233153, -930726.7596137818
-209728.3290498501, 1301911.7806170306
175195.66887928295, 433929.7518442531
150205.23108250106, 886463.8160980898
-563167.0980358834, -2198896.6055870443
1955458.9751924628, -3105025.376350319
-334486.1319119833, 583180.4099680121
-1072656.5781706828, 672522.3240905548
-541851.6293594581, -845289.0802957139
-501850.3761506122, -498918.2508716127
-868019.7140923823, 674160.2305618522
-428282.34908286855, -527286.1655324728
2287924.487568237, 902762.2849671312
2550335.3092570486, 1625107.873725112
-943792.7627453048, -2974901.711502929
-555955.1691159282, 1265665.7293685386
1386001.69211079, 1249633.8445917612
527726.9399679345, -1372026.4761074712
-1440435.3220977834, 597747.213033875
-816251.7851057012, 1241902.9274700764
-1816757.0446822948, 1430266.4367740345
-2142166.044119929, 1971139.4112092156
844437.0296125475, -10170.199550924663
1099348.1258544906, 1842942.8901683432
3940180.5807600305, -261300.65729151247
-824498.8073686888, -1474337.4428489036
-2242793.4450399717, -316864.9327258457
1435670.3946633304, 2917229.8103546742
1206369.0906306193, -2293162.5191302123
-3265148.746281563, 334957.9587331796
970403.1256027205, 872453.1234098929
965600.6626473065, 88886.04398047816
-561355.3572951772, 1444144.832708891
2629633.6779869087, -1041870.306287695
-461417.7292936351, -956295.8979565608
-1401275.3317041227, -4515245.279985439
271366.9968061097, -1767265.6131247617
2581460.952875213, -386181.05775021156
-1615285.2428884036, -103014.57127123431
-242671.74041977013, -676118.2126158597
1270209.8753748783, 385452.592398279
-248126.22695073741, 314988.51573887485
-1032798.3405109192, -89205.51568381165
-453127.90484731103, -214625.59082700041
91276.14767820499, 643609.9851357073
-473649.5499513185, 443361.44487950054
-1223096.2520523723, -169711.3443692776
-391963.6054326201, 83393.58985491042
-373394.6416596074, 130277.73417011826
774918.3566655326, 337100.57694336487
108890.30760086977, 589954.2832981641
-1313769.9064510316, -114301.9923387617
-194265.97319648456, 289375.6620580083
-1413032.4012567615, 1130803.0444888116
-332664.54981382104, 579598.8377673668
1555242.272112112, 34619.3390210885
-93201.36998354532, -89901.98483665059
561417.3730805924, 2057311.0353728856
-162612.65715855968, 1081217.0348814363
288232.393720762, -26106.91570350225
-43073.518918397225, 308643.77362367755
-1012193.3223459822, -832445.4996860792
458734.69840781356, 713007.2690884916
739472.9393347909, 1102949.998325915
-281365.18416629557, 1077119.7559579774
456699.7664211183, 399956.7960729316
1178160.7781249222, -241301.3981870262
-581350.1422539995, -550357.807157093
162697.5410861796, 280425.794220963
-548359.7587644388, 241546.94109783362
30859.89220409759, 619143.4509243147
159337.45900097853, 79069.7801009838
-220088.71894671896, 844556.9773318572
-60644.24286755378, 797763.0873853152
-280171.3339620242, 184582.47846384236
-115979.3098324019, 145883.263481467
811273.6105403015, 430826.5895611207
285410.37907978485, 143321.41534987264
378645.34464722464, 456978.9943332609
305892.0321590808, 1027598.6889497642
453398.24602003203, 62014.22260635854
440271.0035050956, -678473.0264792498
-767569.7716881235, 287209.53244775423
-159286.93789527557, 493113.31586873636
-914418.1406965994, -97636.75374567765
191243.8166426427, 536078.0364329661
559741.9512438109, 1212149.8865517785
-1073701.4963870873, 247783.6872732392
-110309.52482166921, 321869.52700148604
402449.11629892304, 536408.625353046
-843910.5374787429, -713287.0728737701
406699.02546363755, 777845.9037944435
-253936.12678299256, 11122.24386483102
-1561017.2195465195, 11930.507215255624
119020.85950317816, 160141.42333460873
-564222.0650628948, -436549.1095502043
250261.56453527795, 983616.8377668412
520351.17218579527, -85612.90779088871
-1018296.4928206276, -797804.2966310433
-359607.0558777887, 812945.0601703108
-1016481.8848077755, -1021069.6423372576
-414817.76892839134, 90198.52182417513
623473.139120241, 543258.2716598376
740986.457024984, -1185788.1559372158
216344.45497359426, -288057.994071348
1804168.7627686588, 802194.174168584
-996250.2456944266, 946845.9527217699
273214.4130616662, -443720.4019680746
263783.56841578626, 434506.39131778904
54397.52696659928, 686645.0453884827
-480975.0393821376, -1038057.7285711571
199069.08368508297, 1384663.5027726686
1471267.6952687528, 759562.292562821
-631080.6835168067, -398836.50983125326
1097100.6713568259, -152200.87502465709
379793.7650230145, -1774081.649349197
-421286.6776584482, -375064.21415723616
-671185.0572821136, -842647.8726428951
-249285.28496753072, 356758.25569154916
-1361948.8048308003, -365417.9814926327
-189929.59677751947, 351443.2379468651
251166.13281700326, -1171211.2576580197
-1679092.5640388206, 1332088.8006912165
260242.1687570671, 170915.44685076352
881519.3964140157, 57242.08355423935
489651.25131296687, 337944.40736207424
-76629.46274163059, -1005736.1531924908
-235486.9668577804, -246046.93542693273
654664.4077257386, 1358692.9825076903
-1111838.4626594114, -2045322.0407527154
1224962.1243807198, -30613.99925501905
110193.37193799649, 134105.11198582698
46008.21394592128, 581253.083902685
1227497.8892423855, 522963.6275251787
64436.238418490044, -410558.00895916566
1208391.5284771102, 1128645.4170858166
-21460.536622780317, 145483.98372707522
-557870.052015259, -535857.5501413436
883158.9133248192, 1520690.1449562851
260628.34282585437, 803756.7936389802
-1318561.9034365967, -263973.3859595328
561408.973940531, 344593.77686684113
-1055223.4296242874, -597462.7575187087
-465110.5627032024, 1270057.563314906
58082.29925115335, -668433.0235744516
455106.77472185553, 1299507.6567620377
386198.996778039, -1021093.5406470858
603511.2913567371, 381342.7063972123
335414.5553931536, 659202.1993195276
-341796.45994475606, -1378791.0679591172
-1165540.322140493, -235661.16305497754
1101435.291829828, -27469.163920495717
-69945.67301927716, -2200937.628980386
632073.482762032, 503943.5927996694
1252502.9739670553, 694069.6212141032
-9516.331631187142, 669784.0747272437
-1513651.030319449, -164533.96387652328
-667537.7473964022, -210201.53961727905
-1315458.6687150563, -239550.07198593696
465633.2758464075, -1130355.7512263665
1984593.2513224874, -595264.8526649803
-977526.1283365043, 2123437.768857727
-707895.9351783257, 256516.54959802926
-1307357.7559174253, -2695979.0380497607
1109285.2852321977, -816318.7298767022
-354508.55545136845, 1117237.2597567632
-1054962.4658640956, -91606.24992944216
-573595.8049674449, -818209.1039968577
-592238.2604042848, 575105.7005741651
-1065075.0591772404, 54777.62245326532
1176911.2560268196, 360691.21491293056
2385.7484847437154, 700488.1276497503
-158810.9308978727, -1853713.5153849814
1722796.547102538, -284687.6746980083
-368797.6316546754, 19348.13939367875
925861.3484184418, 752862.796280772
-441687.2235322048, -607363.1351877436
5102.098797432689, 1430714.1280779308
1543097.5133131293, 1187187.830407604
-425633.54976242036, -332655.4566836932
1019205.6463334992, 1816291.2748551585
-362252.0650167733, -1604316.3001341976
551105.3180294787, 1247340.3999289218
2904606.732162902, -272443.5732461965
-82086.74428657559, 1686511.5855940562
1453079.2502658041, -471858.4916093317
849813.3694570251, -890276.8102367308
-513703.6395936587, 3286269.091752819
1325279.6386294197, -2662353.0914227404
-854255.0193179746, 674750.2573807178
4418788.1133673685, 1408557.3617469757
-30110.97918264827, 46270.97956757926
1720722.630693059, -1313130.1583202463
4404356.184039431, 704145.6683767803
-2673827.759109687, 1333520.9931551884
1846761.8139532192, -858076.4336325536
637535.5851775564, -1193871.2181121572
-1611970.5086967924, 1871481.710260158
-119546.61382745349, -502168.1949733356
1820182.0170306158, -3724508.1589169907
1910350.7703515464, 11251255.591556106
3732859.0355757284, -13164065.15592957
-515168.8791609125, 1815156.944363371
15007016.8431308, -3737604.6191011528
12058601.582217459, -3542460.1343478994
-3899574.509336076, -342810.9399820458
-18238986.065119617, -463747.6628855001
8596007.229937086, 4890434.426409695
-8204814.4811479775, -125381.16449910418
-5726477.438896084, 3868471.7878716476
-864606.8418991389, -1844818.6771973532
-3540035.3753064694, 3844385.694719012
-80562.79466879717, 3501827.5184320845
-142589.12450861727, -3375640.068307023
-1211047.1536877009, 2917932.398653093
-432724.32913490327, -994692.9499886965
-1186332.3681289512, -1351267.5766198165
639508.8112000113, 573498.9913349049
-1921211.1433186512, -1064985.0620194585
-2743645.268236026, 4138348.9047199166
