-64297, 0
31820.220466723316, -324.18188791738066
25813.518165820627, -11262.532158506336
16642.042092751013, -9577.793658134702
21754.170871940296, -5538.7582207625965
16162.355486627202, -9187.211208420966
6671.144404291059, -1667.432742217672
14470.274859569283, 6105.315163086867
14983.935676522902, 5467.371909386551
18046.07698614284, 14244.056893085886
33308.93229918988, 11250.768286974984
34031.475277138175, 21.526341436663643
26533.618097057086, -947.7573064830503
32366.884687658632, -6231.500498850364
23138.06808509759, -10289.39171122681
14406.343237923225, -5740.528268929571
21770.13296403404, -7005.579982877476
12902.161003316287, -4960.486469087307
7558.8642509701895, 8535.339593378594
20772.359129433316, 4791.2477200898575
19454.734048525803, 4441.831921474193
21536.75766278518, 8735.67045313427
33640.339038502105, -2104.1467058012495
25972.360484115314, -4763.523251433915
21510.4714362463, 4920.941021402832
25550.870687441377, -3090.317945926334
15966.705248334853, -3762.146387548186
23624.55611032294, 7707.991330516525
23129.88860917685, -10248.894158010138
17170.13576328801, -6113.221928668689
15529.301855261205, 1055.6077631874941
13106.364181291938, -2700.022558854427
15032.954710279359, -6309.398896669198
21344.963548623957, 15035.492909325985
22636.697470871382, 4918.4236250750255
17412.02497130356, 6793.565615885265
30503.257917407027, 7642.175964248308
25279.100051981193, -5933.04013484437
23197.102188357036, 1498.685502438224
21814.877963684266, -3088.438305854914
18549.183905563434, -12810.362374815391
20805.086765115615, 2662.6879765151534
21304.779111801705, 11842.996011431795
16844.252158774412, -4524.441347011831
10416.465689491772, -5041.352240116568
11488.116021706985, -7987.650290764461
18169.423534780333, 816.363652512664
21068.344850511145, 12277.684447188396
24148.330063312256, 11610.206816621416
33212.55111076217, -3627.6957510292414
36609.03242231917, 6042.711177299847
32801.89592689645, 4530.836617375724
18869.065234193113, -8128.953369349125
15048.677124078007, -12546.4494910317
23213.11906243168, -5941.062481818139
4797.03754440826, -14030.508125290777
9045.302094586135, 10493.007686832134
20917.837053853087, 15271.844693736522
14770.573711982463, 5707.90822989383
22004.95080350386, 15845.677702373854
32888.092793718155, 1099.2713619667338
34945.2443689286, -9776.732200034021
36897.849469699664, -3740.3957015284104
27938.773942028463, -11943.406794914627
14516.148249128251, -13151.783986388473
13703.824279204477, 605.9515364152612
13128.660382002941, -20578.68306065991
19619.975020356127, -9036.817972540943
18317.25846931734, 6471.834349996672
21797.259041319194, 8997.016441409127
19404.506321810884, 18920.39142506552
18475.3754353365, 17493.3370690124
14519.205879355199, -1135.0064897908596
