542214.0, 0
-225363.09190901747, 0
-89619.95127685677, 0
118116.38220882365, 0
76290.9863597258, 0
155973.5698565898, 0
-62028.47104403956, 0
-95508.99283651005, 0
27358.258606615676, 0
-100846.91067367155, 0
38643.316146259676, 0
48227.219899600976, 0
12576.835620541675, 0
9265.49065690949, 0
-18319.700605187914, 0
-26324.462658263306, 0
-8799.885117387508, 0
-96514.1589269485, 0
112092.6932354266, 0
-18513.18982182414, 0
-38412.301248232034, 0
28402.197707399013, 0
-121586.73979285093, 0
-43372.91871772734, 0
114454.47311966299, 0
-21288.414637698348, 0
-10202.836450322357, 0
-44178.355863794975, 0
52682.02985182524, 0
9425.54291722778, 0
-80297.38250467995, 0
61384.37802549824, 0
-26351.82313280575, 0
-24610.4606706516, 0
18690.432685986976, 0
90667.6070333774, 0
-66424.63742652125, 0
-74578.06313763018, 0
59843.27793763235, 0
2260.3465558519674, 0
-35001.99094915001, 0
11061.844420805253, 0
47939.027432093615, 0
-41671.60434663194, 0
21054.278676490343, 0
13983.292046568822, 0
33914.60803466667, 0
-65825.02134462536, 0
-20506.91247999396, 0
45709.97445745676, 0
-39509.12760859419, 0
-26384.871274872217, 0
-11412.409368741355, 0
39461.774392459134, 0
3966.871784818839, 0
-23488.988081470758, 0
-6606.137185797172, 0
-3142.1443045344367, 0
-66485.72097819867, 0
118561.3762602858, 0
-48187.328450560555, 0
-64748.09854979295, 0
-12134.233797638852, 0
44108.946096630854, 0
6714.199626383343, 0
6040.213103380243, 0
10981.008972849871, 0
21306.054116193467, 0
-19051.667515248482, 0
25664.754535212764, 0
6348.091196606867, 0
-22325.46536600584, 0
-12053.81791890246, 0
15204.996585060624, 0
57618.417644608344, 0
-29432.761668168358, 0
-21086.501905849098, 0
-38578.38028359454, 0
70347.72633074559, 0
-4320.639333954983, 0
-30488.033881696923, 0
29234.823923204764, 0
-58353.62440238665, 0
116888.50088310412, 0
-30480.472480051845, 0
-2571.6275046025403, 0
10378.272204568551, 0
-53843.13193164907, 0
36587.0511334026, 0
-92632.9465624973, 0
37278.71629941682, 0
7133.682268637436, 0
5196.810966263409, 0
13656.460646864056, 0
18123.946964096976, 0
-18327.77095293111, 0
-14448.186265455617, 0
53572.89143194709, 0
-33046.767136256996, 0
-46803.10294994473, 0
-1392.2885384839028, 0
92110.64332172833, 0
-15942.330932316954, 0
7615.6746756657085, 0
-30842.443756408247, 0
115795.29092203264, 0
-26788.229699864838, 0
17172.999486896224, 0
-33430.244236988365, 0
-42416.41096176469, 0
47389.789424686984, 0
-29209.403879984955, 0
-57247.99770543257, 0
29418.654221884877, 0
-50416.17648188741, 0
54071.122001667565, 0
28175.51790167371, 0
52106.029197415046, 0
-55936.50104239053, 0
4286.481242979718, 0
-50646.54730601098, 0
-47223.57656024387, 0
-15014.68399333216, 0
-63842.11496810999, 0
-7543.903633683483, 0
-26897.21544108486, 0
5628.132602132973, 0
50473.89927594812, 0
-40447.40662151141, 0
20284.182398217963, 0
34847.39017443948, 0
74777.83556154353, 0
24171.80862143269, 0
-149475.82888612914, 0
-34029.32098090864, 0
-18567.25912072748, 0
-56798.87425398738, 0
26070.448838566037, 0
-18074.429946747376, 0
135270.21455208288, 0
-42602.75651559532, 0
41476.00413255504, 0
34005.44131432829, 0
-72964.88642830442, 0
-35655.404471709626, 0
-68298.49527919349, 0
76860.55608708775, 0
81233.15985149553, 0
-85900.61637705879, 0
-31029.280353842536, 0
21223.590651185026, 0
-521.0992908838816, 0
63710.74998596907, 0
-28620.117912429065, 0
-26210.871289407514, 0
82107.86763737164, 0
122409.65424636294, 0
-21104.756469136337, 0
-104409.16761388117, 0
-180236.8315322175, 0
138988.86625989206, 0
102132.38673815793, 0
40148.75819001027, 0
-73549.31183090678, 0
-29041.731895178316, 0
-11312.689009432506, 0
143203.32187965594, 0
-818.7768288119223, 0
-82543.30873645263, 0
37895.59120700178, 0
-11615.207070152566, 0
-85134.3190479884, 0
-8881.283497087803, 0
43499.94577925688, 0
82901.4273999843, 0
-82546.85008781406, 0
-19545.917806801124, 0
-12501.313191630703, 0
-111249.83249332733, 0
57413.553055074466, 0
84538.57268397382, 0
48757.183683522904, 0
-212896.96759576577, 0
-74128.85031707722, 0
128667.66070057059, 0
125188.43551263778, 0
-119380.87031265511, 0
-51811.87042866549, 0
-5730.200122089591, 0
5783.719340621472, 0
58324.2809412266, 0
45144.516728167786, 0
-207621.62935249627, 0
114798.28828811146, 0
147027.2100286464, 0
-83938.53751471295, 0
-153334.70719465078, 0
115076.82849730426, 0
77900.64876366228, 0
-115822.71613859953, 0
137445.17505151068, 0
-141647.48913496226, 0
105530.09158413627, 0
-89196.71049895095, 0
68952.3461275037, 0
-10328.421785530169, 0
-5495.9222544717195, 0
-7389.143221859501, 0
-12568.06602526865, 0
86506.68667387994, 0
-15104.833793824815, 0
-51340.65129037047, 0
-15850.151535806232, 0
88432.55492289517, 0
-30410.318686273647, 0
27310.821083802817, 0
23066.27726745583, 0
-33633.39095055574, 0
39845.24496359425, 0
75653.45310395141, 0
-104142.61421100436, 0
-15723.05029494781, 0
-46059.880893399815, 0
34777.338330296654, 0
-21195.557283659975, 0
-128758.16279193146, 0
138584.59091766595, 0
2081.8854331687908, 0
15136.986237001664, 0
-44744.174302386506, 0
-66190.22029474797, 0
48355.14849877547, 0
-38298.913177164824, 0
74650.90325764884, 0
-1512.2903859173675, 0
-134770.6413728037, 0
75360.15615160982, 0
-10330.0828464535, 0
-97397.61604695392, 0
61654.64005124844, 0
-3299.3337924509597, 0
8103.126038886869, 0
-26453.03365952577, 0
58623.78004332917, 0
43574.46004354365, 0
38086.90433385447, 0
-18598.22233385939, 0
103373.82539885477, 0
-68096.64829754742, 0
-60090.01985931856, 0
-93072.51492895509, 0
43938.3733498763, 0
-20455.979252806308, 0
34223.224883641604, 0
31832.961349525714, 0
148946.77339011588, 0
-55818.37571027067, 0
67028.23028240402, 0
-67035.4125176073, 0
29959.533297443355, 0
-32473.94408439043, 0
-54475.754995253614, 0
2005.1420309026907, 0
81159.38018044125, 0
40948.94629393553, 0
41035.99435630671, 0
-42240.27219682448, 0
41026.13710374934, 0
-31475.97421485219, 0
17579.405183425566, 0
8985.510311545062, 0
31870.641465047647, 0
-16920.18827732961, 0
-17743.378142352747, 0
-30101.79648918494, 0
-29937.462799403176, 0
-11630.65301755695, 0
54558.863794397184, 0
142125.01242636982, 0
-26611.27516315374, 0
-68462.13784913294, 0
-119387.63474293497, 0
-127307.9841018341, 0
-17442.23413114723, 0
-14027.294973594553, 0
143725.96827635937, 0
144231.12807317905, 0
-27101.97014094305, 0
-91880.20525861355, 0
-80728.71157960763, 0
-102329.81393920718, 0
-11721.508484288512, 0
113146.82889014481, 0
68095.22602975681, 0
127667.6982740921, 0
34602.407259276835, 0
-74998.99567162165, 0
-17639.629696989447, 0
-73466.83942432367, 0
2683.16696862175, 0
66968.67471863667, 0
23604.296773087335, 0
27308.4209011606, 0
-50285.462198080524, 0
-125828.58757850903, 0
12816.280880717726, 0
101861.04089923683, 0
2653.045017915898, 0
23752.81896563781, 0
-126007.08809869886, 0
-10329.814893449147, 0
-77874.55107744988, 0
-60699.018951254824, 0
13032.409276610062, 0
15133.562359298201, 0
56362.42374287965, 0
-84013.037240079, 0
-27417.810709960257, 0
-31791.348403395124, 0
119698.05683922717, 0
105025.90802167932, 0
-31436.459647999465, 0
-104468.44842494628, 0
8641.807622026325, 0
1341.666980165959, 0
65443.07758993156, 0
76513.68513276707, 0
159352.40460380947, 0
-93345.86046773431, 0
-160176.1308225582, 0
81790.05860784813, 0
164443.85519044922, 0
219920.9879640385, 0
-91937.47205311622, 0
-166785.43895930238, 0
-93578.85701792905, 0
129262.58479960644, 0
165668.44590662722, 0
-58549.070496458036, 0
-207757.22093643196, 0
-90448.12048811148, 0
129546.54150731195, 0
169607.4191114531, 0
48528.14237591266, 0
-15275.668048007305, 0
