-1594939, 0
-62897.37148493761, 223377.73842597712
-29515.81861294026, 112562.79122017641
-167964.09792961658, -22296.88342745869
8973.540882536687, -46924.50851561848
8059.419783065263, 30542.417089540413
34175.297164750555, 52560.675607928286
-83.01291504484834, -11002.8044872459
-2291.197466579066, -145016.09064153046
64776.04480537553, 79609.83165241385
-245712.47302163747, -39312.76347872675
41707.34275546299, 133101.79910146346
162178.5264814277, -76393.92466967
127896.90070417711, -161293.2969547984
-53805.260834712244, 91969.24787158733
67132.3861938596, -51600.68278864746
-39130.2413584963, -95321.9563782643
135641.64538834177, 112799.85725463644
-223423.30920359527, -164078.1739598172
17082.491435288426, 20743.736921650125
-115344.1605624495, -113952.3898796328
65006.7363270754, -60647.940142290114
17148.138684799276, -98626.44782927525
-128358.11844526157, -247133.34392444318
144548.3408319758, 19415.716325968766
-25301.13304004404, -117134.96281254746
79600.63513679913, 95774.49493392097
-17722.240012562586, -216174.370150881
316784.24038270814, -58906.19396120164
136019.08094622492, 30330.794440225793
93256.25422663949, 139803.39993363334
-132857.694328658, 111650.56451064954
-61432.11213270376, -57427.3031579442
-89140.6168565326, 146527.78892316355
107101.2990331485, 1467.3468558978093
81525.31917027745, 202769.94452804088
-105458.25238086196, -214614.92775213238
136009.24616268842, -26834.290983137802
168493.51096635294, -61767.07595615401
-109155.10440122569, 176738.3142235119
-73059.68472937657, -75598.76102186384
-6276.5157503089795, -100900.88780504373
-95839.38046382517, -15564.283115528158
-34980.941887533714, -1210.5372859467025
73442.65022274829, 65675.46572140792
-36309.21747842722, -84654.45747080859
42896.05218190347, 37512.27156508537
92427.93301280493, -19753.837183643176
-52207.56215216138, 74191.38018784797
-121021.01877698951, -134369.5013920824
-180707.40468327273, 15546.450058319122
167847.82281868884, 61495.260980035004
-2602.648509211711, -130707.24624433712
-180738.12917776167, -58018.09924630805
-105907.55406030544, -211282.32500608428
95603.24406430364, 320242.19435533823
-18519.19002918093, -44676.44430881737
-88364.6113515546, -106791.9169791512
290519.5945616737, 55288.211360018104
257833.87490778224, -75810.09639357775
129212.09044656993, 47034.662903304576
-47473.87545653835, 10832.401524235262
69301.6291966535, 33656.471912656714
120825.11135656072, -82876.82650407028
-111784.30872154201, 58546.39351925962
86617.03513289668, -156164.97033216179
-100016.30927262479, -23223.711863900302
47435.503113609215, -107551.94457170433
-345304.0599639176, 34759.07211588025
-189161.88146607112, -28900.87292952922
-210676.77449385833, 80356.9547288008
-36573.817258255425, -91763.4043765947
77299.33872181555, 308996.70413554425
-211680.15800214768, 55430.362737882286
50668.79083023053, -238495.35855686
-46838.731021267195, 78805.0450462238
9629.395266127074, 19173.138820840308
-305402.65252327174, 108357.16038532721
-116187.5000297865, -23457.173017410252
-217779.4292412366, -230428.85211461986
-90450.89235999074, 17615.46365401399
-9069.603948653676, -37228.73680647987
-847.4575616591101, -90689.50175891948
9850.716508735888, 33300.871793264654
112446.0581170163, -5661.912068799247
-136764.86917363398, 236571.56020296577
-141438.99106902833, -43913.588542575686
-118232.78526172147, -58876.70376923433
28324.348458250726, -107366.5832984606
89439.33625212786, 57047.95870109224
-130432.40295089493, -120719.22890672031
-68907.40311381311, -17340.49088327067
88534.59004277168, 3525.5928564125497
132594.9271968562, 18139.60852610863
206886.3258032134, 6991.5419764955805
148118.9050513723, -71108.89490604066
89644.73588087044, 166020.88711099597
12404.364986270462, -214774.26355442218
29991.151208156167, 101894.50141745771
46953.648722461505, -5194.323095472901
15265.146763676039, 24795.063624568073
-5177.3364224993675, 33793.56811317003
45751.16968239946, 16745.835483671483
-59495.185414077685, 65027.25244924684
-14039.5262259275, -43787.17511507406
166696.38796739606, 456.33844205951027
-135654.83285579196, 68715.66839248003
-73102.27834992934, -21264.070240883277
-44849.819075705476, -220350.21579738977
-155994.34899495152, 129047.58673200723
-113356.70691493482, -113817.2445903066
-140684.19902891532, -43294.68724259049
141066.20089077775, -44124.44404161929
93674.28630747976, -243343.19374333936
157805.60109271097, 82450.40001801673
237441.0041780861, -147214.81185510528
-149502.31242980817, -132155.39734682653
