-1611982, 0
-31201.07638776308, -114287.66410841583
55486.497285286634, -13696.247165806359
60010.3455790696, -39759.44861429916
126016.66292002486, -23036.16468120541
119611.25793771679, 7378.5303574214195
18893.17627639213, -49620.62500782116
225545.74630246178, -33478.021750917644
80802.14699033643, -68639.90899874929
206348.35659245984, 23433.410239361518
259490.62304025533, 17404.714830337733
-298440.77339925425, 60097.97413629686
593866.9137338668, 244311.23481415326
-140094.68066000286, 53398.439174138024
526662.7056633964, -174482.65809047726
68121.56877967794, 780298.1115766781
-68654.73587837773, -1362605.719318293
864419.5594843833, 830346.4781028348
831622.791386715, -275181.6619019341
556948.4199910454, 1522381.9302639395
-366213.75935698726, 305040.3595927095
668541.6330893183, -1223701.3794175056
-254128.70969261258, 944897.9485991383
33996.70218830253, -788473.7352778228
346274.0156086932, 1707121.262328356
-1041792.8793826078, -1069395.035806079
1248613.9001408126, 1197196.9059406172
-1746694.6338683518, -137129.80872257825
1429351.2173343864, -303604.7722572389
-908949.8361268884, -176763.21989803345
959907.9410088325, -680220.9110880203
-448018.8367413746, 2189736.502558581
-1503202.9587163148, -755629.1652154739
777268.7753249372, 378499.50792300445
-407614.02787025657, -2151712.2353661237
402058.0543128712, 1043653.1452634124
-162559.76169572683, 294801.20132138475
96870.37247286842, 554452.7645928748
721895.3364819256, 575748.7184110687
-2181122.4286058773, -106424.90101853147
940053.2829852017, 2551724.59281411
-476973.83989987185, -500970.760839643
851366.7316354858, 2127300.0096833743
320871.54993211443, -290576.7002932287
-1061138.2275117575, 1256708.1713939053
-60734.283313506356, 1620050.376243064
92025.64570744283, -1958817.7617689315
-735121.4488902261, 335902.76403805515
-104567.64021206117, -1203426.2261589805
-1419107.7986427136, 1293493.9838812095
579515.364813314, -818247.722223977
-423086.19280431257, -1394766.4280242037
-1628837.851273296, 555491.8431234929
58672.0800394124, -1756861.9850822215
-1460635.5011812956, 2257062.118185905
3316978.537655117, -1173054.8588727296
-2467361.3006726936, 581789.2821307618
945756.3825396228, -904498.3554030047
-522587.26809811004, 1064641.5100515406
1808081.1668560514, 291935.81216004264
1859852.8995762959, -681134.1878115841
-3098730.3890935583, 620433.5572237961
2925309.1467092903, 77345.30550436441
-2514130.47866287, 45516.56239261276
2302469.9848728706, -464919.3470727357
-1961864.7977653919, -797363.1007216903
-788871.9009448437, -814896.2482543546
286788.00197667175, 2521763.7785152746
-393842.5291997207, 43428.30594524352
865489.4033234316, -257506.34779947082
-2310797.2242348697, -732269.2912372337
2541026.4580188775, 1373128.210387327
-718481.7797447226, 612365.4205775502
1383810.576461172, -648163.9125680161
-575575.7437185516, -234018.83698848687
-1590546.8701305254, 312015.4784578324
305510.0888017429, 1146949.8991736623
100128.7911520275, -1333471.3742366794
874233.0039383313, -908969.0338276327
-1306593.05572048, -223945.74190180318
78900.48650915426, 993986.2167280235
868219.4613660979, 109924.84053907328
-560081.465926498, -2918392.998043446
