9535573, 0
-2483886.763526535, -7232070.036196617
-7956603.208939297, -3270226.1330427155
-3331973.9254428246, 8250809.262919403
1513235.6806808086, 2395327.4852847587
4556746.509933168, 263369.59805752407
-2856450.21631503, -7465662.794533422
-5620662.495571613, -637226.0623732263
-6536578.034290228, 10303162.703034483
10514140.725803629, -544661.0133655311
4140519.8487575743, -1309632.1725971575
-9408960.879829073, -1811926.801880252
2493792.132313369, 3748799.351118633
-1645050.5313564213, 512284.6605320311
-674939.3378044313, -7249404.699029635
-1307539.0945047908, 3404343.1170302415
-7634711.238247652, -5463659.052221903
-4403406.961355973, 10002740.63890472
7626288.414561655, 4391167.1932803355
-1409360.1906474428, -11351607.646002667
-5449566.133444826, -777023.1975443917
3365767.9765867493, -8802701.440152481
3896698.7729415437, 9725085.967153497
-7776150.433379946, 9677889.905578226
4102631.4350776756, 11057968.347622816
-14018127.057792779, 9251952.92334871
292225.1329783087, 19672444.762274023
33046907.014157917, -11594465.867622443
3486398.3007129515, -18053123.676474378
-1845845.9632240115, 4099250.788956791
7007855.398421999, 9251811.9934065
8935022.581582353, -9585117.51274009
-1431225.586944078, -16092370.328934519
-14189967.416811557, -15964628.811176995
-10876922.013822995, 15586955.57331607
20039032.490110956, 16297830.753580462
17817354.601595353, 467883.9937660821
3690955.920447713, -32904156.90341922
-28641104.397719778, -8438091.907860568
10723496.598991364, 26879550.823061273
25521478.778653316, -16616645.216018878
-4181673.5413941005, -12356553.957013547
-37188544.78308278, -4079853.3994696373
6120113.35423989, 41544841.55437365
36495559.22621932, -16167460.584224222
8808119.611206446, -39649847.6498265
-10233814.692824889, -28848562.154797968
-22359653.815575793, 23221124.186891556
7047334.48704876, 5717982.363067793
-6265147.359000387, -27561258.889886778
-31164213.20091413, -11096493.125245385
-22732136.584657893, 24611134.1227343
15425051.723973043, 19999945.546138152
18633694.914548546, 10261783.39045063
-2958166.2120932704, -16003003.335903317
-8724995.416421868, 15506902.821777277
15291092.992810486, 14279878.928786425
22727774.352664243, -1878936.8219283675
6698128.8296446465, -40893560.413460284
-70671373.27332547, -7647824.655739807
-24825052.444635708, 68256578.01848653
67130286.75408852, 47535299.6709553
60664496.76619424, -61669848.72883255
-40986224.376061425, -97770681.97658871
-68708747.08255854, -10581362.188325778
-71378060.72997604, 42208320.15761613
25448965.15521495, 46408394.140191175
33969005.47130594, -26851811.267164156
-56893628.77513166, -6753328.963313349
-18979561.21770671, 27407513.484545417
12661989.0938653, 22315164.968673684
-19173302.322945923, 478753.85717252264
-48324491.00127363, 18104316.204700444
9635137.192209668, 74958811.67264971
44709277.56466531, 13016152.235944076
24574105.88208787, -27650255.829441477
-23548174.307998274, -40719508.081744716
-63119532.0227251, 39003012.65511694
7740655.596663991, 79163291.09927729
91844810.5325399, 28708471.3480197
60714921.07847979, -60412094.817257166
-40764415.46429913, -65553239.50429109
-43068169.10104822, 29713588.56457039
5612070.372867411, 59919615.85628627
26908566.857263535, 11474446.97177403
25026045.160764232, -32760443.25164743
-34699848.4144006, -12227455.395642914
-27103821.657438233, 27547467.493632216
33456458.26242233, 23050402.444048222
5196742.04491595, 3043844.356027635
-15963403.051040584, -12497775.939121468
-4117111.6165363477, 40365306.49303953
36132258.15099637, 31998316.316663437
14190466.582692754, -51541740.213994354
-23111322.89698237, -17195523.288629528
-48678568.66495469, 27125329.41183353
10632547.641913947, 65337644.87081478
89001213.76311529, 11253457.642128125
18184789.336150013, -54839530.97080292
-25992756.974412303, -35049257.4570612
-33714943.81074485, 13168057.470768414
5606395.232795972, 47467319.518960655
24672264.74504325, -3172255.6422227435
28983992.935455523, 1017325.3427468436
-9111561.489038453, -20656772.424788423
-22565860.91706395, 4579479.233470719
14157912.119332645, 26344237.273997128
21465070.584234815, -1580508.004620145
10573586.071268484, -25083757.852330364
-12295361.598873846, -13955277.78738549
357501.74311080377, 24949721.388467804
9800967.61750162, -13162015.094667427
2235137.1660610037, -8158963.176941359
-14666681.132382248, -610034.670460839
-4294470.495169867, 15461741.880271414
34704178.94365363, 18577319.542805128
27305121.80865244, -17082646.894289628
-5621534.976392686, -29320499.99136729
-23141524.52313927, -6776453.766843642
1880459.4984800438, 27581815.610799152
29904461.313083004, 205866.54399100813
16903231.063269585, -34221421.60137015
-19458521.654986948, -11863548.605065966
-27902440.70338334, 2344563.832539504
2300106.1537949005, 19056697.08285823
8675127.28976614, -1248721.1009298414
11526297.943721512, -10182504.41702705
6886561.34826969, -6972381.4163661245
-23629593.619016547, 5976295.565505699
6829137.6411489695, 11652184.040407456
15745704.228360174, -6649285.444544785
4589672.909375067, -8934054.051827786
-22307935.207418032, -12164464.664766127
3250183.340529302, 28057827.41387269
24652644.837488156, 7882187.273458504
