-1799984.9999999995, 0
140842.22223114336, 0
49835.795442946, 0
30627.303529079098, 0
132403.25053446667, 0
-46000.963068089935, 0
113682.7410426724, 0
212991.84042439263, 0
45121.523117097015, 0
-12542.073955288588, 0
33300.06395273524, 0
-37851.83596416065, 0
20395.49144523484, 0
3454.1326340415653, 0
-109137.3766875095, 0
170467.7942271177, 0
-51601.12321857268, 0
-93952.04142822215, 0
37598.5529889031, 0
27191.463706119506, 0
67410.08991437589, 0
-4537.287664401341, 0
2423.9737238028465, 0
-20716.64308668998, 0
47585.199750861044, 0
10780.133715402324, 0
48425.554023137454, 0
-18880.674439842856, 0
-116880.89547230882, 0
79041.86913203009, 0
-48759.97834117643, 0
7776.952532945983, 0
74307.8799839585, 0
-58517.61045586501, 0
14956.751659827367, 0
96280.61740425751, 0
-42222.54831521106, 0
28949.27173589662, 0
6574.756989888932, 0
-44233.61989193616, 0
91720.98177505232, 0
13675.132784448695, 0
-117.5797862539348, 0
84022.67467495437, 0
-87247.84200630704, 0
105477.23645050015, 0
15499.122980772234, 0
7897.082259389903, 0
54028.790156274255, 0
-162921.90802069544, 0
155511.82466559953, 0
-88687.91924925827, 0
6060.63223998566, 0
-33435.41918718243, 0
43412.38712130379, 0
61582.96647730604, 0
-69433.44045123633, 0
-15598.185532181065, 0
14235.619959763217, 0
-54433.21853304715, 0
-50385.363238825914, 0
68288.98127708159, 0
-22277.308067608334, 0
-6126.508016995294, 0
37515.95885211444, 0
-87790.41687195134, 0
80852.96237771687, 0
32070.627964973442, 0
-11228.085229312186, 0
93609.42542014293, 0
-109336.67421218257, 0
56249.797321494996, 0
111311.75337200212, 0
-154003.82585888333, 0
180338.79745720333, 0
-62703.126806099746, 0
-45412.495635787316, 0
96559.91724745548, 0
-149927.53353896216, 0
43553.454336942865, 0
66798.86563616467, 0
-74468.35157517456, 0
38826.78984155243, 0
16017.516744059689, 0
-106510.54616415816, 0
83842.86901443765, 0
-31766.332607615688, 0
-143969.8052282086, 0
257104.16781506356, 0
-161150.26034222808, 0
-82568.57541515364, 0
164083.14590252072, 0
-146382.14009727864, 0
117895.19196504334, 0
-34304.29332681498, 0
-126024.55448871183, 0
55509.22502202328, 0
-111476.53227618251, 0
-96303.74507958884, 0
140388.2369682682, 0
-147756.65435172024, 0
118595.0977071354, 0
61072.1303084419, 0
-173463.11028123266, 0
102743.89869325953, 0
-80907.5743626516, 0
-43936.55062817276, 0
21528.33210358987, 0
-24168.72558941933, 0
14899.523668477526, 0
17665.79986514378, 0
5049.391133752888, 0
21028.234175767197, 0
42701.67261091943, 0
-164863.01870592393, 0
-41519.59656261355, 0
116882.40672059715, 0
-100184.7763476723, 0
296172.4347746596, 0
-19403.892883638488, 0
-82185.05084347121, 0
