-2120621, 0
-387122.5171100675, -213952.86587233713
-363190.2221271121, 69567.56430775003
-335055.4492941996, 21029.832411898853
-261045.75301237206, 119608.0609425549
-284124.9812267963, 12688.659471702762
-345632.78908634454, 62739.63978152277
-143823.16278399515, 114102.95766186743
-151649.56524825122, 150799.2808271375
-110529.47458864414, 41657.42342483642
-311990.8340860163, 38158.79895447838
-230688.43218367427, 26869.33144357169
-409993.3725830966, 106843.57187520538
-376881.26607237995, 139238.5938264873
-426173.0698985371, 190668.1577773336
-373470.0153492593, 172976.7894135081
-108238.37582782304, 215506.49986916964
-200675.69159319944, 236098.41221851498
-32200.043114485066, 166818.1524679074
-80454.01016271219, 118372.43735575664
22769.851542917837, 133585.10838234128
-138521.87298465663, 11698.052528325847
-174131.64008453483, 166484.5970083371
-265039.9811559026, 75866.49803713348
-299951.5097830586, 230293.8173143793
-370527.3564046762, 182753.73191276018
-403012.79829496803, 269694.8534690546
-228011.3067093941, 104215.74786450177
-49322.81256716963, 192285.26524830697
48678.10982745231, 68571.15514170135
-49891.20595708268, 67937.66175618434
-8552.908700685264, 44779.34615487076
-109013.62413895433, 34120.1713768433
-86353.71855585746, 18996.15020692846
-139496.29806541896, 141456.88606363838
-2815.9112028293603, 275191.89058344613
-111986.69436071927, 212076.992956959
-110080.89255062366, 211607.93619799422
-78767.82238495277, 49212.487394117925
100656.16909417047, 183490.4460279468
-116098.82003631545, 146969.70151273752
-145186.9836470097, 130272.94031292555
-101988.74730448102, 76809.68976446707
-114205.93008563053, 87664.62052770593
-3843.0838828182314, 204143.39825965394
-32353.335148231068, 187734.32181157309
68189.34550277863, 111577.6328992044
117534.5133300873, 6479.705397550482
233895.45308155444, 94518.93012900159
218970.8850567044, 116005.2511891275
-60957.60038207064, -143999.38092029747
60059.22163395732, -1665.2636044291903
-74085.26149589312, 5997.038181025768
-75485.03962338367, 202414.7216539261
-181836.29682466516, 133843.31079178158
-82091.71232974064, 87019.3955677292
72023.77524135672, -162528.58735639392
412141.1185700465, 153263.90145377425
17680.008241463453, 61021.832135689474
-61529.012764670886, -100050.16546792541
-68684.3067181168, -426553.42322300875
211156.43093187406, -399222.4999929113
139460.86483061037, -101131.8279113705
-247236.47431383998, 336818.30933935044
-287391.17060307384, -165018.61806357955
104418.3735922855, -213608.99236290494
639944.747290901, -415936.4092987555
477486.012490097, 209471.9896510316
215158.37108731014, 337909.29122846446
-559882.0283970044, -408613.9698328597
-91663.75084907404, -973310.7952740246
205026.51521257445, -1181158.8278360078
883950.3844415004, 136502.80634653976
-1080553.0724137593, -446463.42743209633
355498.7745772917, -577541.2515209165
143336.69206781784, 86120.15797067832
-608906.0258277904, -400938.7040160059
371952.38409709325, -1174846.1847675687
114889.65981332024, 45627.07042553069
-559838.8020130327, -1130541.2564538931
71939.75172635287, -170360.49981782888
-774856.7036093883, -660118.1476432984
-602949.212614334, -319763.88217243477
-609625.2498422951, -1048675.9383825222
74952.06647869121, -346389.3167721763
-254962.36110433907, 136062.78295908854
217864.7766358909, 888037.6759857694
11195.656787781045, 478426.8426404617
-686837.8878836636, -148962.8829459991
95008.49350163547, -960452.132656843
199782.43336777767, -686765.2453539718
-784776.880272527, -467577.7019980074
-604617.2870222727, 491077.1830203751
-587419.1791706174, -205331.5485714795
-431501.9093051176, 429414.9603742195
-1693657.7523573192, 107015.03480585027
-832068.5654429415, -231413.02119566087
-228974.65217069924, -997337.6406837336
-747022.7297125998, 796025.964899735
-1128400.4265554356, 118660.45055053057
-1561157.749907115, -153364.26245903192
-680452.367499029, 78335.2285437613
-2100382.2119837156, 728846.3515870848
2080108.8644965135, -303478.4353582372
1279741.0579838033, 2228712.608963039
451087.22206810117, 1492763.5004453834
-449053.74280185835, -519560.01405913004
636198.3054537459, 1199598.136126819
-1579015.4405053249, -1399814.292725024
-100539.74722759641, -469632.2256381309
127993.834197664, -2228413.123756134
790528.8690332699, 824015.5892767047
-897927.5496620231, 1558649.8633882904
-1888760.8661725651, 2585792.8323985552
-2977108.8696234142, -2568766.8226614203
-21042.393718331354, -1101186.9752133484
2615116.337319977, -1166570.8043515838
1115363.3467928322, 2466654.2379995557
-897554.958294873, 133332.50607117068
-1380877.0624747153, 31032.527448678447
-1964188.3053636674, -2209557.3495434998
1369504.7345431482, -1184634.391909766
1960790.338540445, -457672.82026758994
-270338.174837769, 1903159.443188766
-3950916.5991803966, -15107.770639275026
-3184035.7722491026, -205304.5169393806
-126352.54879478167, -1996896.1572210449
2403015.659242237, 1814371.2557359987
406476.38071156805, 1831712.735362356
786411.0095988748, 1653297.518187835
321477.0123531609, -675976.1812155904
378297.94484241586, -3126185.5201387866
3146643.1017081975, -214683.23168835725
-2057802.1985948554, 657167.2564546446
-465828.3284455555, -3680525.7871011808
1447255.9913633005, 3388283.441180861
-193420.2270154152, -426782.94122477353
-31081.823403798742, 291948.5413362337
-785005.0837294259, 1479456.4007198606
-2119861.43915146, -1759425.60284915
990365.4629849218, -365553.84731049
1316411.6255786582, 1918792.370812322
-996994.4991139111, -273840.2700439291
-974556.4667273895, 1105109.5124352241
562516.3000933276, -1568968.5917446876
9690.03864526454, -2068304.609757362
-315941.33618635073, -661034.4438110781
-1459380.6190770436, 3528335.7431868054
-75455.80825510406, 2380232.215601284
-1361825.1885489323, 2073426.384697925
-1784500.6570690752, -403564.96142018435
-1139968.6136559863, 3067926.2391841356
224453.64597573093, -562432.6369129847
-1771555.3801205708, 226264.27364178223
-2658357.13803569, 968729.632968811
-717530.2034704505, 1906068.54425897
36577.311560472124, 71700.26521118362
463131.6693196141, -3168872.897132224
1305775.7371566647, 2306566.037762126
1282778.3945288179, -2043318.639262494
-982678.3931041448, -318531.6028325486
-872891.6692563945, -2041802.0289721945
2374653.869361003, -4544069.599689154
1686009.6445110107, 2951659.760774795
31356.001372957908, 4437645.0726325195
1521399.4747180196, 702188.9670524019
936842.4099675058, -1672178.651783539
2223814.7265898213, 834166.4755871067
4723752.935217168, -534359.2336338256
3072417.1505608265, 1751355.267206496
4523457.287305133, 3174239.707069241
1520852.9567280228, 243156.00368590394
8929155.420459105, -11708270.092306621
-307031.57315327355, 3848976.394240417
-1323585.664286846, -7439361.9603503095
1876787.9040824578, 1963154.5601379205
-4603885.705989146, -1887678.6076799459
1814806.0060188365, -2797585.4996561892
-1001069.5686098301, -726439.6512046795
396462.290511162, -3786813.410176542
1319858.496662337, -2371632.406854318
-7956913.617483167, 1885514.780956827
-4985867.651140395, -4229791.018102025
-2607613.458394466, -709299.8859958949
1902720.9857128018, -2958012.181987798
743075.6392044687, -2314618.2969078138
-2622194.972913351, 1000786.8727789816
-5522729.327972603, -1854970.0156715957
-3614478.146317195, -3089734.184166681
-1813375.576693628, -4650220.868034395
2146803.0521092652, 96874.07519258306
6312.562387896061, 1385526.8359846857
-1786096.699510763, 4000941.1921386756
-3239799.4106714227, 1758999.7266780406
-18208.36014788825, 696696.8815298813
-1133014.5693211523, 618519.0916692887
3607.1126695395214, 309950.3940427796
-209439.01759452643, 4122989.8192444528
201928.04427515483, 1503151.0797699338
-4234039.88299966, 81737.0316572198
-1306667.092389369, 550066.4889698781
755940.8535718615, -413885.45300899557
2004573.6182177253, 1583548.205380425
-1722786.9014253526, 4019669.317907608
126425.4977560858, 2959130.514957148
-1509353.3747266957, -4097656.261570485
944953.8786507744, -3143326.8782065953
2389348.745268179, -1585332.2003859538
1535345.8131959774, 1049401.4246088462
44732.88566908735, 143964.82485804977
-871477.1277031745, 1966046.361387992
-895183.3031981775, -1330579.8397781828
992941.721414093, -1031352.314036338
1073090.262299931, -226976.95421891042
759098.929768829, 820524.8744355688
-857724.9745265264, 173033.00763311834
867188.8627924873, 724941.283910773
-1220915.2646972584, -1498378.910423727
-91196.47834058455, -1164585.947977097
1567568.9740835319, 1581183.2459371935
-279189.5665325057, -349453.62093155517
-286296.45478376106, 835423.1341215891
617428.6167171322, -255850.12272613315
-200953.13560469824, 1585746.6984459164
-507662.35587641003, -873259.4159722643
-110375.14119817165, 277091.8342546034
1354515.5996358842, 148445.33201745967
2362618.9313377454, 1084771.760007601
940656.9291041158, 2947220.5792706087
1323410.0811032671, 1779444.4561308534
-1059017.1993510302, -1542804.423358232
271055.4634805422, -3832451.530190962
1012068.9579906, -1039460.3754682234
2268049.5715692765, 773326.7380169266
-781433.4263495227, 2070448.3685685885
-2409772.3133014827, -399621.4530558075
210631.8127341842, -1337181.0649122824
1074376.2590374418, -2597729.835715727
1332245.8549667709, 856157.9108929768
-1308867.6915043108, -897592.2629464869
274819.92346500873, 3049725.2690609996
-2599058.891655779, -999368.9135546159
482491.3139016738, -2442233.431416337
-993210.2926158101, -1031850.6745854272
4178485.8075564154, 2908543.8466889244
1099095.5132408382, 2620368.0174279045
-2162244.1181839155, 3315531.122307707
-5630735.555024866, 1195067.3573573418
-2516512.0371330697, -3295924.497137466
-657106.3613954792, -1475236.2828532627
3541161.80419285, 713491.9895668383
1643444.4839323908, 2377996.5464956444
-1965972.9888378996, 1075251.9105558307
-1422941.6845640845, -722743.8548357288
430726.87563140446, -3364613.82844625
2875059.1826535, -2016215.1231128722
1447264.5111681465, -390457.24623459077
1036732.4892173971, 3864105.680708967
706583.2507767549, 3766354.9196490464
211971.52392993728, -1753113.4886083694
1331201.219083747, -1345223.2580833044
2251378.240064933, -1510688.3878748445
4053100.1373363, 2344267.28786507
3222024.2462790585, 3253382.924422364
-1709599.1376349484, 3704239.773840491
-514427.9099506427, -2753403.9367837347
-1131917.1231549508, -2675158.5375029207
1648461.01086557, -2476035.413647326
4781815.6563867135, 2459743.911147444
6558097.523217876, 3685782.523352011
-7217071.216630766, -568224.3024293906
13449263.03834915, -4814760.284513386
217177.8062980614, -9533603.916670468
729992.1279257816, -8642476.286470829
1934461.9671363118, 2409258.719683589
-186864.18474308378, -1735994.500316869
-4691470.1274211425, -2707237.984865008
-1605267.864313368, -1283455.2925399137
-1148477.4592501805, -3019316.0101456395
-707355.6896679935, -1094530.4966289625
-2170125.373478433, 4984389.5495040575
-5657108.803567221, 4419902.370256193
-4585193.052507758, -3347973.8247086336
345150.6771049876, -1486458.0333688853
