-2255273.9682025863, -3981081.6425148356
-3445429.517131635, 2836712.644526637
3254946.36219058, 3072301.1790086133
2917068.4514740896, -3508845.8278537598
-4075240.4188467995, -2134494.171323588
-1678383.515618609, 4463661.3241289295
4848666.683466811, 696209.2314971728
24191.35203061715, -4064579.53352198
-2810170.7880492043, 836135.7047941824
2095836.2679917845, 1382079.7457633684
602416.319681368, -2560707.8356204107
-2926257.7810502555, -543337.7054228843
-229834.13323413304, 2789762.036129277
1904477.902694814, -380584.7530348477
21551.302512477225, -371276.19370264193
1538787.5623280387, 11579.655789752345
-348322.0230115421, -2747825.8660757747
-3004157.256992001, -192654.21579359358
-991347.626295947, 3708541.1470270786
4195295.527874956, 529588.8836731473
-144371.68402082403, -3947937.356473973
-3112486.408995675, 323202.6634941725
750049.8554763047, 2606603.2253863467
1430897.7411807906, -1770241.561604306
-2304748.1387703735, -169435.75737599423
762041.0707813543, 2456626.409450326
2616295.603029819, -1152764.7775941708
-1982517.145270211, -2965787.1576914857
-2689822.5347225666, 2169347.045146735
2126648.9685977944, 2325478.135902594
1688698.1242776224, -1919151.6307296925
-1208919.3628554344, -682912.5721455257
-49073.17026619222, 1085203.7023896792
922008.4075059562, -1460969.2759532523
-2201426.7679181956, 17492.446684987233
370707.91792738833, 2584831.293446503
2797859.2584293997, -778871.3917332909
-1495394.8113728096, -2265861.4314142903
-1519118.0224277596, 1309530.0894710966
1296277.7014697478, 1466039.9635600392
1170141.1065106601, -1993167.1729922565
-2749279.5609588744, -224322.45730297113
900679.3243403964, 2832739.591578071
2260334.627277349, -1499402.8126799804
-1863747.9179659523, -1620951.2665049243
-876023.3487866132, 2208896.312843318
2183372.655395154, 544098.4668198681
-242726.0513034413, -2450185.904428986
-1659637.02293473, 1032568.211456657
892291.9881783606, 1222799.377054668
716597.4248196695, -1345303.3637588874
-1720800.5905984552, 682319.5902797654
973445.995111197, 1307876.4943415662
1556926.0754978147, -1139455.8401762368
-1903169.9147505695, -1161426.465821316
-326589.38079518004, 1457204.1738848025
2069938.8923278116, 299694.74558781524
-208405.503030487, -3019774.079522821
-2472849.8868694818, 1582739.6964875483
2544031.865022514, 1366575.0596764442
470450.32999969204, -2423857.426032257
-2465173.7804649333, -228221.10041244645
378495.8973815637, 2960140.7151235817
2439040.0358923534, -1561404.1355370076
-1295198.6809004145, -1675118.2358917654
-1492985.4836163123, 997844.1864941258
1278904.692143687, 1065938.0904138363
685656.8351179321, -1152131.299766886
-1149072.8876435268, -107900.06724757774
122401.0906880968, 869105.2738149511
1025901.5842412414, -1276893.0134021826
-2257680.9000587864, 800495.2073764747
1534175.1159157187, 895264.1512916978
364183.5976549228, -673769.4448742917
-1255810.568277313, -971991.4957889712
-15347.980174921046, 2749055.4046637435
2178878.174957338, -1714533.499355779
-2384142.8004996525, -1907889.2967608115
-1784784.2594006048, 2451693.6326280097
2290897.998686551, 1277922.3944909917
1322054.682117362, -2648979.740566685
-2810994.3999298727, -702861.0485910488
-260857.4190058516, 2590652.523984253
2357009.8594165393, -295381.5698334884
-1128154.1093512303, -1796165.2619018597
-1302592.525293438, 782967.7914624963
1407076.7712565903, 1225646.1761602587
156120.71643471767, -2089173.491104505
-910179.0776471065, 648761.20874496
-110639.00418727547, 87796.92101874363
271106.02014346106, 771062.1601662696
126519.17349766432, -75110.02303409291
1733260.2683035946, 303834.899160489
-182368.18922972065, -2757099.752054562
-2083475.1934962703, 241313.63558601396
230671.59526327584, 2030263.514190482
1426514.719141903, 21299.330470969202
-67523.87729609074, -1441976.4675397999
-1285626.4085433385, 1279714.410653951
1873094.2210945534, -157599.03561758966
99570.31711563794, -1596220.0318473342
-2462417.2932576225, 374901.0115514067
577356.6419020623, 2097808.0978420256
2548679.823200002, -261209.5622644641
-428873.2340303721, -2844090.177024019
-1271483.095840365, 550651.9463484851
-362117.44729307643, 506618.3990581987
729314.5597864601, 125552.9681339324
-606551.4178756769, 542658.5590188111
1172704.305048045, -883436.4712531571
-555377.0219941853, -699209.5000714763
-598313.7585046593, 997215.0558774392
219815.5271650841, 63381.87476835982
873189.2854611245, 491336.0505278781
-944755.2605693246, -1247433.8009997893
264992.3800565429, 1637883.2784467335
184075.33659862337, -1027237.482945912
-620060.5898927542, -544833.7371266586
-1053708.472637135, 1350952.1582990037
1124655.989670552, -63447.789289833265
444919.4652727564, -794123.228987694
-1520887.6721343584, -535475.7051816757
791026.8873834193, 1216648.2184311221
-114963.64499385387, -391142.1819037484
-176021.15979649694, -197612.9066820385
-757543.1281313165, 1370187.4373554434
1377836.1538454616, 244448.5674969057
477645.716293711, -991879.7431238
-562861.0749075548, -138371.28781356468
-639760.2389055218, 477629.8461784199
793620.914249423, 496116.0285037546
-159717.07532678123, -228812.70470931346
1378286.8333137918, 193796.65446093367
-537135.4830243669, -1442944.8185655796
-247314.01643826318, 335228.232500184
-153309.5412438185, 657483.3624920518
595274.3270657605, -125362.34456731734
402651.995696361, 292182.0208551563
403620.30026997067, 121050.43848287838
525324.4698682027, -342897.90478093084
-188335.03321840387, -1377110.363042978
-2572031.2720898637, 296628.9744066808
1142703.482376791, 2145851.7613425604
1601300.5412595447, -657066.6119801407
-136254.82969681607, -1206890.596099474
-1092819.4283004224, 51471.73578691191
-674090.9462747669, 301203.3366312183
307066.73969636974, 780393.3952526776
474380.77181568113, -129227.0341421999
418860.84861693357, -376156.94947308407
-681460.3164645659, -365922.6183251496
-514319.7495710411, -203654.40742963384
-11266.639204610205, 942327.961146202
615436.782975134, -359664.48673112685
-321652.44498392293, -118501.98569921915
387091.9492275162, 345147.0788408293
642558.4076286438, -601481.3429367485
-977950.887136427, -557095.5144343561
-774009.0498047008, 845317.7505201293
632188.7922285916, 818415.3056587287
1070818.5989347682, -1209130.3935837252
-1209541.039537873, -211664.8249451558
84502.2403774173, 368772.0863835345
-277357.5266469271, 774545.2689565495
895932.7053609444, -115611.11410389791
-557943.6643566753, -286900.52889444534
254719.08461693412, -125812.51394152688
-336049.9258296938, 71799.91044681633
207011.0273382829, -291064.92899357807
-188485.3461052072, 129041.17454353378
-254245.6393780883, -301733.84663331026
-540497.0792156169, 886618.8827062175
493404.7848839534, 221170.12080009794
472221.1841563876, -823200.7992419435
-591784.2505910535, -526812.7351452896
-86905.35630902032, 769675.1084531914
887949.7020534232, -606877.4821807662
-591228.0684195356, -510538.7797356413
-209277.0734318311, 507990.3252353454
243444.78451098845, 117923.09659127594
-25023.919069686686, -329683.9885305804
-537777.4661395856, -198774.18756738567
-368637.8663416521, 601037.4363060973
326970.46488074947, 13590.782849054129
1448.6224069294258, -32192.452292669434
-352067.2498973202, 146240.2145017007
348822.035072207, 340389.9242995364
25352.075202874737, -269871.6278866296
-341143.2152031737, 322143.4187138303
459933.09879023617, 119373.73975699015
-332430.1677702726, -765911.3201534766
-319158.44756159675, 486152.3761978317
337170.5196993445, 274490.9547971764
168366.812661608, -272211.7396240556
104022.1139166125, 277586.44683077896
128082.57390288563, -369612.2372011525
-21972.01546260107, -358241.9120096009
-532184.4617584413, 400992.96224921977
570260.7101487366, 258017.52844847055
482527.7463362161, -23503.880670379564
268630.01720723434, -857487.7038714562
-703839.0341594073, 33392.54185936884
373923.6116770205, 872703.4459075055
993241.8330964888, -602239.607503593
-613147.6578825859, -698851.5010108331
-657710.3651985785, 298764.92289090366
43195.016379450666, 257837.8461588122
-138626.08166794933, -24617.22596163078
-65889.53444997672, -28592.004460915356
-82101.21240548622, -69598.85024361232
-441067.3357932633, 301283.957203737
249369.72185578523, 160852.07123965834
-127201.27821254673, 116458.73978996245
237372.4193131689, -142563.16940591298
95344.76213791317, 143782.41423537224
177506.2704444533, -100328.70794469501
235668.65160761593, -664851.6693530149
-904499.3922921878, -391752.0861324806
-437540.3977410335, 1202848.2547714442
1349553.892439025, 278112.5579663212
17249.015585512345, -779815.8000090853
-911537.7742752745, -152149.9946110449
-37934.360217009205, 1025756.8553351905
403931.7513929426, -96680.45550632774
314369.72129093664, -118058.708239908
82164.04994441921, -556857.2252442236
-273141.52334606636, -241532.740635795
-204836.4888976843, 310750.52972217655
586823.0655681049, -175312.44198417058
-243088.68696490384, -434830.2627427102
-119504.4404759412, -176500.68612648326
-392120.06223313743, 270331.97144092555
461593.3666743158, 378088.7683509133
422644.1484936641, -378063.58355977235
-348647.8427686793, -167389.5530308705
313031.8203948429, 364203.84176164516
280474.4940346867, -278801.6769029745
-397319.533001803, -175133.62707846455
-38623.78262022343, 240902.692034164
8308.151126971163, 81651.11080770959
277178.56883299595, -90365.52797072471
-257282.20264737503, -233854.4891300751
-785868.2999362648, 329775.2202470206
242726.90665632815, 772867.3158224972
572941.2180633674, 100063.51236871834
242797.41625038075, -84618.75334916788
316149.4543686152, -226127.39325545344
-13374.428306552509, -208531.83145024773
-231260.60005395513, 816053.6112770261
869612.1792851086, 487869.3076029798
985217.0547144341, -572322.3875924658
-25906.353609318125, -661051.3962439232
-31006.307059591127, 24653.186884548937
18052.517800394187, -77271.43891853589
-172854.31491958926, -310256.8738622853
-468115.2358429221, -137214.61002089753
248078.3603184452, 356586.80275861913
511601.5596227684, -444112.06547567854
-41337.9426930873, -315416.1715835847
-49844.24976618869, -207715.3175969916
-3585.2724110174313, -287666.39154112764
-69300.13808105914, 20036.203224716213
376273.24278705067, -152945.7718745386
-88019.75096061474, -705385.732085499
-920338.0805517458, 10022.94569984646
-102292.16610568785, 838033.2165989372
568498.3376332468, -107230.1286156167
-233617.9635341789, -568423.2910150739
-417139.25299951155, -33570.271454807575
-223283.85258388985, 252524.48035912926
-7328.750081160106, 173568.32146872225
-1954.4064580584527, -161792.63057629147
-471747.3688861262, -37267.121431878
-55872.13387837242, 833735.2386309162
603255.3699187131, 455416.36733620625
581383.8308903427, 68074.28391884091
213120.1063654438, -479374.1832668891
-135490.16351238702, 371929.34701151075
780769.7708768416, 2532.4497396621737
75046.85369622883, -934691.6897979358
-1206312.5825752635, -301236.4842524473
-1002522.1486646552, 639565.2897138796
-451379.712438083, 1228748.7392676007
659086.4644903808, 1048903.7242352157
1013497.0627440107, -71053.728890308
513634.91746225965, -250537.34807299322
282602.92636922887, -420205.70879297005
114280.86050504653, -557350.5605070032
-475953.6845445993, -481203.87271303934
-322907.556779352, 659984.4386920435
683128.4000085066, 376727.1884585888
769859.4556048613, -193331.2293284592
179422.5140520918, -653482.4300734571
-345256.2133035216, -132133.69072025936
134880.0004750367, 751135.5087311754
848071.9808132563, -80327.9710348733
46221.72127046886, -274685.74447573576
-137227.41267819694, -436606.79706406087
-548888.3895610138, 195159.06132933107
383633.94318402704, 155832.1071736841
31363.602589629787, -329280.18527418777
1153.4019471595748, 117653.8227559895
-118426.9644782054, -439253.16742339754
-275229.3269029482, 100162.93962469869
99298.07953131731, -252742.5650156805
-313207.21049840725, -265663.1120017064
-487009.8863249913, -507774.0127119125
-618057.9157831529, 432153.6795058037
689672.2197238982, 116785.4772492945
4398.889195689713, -717725.6650201504
-990854.6199356816, 30821.2514694876
338562.1095274765, 1082698.521651994
916003.2030501664, -294535.57238133927
398218.53805042664, -386354.3318990135
-78338.98320164438, -858957.4785872855
-883067.5593908452, 5111.274140027919
-296764.77830991044, 774487.6636976288
399849.3347978284, 310613.27495053376
210111.27240123606, -260999.5950165328
-183622.3981913883, 90430.0226932049
-285959.6229504255, 459172.01595011546
439633.4319661394, 317267.2374714913
166869.9255975618, -259480.06499127264
-131991.25779339866, 322845.47845148784
910033.6916453905, -155333.68905217055
206914.2451809044, -636823.636054547
-723379.3390913685, -440441.32805358677
-500482.00250620506, 330537.2281791472
-13771.877994992457, 554470.2028499425
497186.276345456, 403575.59078068373
700249.902700074, -77459.9190745333
-152497.87998344106, -480395.57152329746
-70615.64105534801, 546570.5176055317
624735.1596419127, -388852.7654819734
191948.18559736875, -33661.77163051964
-38850.71987899448, -150668.38993327972
42789.768787305235, -400057.2551538013
-151538.20582617284, 344136.72885211953
-80908.57540698264, -219693.03785305985
-428934.0846335201, 432309.85952394956
-82646.72835930366, 141679.0379881653
436988.36729885114, 499536.0725529892
625508.9711292307, -698762.871283445
-289951.375669202, -839354.799586916
-468452.8507897946, 316799.11866438616
55711.79300220225, 524976.1374610524
85668.09675871523, 247601.52526995135
173296.34858576854, 253206.50465556866
-362942.46858746384, -317444.99313368544
-196519.63442849435, -196398.71855749315
-58081.98509033138, 45775.384281596525
-10549.723847638656, -385543.7063922765
-426903.1622496692, -159627.6056029584
-531762.4834042422, -293577.8334394387
-196948.1694262489, 365952.9887780531
-347910.6278077075, -65284.88264217702
-438238.59633674275, 490011.53070462996
692933.0206120927, 1037202.9817381888
403552.69898377097, -102685.41810770729
292423.0509162925, -43201.358583063906
191850.38601462904, -699120.6293280139
-926725.5745868443, -654900.5082207241
-854218.4626821636, 1051200.4820606266
615067.5497290468, 423229.25617075845
179226.7590914691, 20976.68021617934
-144778.4202225112, -120059.90599749792
-74508.07606602591, 287245.13316701987
36371.35743028085, 520021.9142038325
565037.2411134421, 242992.11912634788
643745.7516896729, 29699.101204770064
414114.1095587314, -621707.8276933271
-257217.04807088783, -252114.01851474846
-83055.80504878824, -403312.48333567474
-354506.28549838235, -149369.63717102076
-875032.0216984779, 161080.06636303558
375060.3500215791, 1194814.1696285803
933652.5311308296, -317981.67539008125
-423844.6374563053, -610162.456263314
-159172.59160209642, 448317.46355995804
