-183685.0, 0
1736.5928740986565, 0
-12186.278219634958, 0
22778.643273562368, 0
19869.666452987527, 0
61265.19157758757, 0
-39282.26543424529, 0
23121.08513562684, 0
59553.05761936377, 0
-16588.712043968873, 0
-83518.86867928234, 0
-78580.80361603788, 0
-110927.33539234077, 0
-18645.685301748876, 0
69536.97971101795, 0
13618.426061270002, 0
-2799.3905843293323, 0
11547.533104887174, 0
-34824.21651434092, 0
-182841.88506423554, 0
-9771.968980711754, 0
-37331.439731527644, 0
-41025.951691944094, 0
-1138.9014712468197, 0
-79800.51570988307, 0
64406.7309013959, 0
76337.28756891697, 0
138640.2696454447, 0
-37684.088448478025, 0
-84974.24115780793, 0
-70179.7344937846, 0
-61869.060991889375, 0
8620.993148663678, 0
-70926.11448157395, 0
54322.254560157104, 0
-1646.9439314641932, 0
59102.85383816945, 0
24026.6641616697, 0
-6337.331248368049, 0
-118143.68071540177, 0
-58206.22421246092, 0
23925.03844626213, 0
128872.7078541331, 0
-44121.41807775956, 0
6485.637568768332, 0
-10055.094279063924, 0
52304.946857591945, 0
121766.56144892459, 0
107147.55554553338, 0
86125.12152394684, 0
-112336.23319719036, 0
-144687.0823771488, 0
58280.187827691916, 0
95920.1329325548, 0
-58324.41806035627, 0
-174412.68734168858, 0
-3313.3138200686662, 0
21312.41038801393, 0
10388.807924266497, 0
-32415.53241621217, 0
-45008.24450525921, 0
-74469.46079063689, 0
350.71449801689596, 0
153217.64850041427, 0
121126.27372542804, 0
-170641.2460768714, 0
-66242.03638086253, 0
131235.0738195632, 0
-29731.098774351936, 0
11761.861191046628, 0
-125440.86408296876, 0
-54173.655164239855, 0
207857.44028280236, 0
-16837.18837428742, 0
-45514.25736952404, 0
63953.49393526978, 0
87466.95564323381, 0
13779.359058625792, 0
116308.30688976154, 0
-15042.948331799591, 0
15711.742631621019, 0
-35313.184815166635, 0
-71854.00758725061, 0
14931.508766469706, 0
14387.42867803252, 0
72882.93375941107, 0
55722.43324666988, 0
29655.924137770213, 0
112374.95299916883, 0
141511.39321242587, 0
-104837.95325297318, 0
-101093.18631428409, 0
-137413.95707603125, 0
-2435.7467754946265, 0
62977.329521218955, 0
76111.0909307563, 0
-74563.79013954388, 0
-83070.03522729804, 0
72910.62747311743, 0
88369.6045447794, 0
-74903.7887228853, 0
-8989.288381987251, 0
22666.718715466617, 0
78963.11634449038, 0
-68988.98033925684, 0
-105070.94703157998, 0
30977.931275040188, 0
89508.95742339842, 0
205344.26869359257, 0
-156630.42977184342, 0
49244.37245059651, 0
125001.74764379617, 0
-46242.316696860784, 0
35068.63887259363, 0
-79883.7003343754, 0
-2230.292952453252, 0
98350.6533508519, 0
71888.14917074557, 0
-178092.21870654583, 0
-105298.66750747533, 0
90822.0821649497, 0
45905.38229899376, 0
35525.67350573868, 0
-43283.50793832744, 0
93784.95337563497, 0
41424.15967304411, 0
111048.41709201701, 0
85960.9971125466, 0
-15884.632005360647, 0
-39338.576542563416, 0
-267780.83551311656, 0
-192411.12578061002, 0
-143663.86905331397, 0
-214248.63679200347, 0
-8980.41277320718, 0
-158573.2621428269, 0
-279727.5486865742, 0
316859.2021044008, 0
-66784.37687373959, 0
-198614.74922450166, 0
-82969.98024391221, 0
162822.35730148584, 0
94896.23251940683, 0
154466.2242763723, 0
799.371023460757, 0
-165745.54369554817, 0
22852.638350732508, 0
53623.55442283748, 0
30718.307649041788, 0
7249.208273583528, 0
34480.424022195235, 0
-21768.613454038852, 0
-176748.53095586936, 0
-53226.452350778745, 0
59891.05110860962, 0
100186.13812313206, 0
140774.55186184603, 0
59545.523190144624, 0
4273.81366450349, 0
-41933.991925321825, 0
-50896.25209289402, 0
-7438.696598550654, 0
-25730.284637676086, 0
126200.99807304499, 0
50868.470726681364, 0
-112292.93970850782, 0
54663.50814512137, 0
51352.17808486034, 0
-31769.78541331117, 0
-50792.53117150982, 0
-266095.09562683786, 0
-9387.589030421339, 0
45812.88957146532, 0
-18781.007348823594, 0
-47783.920169704244, 0
149082.1013500275, 0
146653.52032722536, 0
-157450.40332258446, 0
-81078.86794086706, 0
104122.23270380523, 0
112926.38051021326, 0
124781.95535366121, 0
79423.02714159654, 0
-76495.02747455078, 0
-242721.90857867873, 0
53505.557086628, 0
-109815.98251426313, 0
43457.07400136115, 0
532897.3537174321, 0
-136133.81154798483, 0
-332326.02756880387, 0
41039.3364030364, 0
65693.50408078617, 0
126003.65874063842, 0
165210.91085466198, 0
-118008.79982469564, 0
26092.17541310753, 0
-5171.799349681023, 0
75272.90751016584, 0
-137377.46413292264, 0
77349.44922798919, 0
-134575.50656896297, 0
-297016.65667126444, 0
-59543.66646617489, 0
359891.5717894289, 0
-94855.07732837171, 0
-142287.13915204996, 0
207225.87963727076, 0
89213.1978359062, 0
-334573.97947030433, 0
116908.19658669882, 0
96844.09902702903, 0
-47276.77697164727, 0
58216.183040612144, 0
-24577.51102673984, 0
84298.3494653537, 0
-159186.04968920985, 0
-227768.06776916518, 0
522581.69446306326, 0
-247454.7784698109, 0
67254.22715988554, 0
528039.1471856539, 0
-350685.6661766019, 0
7707.363213464385, 0
36307.55477796093, 0
-311507.1441443388, 0
448191.7223154515, 0
-112940.65958293783, 0
-251123.6838396613, 0
265899.8013597316, 0
-10372.251271912959, 0
-545985.9071652056, 0
-80226.56817396362, 0
685229.4094068329, 0
-98778.59448613306, 0
-150491.56239522848, 0
76717.22755598574, 0
-98135.0339897889, 0
295187.6401904726, 0
-7948.934116953329, 0
-337754.1881622701, 0
190430.30297000546, 0
-14594.074209082348, 0
-75542.65808711351, 0
155673.32764032925, 0
-102279.6340227734, 0
58398.47648805031, 0
15504.306138092405, 0
-48672.87760582258, 0
110025.75057599792, 0
141082.17428113066, 0
-181006.3236123618, 0
-77329.96611568332, 0
63745.49696053087, 0
-290158.29044375336, 0
44074.838079747686, 0
147454.550318924, 0
-100919.74368391917, 0
-39668.78314503233, 0
-95323.12316745317, 0
159230.23246185033, 0
-122934.21405614435, 0
-149725.30538717567, 0
136672.3353634758, 0
-171097.92697778286, 0
50822.65346575515, 0
113697.83111503048, 0
-53341.13778355191, 0
161395.73224489062, 0
18610.646343968067, 0
-18066.771118600038, 0
70661.77018717575, 0
-42411.58139840064, 0
155018.54654116524, 0
25277.001446346505, 0
40862.90511820727, 0
-124163.82277012139, 0
-117096.7153075739, 0
41980.1942841578, 0
114091.07922339265, 0
-49790.41074202399, 0
-48838.27182258334, 0
-213628.1364581958, 0
-19499.751004532387, 0
11293.322907606926, 0
28986.966923141823, 0
-9255.766306149984, 0
105007.81943104081, 0
-38425.04036669478, 0
6888.1445520806155, 0
293891.463074178, 0
-48238.28700970394, 0
-100614.79114135652, 0
295067.7068686157, 0
-216301.65932237857, 0
-404853.49324098235, 0
197535.91683118418, 0
211174.7165066742, 0
-176744.74790718028, 0
-149073.4234177136, 0
-67170.90214651622, 0
58569.76447486777, 0
37567.633964561915, 0
-87996.74775701526, 0
42012.37878588241, 0
187491.29325393803, 0
-44713.814658772346, 0
-162654.42125435744, 0
87364.78668039781, 0
9809.838999114, 0
-99476.51733003749, 0
-377565.14997069375, 0
48058.303666697284, 0
184449.73233838956, 0
94973.1125218113, 0
-104296.83141390877, 0
55469.23438575474, 0
-92728.17912853576, 0
68940.23080494395, 0
46886.3766335964, 0
-111605.22134695857, 0
-139146.44677228108, 0
88868.1964114916, 0
156955.6575537871, 0
115810.29410452928, 0
-249894.44456671012, 0
-49087.65193777552, 0
11897.173190544025, 0
348140.0458511408, 0
180740.8313654989, 0
62416.64177260813, 0
-94373.18518926187, 0
-253309.48365601822, 0
-164880.8973052182, 0
145357.29923066462, 0
144609.47650264797, 0
47271.13287412509, 0
-213331.72373215941, 0
-122784.52730967168, 0
-127158.45990529403, 0
233726.38804258185, 0
239368.00365492224, 0
-160490.37478053413, 0
-221786.9898424603, 0
-58564.3014889622, 0
335762.36724049965, 0
202279.38333702253, 0
-148421.52036250866, 0
-24664.982280984987, 0
-104720.20009579253, 0
75630.29179413646, 0
-64259.98674305134, 0
-79305.59012358179, 0
133616.2734452979, 0
-188685.82501239382, 0
-11248.927433346136, 0
168798.54087332473, 0
-242025.26255951312, 0
277164.44494187954, 0
49590.10986788542, 0
-345483.9327429423, 0
-30664.046354677528, 0
103763.3087414251, 0
188156.48733905394, 0
40371.33249659723, 0
-57461.12500039025, 0
-93.50411524483934, 0
-32127.79461046637, 0
-11293.23150004899, 0
104373.64098369844, 0
32186.52734125883, 0
66614.80516165182, 0
-2673.090642312134, 0
-21361.322268119664, 0
-261639.31976878835, 0
-14522.765341906343, 0
-167075.05398130807, 0
176955.88194443466, 0
599271.0620209448, 0
-467673.79845751007, 0
-58069.50992948064, 0
419476.60708351946, 0
119441.3045922072, 0
-294811.1238213721, 0
399902.1184954282, 0
338826.4284518387, 0
-94115.55507575965, 0
-80576.21777592035, 0
282612.4514259206, 0
-6123.494097972114, 0
-155071.06271606043, 0
135550.98097844323, 0
-527455.2813241505, 0
205.82586884362536, 0
179290.2321534538, 0
3733.7949344209046, 0
387652.66520249494, 0
-110814.81834029016, 0
-113891.76381213589, 0
-99961.1839628334, 0
196793.64128295192, 0
163350.77553680912, 0
-383111.18589906284, 0
-178245.4520310589, 0
852649.0282266131, 0
-237251.8738778032, 0
-407107.69122028427, 0
150776.7192914663, 0
-214459.84088139396, 0
-72124.80969191814, 0
127050.39984716877, 0
-163949.09527905314, 0
35824.8571180264, 0
749416.2479519692, 0
-642939.8823129624, 0
-480470.6176290127, 0
850366.7538976214, 0
-103906.91360998491, 0
-335521.66595575766, 0
450023.20015566255, 0
-151456.74773382396, 0
196584.89990844118, 0
73106.41870245436, 0
-552954.3959340688, 0
14222.815881704155, 0
285233.1246243739, 0
-148814.8837447004, 0
370270.8723996872, 0
-335430.4380491994, 0
-195454.2259210297, 0
301960.96331594896, 0
-70478.73286253266, 0
189730.10912469725, 0
25877.601359080727, 0
-315684.99355558126, 0
388979.8742621648, 0
-196644.29359301116, 0
-369821.1097027951, 0
556162.4636082551, 0
-189869.60114324532, 0
79823.83510088766, 0
323936.40418988717, 0
-274731.69310389133, 0
391677.43478965777, 0
-115415.28509133574, 0
-281279.0341294698, 0
308006.1966536067, 0
-138280.1845515594, 0
-122634.9745804129, 0
134762.0758049685, 0
138318.65713717832, 0
-108053.43722338212, 0
-166840.7451702659, 0
-25867.312953103334, 0
-62176.46119255599, 0
-109289.20281613572, 0
458076.31501789566, 0
-61808.85175247112, 0
-141250.02874098707, 0
-72331.21037686332, 0
-174923.93362511313, 0
392492.5475497699, 0
293610.4462927285, 0
-298410.7021286079, 0
-223200.3578324233, 0
-124068.99429086855, 0
