280668.0, 0
300858.33001642267, 0
738165.8590272325, 0
-489958.0262102455, 0
1626203.66612121, 0
2159011.2254580236, 0
-931073.928684451, 0
-3056045.157218551, 0
2796302.4237511107, 0
6047773.25748973, 0
3841156.540064561, 0
-1127295.4715956226, 0
-1007324.6194954383, 0
-4186338.2763054445, 0
-1960784.7713888134, 0
1519926.332239725, 0
1951728.8605325662, 0
1414805.1437195062, 0
-2243505.001962071, 0
-2101173.4565724595, 0
2191799.566764089, 0
1286962.520107759, 0
-39229.502264844625, 0
-673502.929590871, 0
-321791.25191916176, 0
1923856.7147511095, 0
-1627702.671612533, 0
-3284146.0322404364, 0
-3851806.5711214696, 0
686046.3827161005, 0
3576761.478530184, 0
-378023.7802333258, 0
2090604.913648987, 0
-251686.6514330244, 0
-150658.37419730617, 0
-2534203.1751500946, 0
-1367652.0920789328, 0
-652309.492681433, 0
5468724.488204997, 0
417596.69271460164, 0
289910.4056953499, 0
-3427587.653347814, 0
1234106.3454746727, 0
-833735.9659925598, 0
2695.057138126169, 0
-2986378.2247024863, 0
1952254.440047523, 0
-1132059.8860295592, 0
-480777.5399625712, 0
1515100.6246608072, 0
-2882467.1419594586, 0
-1060040.393191123, 0
394820.7871831187, 0
576169.7705471662, 0
403904.46136532765, 0
-235115.6152140283, 0
2056379.9980693278, 0
2087959.8194377176, 0
-1451799.84676672, 0
-1374061.4122782685, 0
-811409.6633327152, 0
587285.94596835, 0
486450.23419841245, 0
-80333.06919440057, 0
-228105.26642983523, 0
712150.5434504325, 0
-1967548.9885102888, 0
-757355.517865131, 0
750908.3018015577, 0
362970.2405148706, 0
1646292.793774928, 0
-87323.127770706, 0
-1751.9908549601096, 0
152810.9343992545, 0
975892.941820531, 0
-1325390.5944033219, 0
1016835.8607718585, 0
-400613.3860740689, 0
723259.8842554743, 0
913042.9384004555, 0
-88929.16147345427, 0
499932.57937748765, 0
-590687.4285860194, 0
326119.2279156835, 0
-496617.1468274224, 0
195428.27908843357, 0
433072.9984653787, 0
1222259.6257232432, 0
-1081122.105799634, 0
948289.8392285286, 0
-29832.765905001506, 0
-271349.0695726665, 0
811945.2946447458, 0
-116219.48658454813, 0
155119.8120171436, 0
369625.46222121915, 0
-380769.3760823852, 0
428576.7593997771, 0
-296994.5180371847, 0
314212.00835068175, 0
-747548.1862347684, 0
520475.53353695816, 0
-113611.89640944694, 0
994799.3222316185, 0
-229871.13517839217, 0
576074.3286668992, 0
184075.75370674353, 0
1286196.0196874265, 0
-515868.09989091736, 0
-198131.9400689919, 0
-92787.11499452459, 0
-528673.4481580359, 0
369596.0238017877, 0
-1465519.2780741837, 0
1059871.1372418697, 0
781114.8208934276, 0
905999.533730515, 0
1117990.1720330408, 0
-1275406.660007341, 0
-1235403.2863752241, 0
662128.9807424339, 0
-45441.099978080245, 0
121984.81235135539, 0
-719449.2523781552, 0
987910.6435172642, 0
152572.50824145548, 0
-222929.37346985633, 0
-251478.85441963447, 0
1017342.4088142519, 0
-1374595.942352554, 0
135404.16368462952, 0
766157.0217196146, 0
-67888.97649939166, 0
-492957.80355138687, 0
103166.36635447931, 0
-552858.1035103209, 0
115416.66748633438, 0
37696.1137328402, 0
307657.5255604909, 0
232057.07413592451, 0
-318730.33334484755, 0
-191364.44694880146, 0
40879.37637860137, 0
-115866.26828210367, 0
-33923.034708182764, 0
