223084, 0
210885.900377744, 88083.40517043861
245159.5616377019, 90171.66664568157
193771.89095356927, -103167.04828512041
100546.92880206919, -283030.4663427444
-92848.91189513198, -335646.23319848825
-118984.14536927742, -7910.224996538396
364756.2949733686, 128173.67029230033
94325.91043755173, 82984.50282075665
-254367.38550326566, -124067.22454245482
-312726.5612853974, 25867.30976799353
75526.84728664826, 66244.79232816925
468731.4023943684, 171938.71802221774
232971.21196026218, 376242.9618302311
-385652.3736304429, 243280.3748696642
-136772.18071889933, 575085.7251555269
-506963.04367124324, -334236.9182648591
575422.8348485766, -883708.1621733082
712579.2975137443, -374550.1436642123
377771.4248679716, 962005.4004411245
-228350.97093214045, 1152233.550891404
-395710.28252942837, 269591.5220623972
46893.57015021195, 8150.429665518546
-617928.362291541, -76492.74431389093
517354.5218216148, -471792.585389822
16220.27802653415, 639199.2313450053
-313612.64451122435, 7898.108520052614
-996246.2670714613, 790117.4359226411
-147650.5442651202, -415195.1789242726
71020.7661831993, 263121.1452562112
60127.45852689908, -325426.65402984235
-21809.17610059413, 563226.8959333325
-483091.01023839053, -547906.263612235
640336.525265831, -134247.51462602284
205300.61245055767, 135280.0911092657
159414.54194764743, 385029.0048737301
56397.85405948238, 511130.2333401376
224118.2093940697, -332453.79310238955
-107118.06800079823, 238846.4728703511
-344708.4158941775, -243313.63956071506
739631.3958068249, 338201.31073783105
-131234.725979139, 823187.9593946808
-995094.4130975294, 22228.48401478734
-717784.5226126956, -415046.6162121063
454497.54735852627, -635363.8677484831
-16048.023168572952, -199712.4236237292
190934.3755363196, 180782.8720188915
148272.2029861729, 429776.3358939663
292386.8584739758, -25859.125340691266
-724165.0972751229, -159721.04583299728
202593.84938615822, -561447.8995673392
736295.2684465288, 229566.5088878824
314417.54317007586, 897502.6444320758
-453191.8853971908, 36887.27623870783
-251380.90215525567, 365088.9528728704
-54818.648406099746, -320021.85369215155
246902.39979002613, 123859.10797702671
258574.25071079342, -323051.37353472895
-49877.9078767412, 345598.59051250294
