-19381.0, 0
-8381.903887849534, 0
-9806.985419628501, 0
-3293.579292474373, 0
247.4089651455579, 0
-3817.3602954790404, 0
-6510.082998545258, 0
-3671.445577743594, 0
-6059.008018361477, 0
-4793.889581608288, 0
-6914.798340088222, 0
-10727.10754342581, 0
-10445.782250505661, 0
-7953.994196899599, 0
-6708.512491120895, 0
-2813.5478054984123, 0
-7423.567206618987, 0
-5933.762953450147, 0
-9186.311878277484, 0
-5048.98149690705, 0
-6258.873865481648, 0
-7363.819539341479, 0
-3904.707659727457, 0
-7729.754990462126, 0
-5890.775984982036, 0
-3936.3042957648286, 0
-8597.115031484253, 0
-7809.958363937061, 0
-8765.258599160916, 0
-3099.8118199206074, 0
-3531.617707829835, 0
-8850.79090442424, 0
-5424.033200599282, 0
-9681.278106052545, 0
-6908.969502804277, 0
-3563.7203814481763, 0
-6144.782656350988, 0
-5302.633479534939, 0
-10372.392635408789, 0
-275.6105518944387, 0
-14099.42162955297, 0
-7267.029217138421, 0
-4189.615146289987, 0
3973.495488039247, 0
-17591.621291173273, 0
-15186.802629525293, 0
-4721.721623642952, 0
-13089.983184391618, 0
-145.01453653976205, 0
-34895.792346718605, 0
-1054.09542325222, 0
-5327.375408660853, 0
-7063.369659048141, 0
-28767.797655929928, 0
-17106.834312997024, 0
-7597.379010095741, 0
-1613.1905553709075, 0
-4994.63333913422, 0
-1912.528381769327, 0
-5667.278141610412, 0
-4059.462072575494, 0
-16346.013187214616, 0
-6935.55469120411, 0
-5721.411257227119, 0
670.2728011166837, 0
-13106.34304417052, 0
-9700.823120941204, 0
-9339.676184914395, 0
-9712.837746563455, 0
-14832.844588608015, 0
6574.007824198692, 0
10822.609872868692, 0
-5211.016514076473, 0
-23016.26815836577, 0
-23183.383361297718, 0
-13179.659432921086, 0
-10614.444218393095, 0
7322.12351335823, 0
769.6335212070699, 0
1696.2385551144835, 0
-21677.183141385292, 0
-34878.56331741344, 0
-6943.118126105954, 0
-22581.13048160926, 0
-17206.769321846252, 0
-7845.051633287047, 0
-9162.838806573418, 0
-5966.531279255607, 0
-20607.082073582264, 0
-18803.695008634124, 0
-30911.528557659913, 0
-11094.987273702212, 0
-17302.547621822276, 0
-37682.646597592335, 0
-40931.82503136177, 0
4771.330647253431, 0
-15213.268228081957, 0
-30393.055170500622, 0
-24913.350819275365, 0
83539.04113537667, 0
79460.89335685497, 0
36219.32904126565, 0
-1224.8991053637874, 0
-10308.212991433902, 0
16095.596624605852, 0
-8365.783480931594, 0
-5188.462612524294, 0
-19080.902592391983, 0
27470.651318036427, 0
34367.78777845093, 0
18038.391191370538, 0
8939.150913988618, 0
3250.4349982159765, 0
-9101.348892765105, 0
16981.791812882875, 0
-9419.149849718422, 0
13463.58074054378, 0
-2355.4226786421787, 0
19827.68208424878, 0
495.2534978775366, 0
6011.903577672143, 0
-3353.0506020313624, 0
-9814.293759867141, 0
-2616.9577829795453, 0
-2776.2740288122004, 0
8369.758039948647, 0
23820.932032794877, 0
-2146.534642514729, 0
-31591.68642257656, 0
-25967.947901217573, 0
-21206.77231937628, 0
10454.571765605244, 0
-21122.282667995853, 0
-22605.886228348725, 0
-28158.956890366157, 0
-920.4097431827686, 0
-21901.434358873987, 0
-21323.133223918216, 0
-13856.952986855551, 0
-17354.076013651495, 0
-1851.0096810456143, 0
-13430.199349662864, 0
-20632.536975563344, 0
-15291.469604396887, 0
-13687.369392931374, 0
-4968.610892637196, 0
39911.62510642182, 0
8306.044999878868, 0
-7314.483510170583, 0
-30394.965335497684, 0
23085.144584960923, 0
4770.769587534545, 0
6046.656490979469, 0
-24081.16276558119, 0
-13791.73563388555, 0
7869.409977341995, 0
-54689.03519278699, 0
-82867.44443892298, 0
-57300.75055716184, 0
20072.810747038682, 0
16090.325333356333, 0
11068.178843562142, 0
6263.513204793053, 0
3337.140249359887, 0
14040.314912955058, 0
800.5463100772613, 0
9921.260890357327, 0
3990.6441932799644, 0
10993.428117119187, 0
5576.198613968532, 0
15290.833766438212, 0
21937.58103260043, 0
33211.04456199204, 0
11355.594557012359, 0
384.08763319271384, 0
-21566.352265940277, 0
17648.406727682886, 0
9296.4948265641, 0
14874.108253066857, 0
7702.53507670766, 0
-2258.4910626542987, 0
4823.540871093675, 0
-12425.896930442614, 0
17298.22683207481, 0
7806.7420430910315, 0
19876.96087657468, 0
-842.350035008043, 0
13327.607383745111, 0
14162.277580139184, 0
23737.713285126636, 0
20151.32323704497, 0
-3538.2042240038627, 0
-16540.771943032392, 0
28882.11827868938, 0
22430.68615659658, 0
9186.774826829816, 0
24970.087375687814, 0
11063.77033120094, 0
1385.2862297062966, 0
-34293.261695988775, 0
-4626.989679396473, 0
-19382.819359417997, 0
1561.8355051961262, 0
-17502.416525329652, 0
-13919.44260661678, 0
-8152.011371471162, 0
-22474.25243259917, 0
-846.340314707486, 0
-9434.63840060524, 0
-3764.840137548221, 0
-1710.054914690263, 0
6069.53948197834, 0
8205.183382053307, 0
-9172.446644103795, 0
5713.049292781099, 0
-9788.895856438998, 0
-7790.065057878612, 0
19431.979304714434, 0
-11322.673431976174, 0
1360.3237331598357, 0
-19893.457084514375, 0
10826.355747184934, 0
-9595.634676995796, 0
278.7254074133234, 0
4612.366800669719, 0
-11982.79449192161, 0
1334.1060338926618, 0
-10287.170129494247, 0
-12138.561707153218, 0
11838.731508189958, 0
-133.56182909304334, 0
-11245.672147053934, 0
-11547.248461576237, 0
-12586.806613575667, 0
-14919.541369733503, 0
-7765.973651093707, 0
8303.218561358168, 0
-13856.950713559287, 0
-7488.493880706432, 0
-13416.81142693798, 0
-167.7092819341924, 0
-5327.877565168921, 0
14045.50260863184, 0
-8256.777302158167, 0
6070.057897656719, 0
-1961.5163622534164, 0
12587.933763900743, 0
-13391.715568545682, 0
-5648.3687518845545, 0
-3541.864324135473, 0
-4882.572266021336, 0
-2955.4812790669093, 0
3114.4565914145205, 0
5325.182221167241, 0
8860.85332334548, 0
-12903.189914293354, 0
-12652.96073646528, 0
-773.352228933727, 0
-2432.6431667437428, 0
-8414.590874726578, 0
-6134.543184730763, 0
-6030.714683597587, 0
3990.81350791757, 0
-4085.0988144467374, 0
8398.532733054613, 0
4096.215128849406, 0
7956.969188187737, 0
-2154.084139919396, 0
4609.703456673858, 0
-9930.755476661114, 0
2967.4940055682673, 0
-7676.439996198431, 0
-912.2239581365138, 0
-21511.433385583856, 0
1061.9669971435214, 0
-9124.061638228304, 0
-12077.45009955988, 0
-6566.259247505688, 0
-2285.065575677756, 0
5064.575888944892, 0
-20677.89037887921, 0
-13300.512289743638, 0
9536.323670154903, 0
-10576.787481283536, 0
-15223.528313367868, 0
-40456.36017709959, 0
-922.2114282384282, 0
-15524.361505268651, 0
-21972.923916105778, 0
3539.2871040567697, 0
-12705.914403338094, 0
-17307.994504098795, 0
4449.809909954318, 0
-10653.155629086454, 0
-364.26989017715096, 0
-17499.204423096715, 0
-7428.336859480551, 0
-29903.117278869628, 0
-1164.4888770940597, 0
3295.2306373825995, 0
-10087.979915782842, 0
-19321.288123578037, 0
-1504.6920582820312, 0
977.9878230149334, 0
24047.354751304083, 0
18059.84661610995, 0
-11207.195712188259, 0
-1918.8340421320827, 0
4004.4454982772077, 0
18685.60671491841, 0
5837.254033334611, 0
-2287.0172516214334, 0
1282.9642463257187, 0
-11844.137043180639, 0
431.3471349031606, 0
-30115.06142193213, 0
-19068.442740064464, 0
-19020.173156353747, 0
-57387.229613618576, 0
-30986.25970132725, 0
-35050.14909624518, 0
-9130.168690945045, 0
-26302.602606007422, 0
-2363.308160988614, 0
-10526.445184423821, 0
-2216.305645835455, 0
-7536.330382559478, 0
13854.755520134691, 0
-28594.161201865754, 0
-19513.14889779412, 0
-35266.26717835049, 0
-32348.60664859711, 0
-32985.79032748239, 0
-29085.556248040186, 0
-11827.368407602564, 0
-21880.639480998565, 0
6593.43000784138, 0
-11053.603759418, 0
-27561.01548093382, 0
-21765.440590725106, 0
-100513.3279212183, 0
76841.79148612714, 0
31767.17771887721, 0
34938.107862214165, 0
62.81706669580308, 0
30301.759295436335, 0
-24825.61907204063, 0
16590.569133969184, 0
-9111.722704426531, 0
-1628.555697302625, 0
-25889.679526576998, 0
22864.357195861783, 0
-38771.33720742964, 0
8798.766077547032, 0
-514.3835259742773, 0
4698.23496676315, 0
-28555.066401434713, 0
3855.1177723432593, 0
-2426.0431406905063, 0
10466.22430791735, 0
-10157.375508314552, 0
-4603.353714369041, 0
-645.4864620347435, 0
-30206.430704735365, 0
-10825.008468543994, 0
-5322.170298796205, 0
8039.427528371947, 0
10047.671594900821, 0
7511.354100216136, 0
-6590.155227430747, 0
2791.2475169892277, 0
10869.659683958744, 0
-4690.836113174773, 0
-21179.652851827028, 0
-8199.318940851314, 0
3725.7822503612915, 0
-6232.094102773757, 0
-24461.499121767672, 0
-993.2024558602716, 0
61585.98806561352, 0
21298.564855712382, 0
16564.370832720393, 0
18992.332193407827, 0
14639.87784563328, 0
-8950.158821696052, 0
94.00020092524937, 0
23980.564963994788, 0
-17533.133165637628, 0
-15993.478453570136, 0
-12179.814028640918, 0
8727.997541864286, 0
-567.5118430849543, 0
11348.67446471726, 0
7704.059649995121, 0
5033.592825895816, 0
-10543.354391631758, 0
-21555.77030724584, 0
-25858.1015194668, 0
-6031.690542251585, 0
7614.238708259756, 0
-2255.4955420241968, 0
-7291.301067437482, 0
6265.524371936175, 0
-9974.916402728457, 0
-24281.254042515444, 0
-12788.6612159098, 0
-17964.395703606206, 0
6511.109146159706, 0
12994.00800863796, 0
13267.343324373756, 0
-6672.75951044308, 0
-7131.432700902456, 0
6079.34158618412, 0
4444.205411229865, 0
-5577.913932914846, 0
2466.1290929444076, 0
2065.7191974858288, 0
8114.886166301032, 0
-12764.479912924682, 0
-27015.89712727361, 0
-21229.41509259466, 0
-4343.005602643898, 0
-22980.39930773768, 0
-27766.589172351058, 0
3456.052075169893, 0
-7670.987034050326, 0
-8546.181701546971, 0
-30381.127422847378, 0
-30447.523187522107, 0
-29038.05878828664, 0
-3616.552888791368, 0
6717.842192102573, 0
11065.274710705387, 0
-18557.127075091732, 0
-2077.552989110438, 0
78.7863115304499, 0
-1809.4413815829248, 0
-44137.92955608972, 0
-7184.644757740141, 0
5007.890990828651, 0
-18889.659397738258, 0
-14316.703049973119, 0
-17265.981094186835, 0
-8464.880934222077, 0
21967.30550800904, 0
-23124.86724799365, 0
13372.854839348453, 0
-9464.66084713296, 0
18725.16933860172, 0
8798.830491598987, 0
7325.461493802475, 0
-22417.470174793678, 0
22990.85082097104, 0
-44156.94455834196, 0
-12780.0729202496, 0
-10550.316108805011, 0
18255.21250132029, 0
-6674.174884395303, 0
-50496.927233862654, 0
35606.99863925509, 0
-23169.460090236724, 0
-7092.525924806483, 0
-28510.698691602767, 0
-6648.386582483421, 0
-13070.77816844586, 0
19266.45824577968, 0
-2375.3449496538815, 0
-2536.3572084838233, 0
-19752.920897794233, 0
2197.7775033790676, 0
-8299.874760724662, 0
-22939.43556122374, 0
26524.730603223725, 0
-27912.207340122186, 0
17723.98571292508, 0
-32677.284239399305, 0
17727.04677040322, 0
-5188.839209711485, 0
-22141.20412893829, 0
-37208.08365333808, 0
-37836.84785286634, 0
-28448.325178961386, 0
-14630.094206196227, 0
-16009.131945578963, 0
7932.234617323516, 0
7712.015802217571, 0
-20159.82093991572, 0
-7103.151409795799, 0
-25668.82596973239, 0
22021.31995269234, 0
-26933.045198970867, 0
-4140.140182528179, 0
-28122.74021700088, 0
-24771.852999818493, 0
5628.39895383289, 0
-10839.218776584428, 0
-13644.829198479252, 0
-41906.15841405754, 0
26092.008613988648, 0
-45097.452778047795, 0
-10937.77572048238, 0
-23434.73087795332, 0
-31289.70039745234, 0
-30127.10619882572, 0
-65654.77676961783, 0
-17868.61358408477, 0
-23515.032544426824, 0
-48396.2551114275, 0
-40084.037064076794, 0
-52124.84051070534, 0
-23372.29599469772, 0
-53338.96427195793, 0
-29061.720688522444, 0
-7797.730190035443, 0
-19308.035005738202, 0
-30292.51967508267, 0
-12472.894233854055, 0
-14571.270634737131, 0
-36344.39597258514, 0
-15969.243180130754, 0
-127432.42113539453, 0
-60837.36617508487, 0
-51107.9467015486, 0
-53171.42616960523, 0
-76154.51236160053, 0
-116775.85598301832, 0
-59990.64904786014, 0
-89484.67549070725, 0
-125036.15901404439, 0
-156267.45224204203, 0
-138177.80062916485, 0
-149800.21593613294, 0
-140006.56493953336, 0
-151085.1708350491, 0
-191067.17164369085, 0
-179264.37218197883, 0
-212680.42464429015, 0
-210910.6856510043, 0
-302418.1490753371, 0
-264283.3877557855, 0
-359822.3431599268, 0
-347457.67003364617, 0
-444144.5205172633, 0
-482948.4270828435, 0
-501930.6357547119, 0
-604745.3678002013, 0
-648929.195603034, 0
-821283.4569025952, 0
-858323.0522360121, 0
-1007845.8597705959, 0
-987630.5416220718, 0
-1029550.0783584311, 0
-1046097.9579327703, 0
-1011777.4929493975, 0
-939364.1236606336, 0
-737693.9120393496, 0
-623594.7046993185, 0
-337674.36963770667, 0
-144086.87848513713, 0
229463.45713083725, 0
545408.9193607154, 0
879955.6916404858, 0
1074229.7449723668, 0
1291013.8958590585, 0
1444413.5391731693, 0
1306243.5686372886, 0
1141566.961194879, 0
758216.4715633382, 0
355826.54658240173, 0
-179889.7062572516, 0
-647323.611961344, 0
-1106585.2868064712, 0
-1343247.445248526, 0
-1206444.590570113, 0
-876617.2725083865, 0
-254377.1859921105, 0
223262.81870960654, 0
747160.6782739982, 0
1071366.6434025364, 0
1303574.2881500209, 0
1087066.719650045, 0
660227.3979786995, 0
114723.19935447484, 0
-642001.9357352189, 0
-1148482.503077743, 0
-1349408.4919375773, 0
-908803.0526365018, 0
-468352.7468237779, 0
222293.72446466231, 0
779241.2120269907, 0
1253778.2178025744, 0
1194383.1232770956, 0
577514.1723450427, 0
-273985.914326014, 0
-1128230.349715445, 0
-1237025.2436405865, 0
-844205.3062689628, 0
155467.7718453806, 0
829924.3579216374, 0
1306948.6389504888, 0
1027850.7672549456, 0
351162.82774164877, 0
-604798.5981299293, 0
-1520610.0919840892, 0
-1229444.1303753108, 0
34567.513823689085, 0
1335178.9562981427, 0
1551290.8862828433, 0
729966.9343356795, 0
-1124954.2787694358, 0
-1829055.0820802012, 0
-523993.71229724836, 0
1125061.9600649513, 0
1476311.8403219937, 0
77363.88654831077, 0
-1259207.6478949767, 0
-1065920.7772409264, 0
670591.7670281561, 0
1321004.8032204616, 0
212868.93275623219, 0
-1029797.4343046105, 0
-698235.2847827363, 0
601711.8332730278, 0
957664.0200803165, 0
-349093.43052994815, 0
-1281348.3826807872, 0
532594.8471933808, 0
1422761.300019148, 0
-630072.3262469135, 0
-1577630.0879979213, 0
963288.3402936084, 0
1292835.508697784, 0
-1334997.007596911, 0
-557376.4717526138, 0
1236314.7412654422, 0
-132203.78039903095, 0
-840691.3493857809, 0
725503.535259462, 0
-79525.81342839495, 0
-543981.8808381408, 0
579808.5816296015, 0
49199.62632939519, 0
-385544.99385967536, 0
312065.02290929784, 0
57734.36892369381, 0
-518583.51281297265, 0
705706.7748826966, 0
-113386.45052419478, 0
-517827.99700012495, 0
621682.2491556591, 0
-422032.3504849703, 0
-137722.98366145734, 0
665140.5529780926, 0
-653562.973952906, 0
166618.81683795658, 0
530872.2814802753, 0
-1001268.020054871, 0
812247.9967819755, 0
-205109.20350260148, 0
-472619.44625606213, 0
846620.2642644213, 0
-864502.279252877, 0
505108.2555831217, 0
-9534.585806273988, 0
-397270.99885571166, 0
579466.630857246, 0
-588452.4418662749, 0
238739.89930023422, 0
133560.0289881341, 0
-428247.5488755588, 0
483734.2920835756, 0
-434257.4786964486, 0
232366.3610198435, 0
114864.81068607254, 0
-471404.7478089945, 0
688927.7844362133, 0
-751232.4900239927, 0
766301.9081919739, 0
-617158.4654174428, 0
168278.51119165975, 0
172246.56961955142, 0
-544052.8447946816, 0
748944.3691870274, 0
-873349.8738932521, 0
798396.4243695032, 0
-693183.6260280493, 0
457549.8603548615, 0
-208545.5067310562, 0
74395.13712940416, 0
157237.73103534806, 0
-389485.5253872593, 0
577563.9377223651, 0
-692970.7661969629, 0
825568.2286057461, 0
-866164.9323219084, 0
895743.8149589291, 0
-950553.7348780602, 0
831433.7383889488, 0
-762183.3609700331, 0
647946.4713069894, 0
-452073.78600850445, 0
197631.70048286018, 0
-74057.4096869047, 0
-169562.90192516026, 0
314712.7044752227, 0
-475604.6137971692, 0
661551.7930489744, 0
-716734.1434074189, 0
946364.8276897948, 0
-913797.7515435359, 0
1105079.086980444, 0
-901836.977249142, 0
1085669.1090637343, 0
-812265.8410103321, 0
1022620.4467180448, 0
-627414.0716601997, 0
663922.3983961203, 0
-510882.30641672877, 0
439993.18477776914, 0
-326399.05995857756, 0
234018.6154141108, 0
-349772.4025207062, 0
21273.151144044456, 0
-217732.2218871315, 0
-133633.78924973, 0
-124522.01498792115, 0
-183875.53770049277, 0
4502.769857010735, 0
-251834.00328229374, 0
146337.53350400226, 0
-274850.5000271748, 0
354332.894022962, 0
-207614.18888267042, 0
262647.32014264696, 0
-174293.97488166505, 0
130387.01295065545, 0
-71166.69053775357, 0
81880.2727993907, 0
30397.42091305367, 0
-104317.88266513128, 0
172938.63778447628, 0
-358334.1737775662, 0
359805.75336483534, 0
-323319.74033855303, 0
297588.3964354532, 0
-183915.85794866367, 0
95204.38904126412, 0
-11105.360914417586, 0
12611.10042835708, 0
93506.43796981321, 0
-77177.08079773394, 0
256796.12408914953, 0
-169032.04308206, 0
409184.81425548467, 0
-385689.6674097504, 0
130085.2715546732, 0
-49456.17754713593, 0
-405620.5482871282, 0
390495.69424781797, 0
-678127.2374362496, 0
482892.28645702824, 0
-205502.60032593386, 0
-91210.79107919088, 0
626270.6282298008, 0
-561629.1571543072, 0
646312.4074538792, 0
-213056.5434440121, 0
-200749.3957240913, 0
390260.54283053894, 0
-681384.2268247012, 0
235462.33441406582, 0
-147253.03280695697, 0
-186320.5741908496, 0
434983.6235480334, 0
-134840.170526543, 0
51923.505659525326, 0
329729.7371223298, 0
-315706.9367968715, 0
70432.29728643286, 0
303294.486933236, 0
-372702.07021987764, 0
98535.20022159044, 0
243394.38658809848, 0
-413698.11345492734, 0
145643.21902343968, 0
144297.16134857252, 0
-538041.6010723158, 0
212221.24183863078, 0
105112.72168330442, 0
-448310.7780001082, 0
310056.1743013619, 0
261091.31785371312, 0
-369103.28039850015, 0
202461.91692736163, 0
166.58387794395094, 0
-294148.95624655194, 0
100039.50444142253, 0
72000.68219302362, 0
-117438.37132854619, 0
67986.75405008181, 0
118080.38868758551, 0
63461.27970328391, 0
-93528.3613081534, 0
163952.37602639353, 0
-97717.41464796802, 0
-133368.94275501213, 0
121258.82774635185, 0
56777.14090597569, 0
-110420.94461462728, 0
149091.0828694821, 0
36960.50920182602, 0
-346160.72828628786, 0
116053.97534144297, 0
86268.04769856077, 0
-211159.63904064818, 0
171764.4523083027, 0
233389.24980830215, 0
-103628.57250294843, 0
-77177.64840313644, 0
119190.62969372011, 0
-204440.74305299314, 0
-77308.13541261766, 0
39925.201349589326, 0
-14971.718148164953, 0
-44730.143548755565, 0
213681.25102485495, 0
-23856.45529885919, 0
-298529.63193404314, 0
257931.1922097583, 0
228376.13029810754, 0
-598013.8218568659, 0
-38883.235303081616, 0
707327.7162442685, 0
-288225.39874727454, 0
-562100.0521289357, 0
494096.9071576138, 0
376088.26456350845, 0
-732527.216035485, 0
-215772.35188817515, 0
569915.812659468, 0
-72158.76332885625, 0
-420243.37807986245, 0
308108.2101811216, 0
414910.91284826794, 0
-303224.37445824244, 0
-213556.76763276997, 0
135512.69691250968, 0
39840.30255136688, 0
-124143.33756530016, 0
3265.2517091638256, 0
82760.86529149828, 0
23995.024269164158, 0
-19178.76447742983, 0
-70146.13357508759, 0
-147338.1535578568, 0
59250.76515743916, 0
121315.45303393979, 0
-156161.94532402727, 0
30392.304763484153, 0
288592.6990762698, 0
-27246.659532483525, 0
-261176.31501140594, 0
-96249.3418321066, 0
104007.49593818812, 0
-96745.4847762667, 0
18408.94729755102, 0
85879.28757889922, 0
35037.33995201682, 0
159480.3226660107, 0
-114360.21975751335, 0
-278695.2669691591, 0
38607.493288397454, 0
170053.0368484778, 0
-69854.92943021594, 0
8376.444103970665, 0
162247.59627959563, 0
14376.843239991602, 0
-218754.5485251036, 0
-196416.24039087706, 0
27908.25416456999, 0
85772.0962413155, 0
45417.47048782251, 0
-26481.517593482524, 0
45050.00925351199, 0
-11933.693719016483, 0
-124764.3915407971, 0
-286839.111686223, 0
-102095.22821159507, 0
234927.59361227253, 0
125343.79787298429, 0
-77425.58218805643, 0
-3284.495405156895, 0
205108.48670897417, 0
-158011.0780299525, 0
-210550.08855181624, 0
-54784.738274979485, 0
28200.954419438698, 0
205983.7011185655, 0
111074.11374975549, 0
-66765.27390625875, 0
1367.3047106222257, 0
15131.633545989189, 0
-324795.02438666765, 0
-191554.536242143, 0
201844.64170242607, 0
366972.2624464519, 0
-11501.47453622004, 0
-196455.36376289133, 0
40309.70300532982, 0
-174997.30247343172, 0
-243945.82192944275, 0
-114227.2369804819, 0
245124.41081818557, 0
243489.52443966977, 0
101829.91346709034, 0
-199881.82185293204, 0
-177715.47387053142, 0
-8616.09843324935, 0
-63055.072460706906, 0
-58048.27819521354, 0
-1327.2777537889087, 0
385261.7672892101, 0
52555.41604397219, 0
-187046.6089863562, 0
-172059.96566411536, 0
-126146.06911028491, 0
-156278.31016674952, 0
93484.68543164941, 0
277649.1943801418, 0
294501.20889656775, 0
65206.147490745796, 0
-394900.7855666042, 0
-289648.98755559354, 0
-38062.252146884435, 0
53438.82363493128, 0
2043.5418382834596, 0
-15117.65807000528, 0
463753.26948625885, 0
204717.32144175284, 0
-462747.3900295177, 0
-513568.949252218, 0
62716.12113626458, 0
142072.08964402892, 0
-23337.290374682678, 0
-125062.35648952468, 0
197977.75333649598, 0
401560.278585989, 0
-238148.82470263453, 0
-667694.3626517579, 0
-173189.80950604728, 0
692336.4695778508, 0
308170.87938665913, 0
-227822.14056373984, 0
-224960.28436405899, 0
229986.0034561357, 0
