-94426.6155794325, -939817.137125157
274325.92599572643, 881593.0410179566
-516645.7131143105, -658583.0249244864
736874.1113870803, 580244.7930110507
-844542.6297569384, -231277.75608062965
698838.2299568735, 213683.75762099377
-789976.5664766182, 51831.72861273838
485056.6976496603, 332554.9739673836
-614093.0401340058, 95205.37715041102
845599.6540359897, 95936.86247447308
-613864.8922763611, -307497.3012779037
395119.0543650703, -242656.71749266994
-567127.6892362463, 160269.18497568002
319852.108603744, -206259.13159466372
151459.95358022285, 234382.63310025708
-68484.75885374112, -520108.4057377982
301367.2526195649, 221572.23746111945
-305277.4271554648, -162380.44894248896
443557.4692787561, 280723.8195443017
-343017.0079770677, -128476.48832921972
648524.6924776332, 352179.2304020517
-533847.6293981314, -381159.50427287584
282195.29491763114, 465682.4420660772
-725243.9811241899, -373570.0756696407
711940.9555642498, 543255.842120084
-474550.70268354105, -350483.6210205244
489635.2243748646, 24977.05850942216
-482084.7892933785, -42386.93635142976
280900.36876071437, -175993.67158067247
-374432.4449098322, -11460.797880220147
255699.5236846603, 50712.094025571496
-317910.8648292004, 217972.76220528054
544695.0307062003, -483380.66596093535
-587595.5843152818, 497177.9262548796
135350.50562653563, -448800.8851618132
117919.27230161436, 678125.8010111247
145098.42984217458, -450025.7204601483
-140508.6901047184, 52592.354259319676
-47451.87453138877, -109197.52430609486
-284372.37469130533, 208683.69753001397
154821.64691926783, 53502.02445057602
-117253.6467231026, 148529.52593069657
210466.87558107753, 212401.21506922087
146654.1858163113, -331705.2763187981
-111599.61709348063, 87298.47439354978
-376524.09040185716, -496458.97747301054
7817.3295846220135, 854806.84074289
-46378.77435028237, -693050.5154673574
215969.41353761795, 679205.2313230808
-300641.6516483591, -703570.1179970138
260109.07670547557, 758252.8684208196
-16847.343724387363, -568323.6433240096
242855.9559690443, 566838.3362716644
-247737.50949982827, -906449.9449217624
417372.28654703347, 664407.3565843106
-773984.1255884256, -772090.8462188923
517460.5206973896, 642647.0083960472
-903418.869652062, -69887.14310829717
1102305.7940594025, 481739.98150415294
-709174.0173178149, -242709.74620067986
972977.7670332219, -266098.1819687181
-1281502.868402998, 49270.61215657871
861020.911354021, 122203.72651314148
-986974.3216474599, 249695.4065701061
1188915.4385048416, -300709.1749592121
-1294131.0999278757, 351784.827801103
1195116.8638733912, -393203.3961071672
-839232.7535449695, 455494.5721270243
777881.1177560841, -580743.2781774643
-691270.6423795309, 527757.9176604454
766246.5899876537, -547878.046044955
-603410.0667988508, 358813.8375148452
102076.89986027952, -577445.3341138496
-348502.22718525934, 954673.108331524
264746.71407377825, -667474.653668648
212187.20710482972, 727928.2776981599
-424264.18659966765, -893862.8504392139
492139.6383257506, 853720.7365782373
-752038.1921208306, -678778.8606092776
771779.1650749682, 638333.3296251451
-794591.8166552172, -437765.64893949433
1026381.4262565671, 684830.767253963
-707158.946231668, -724247.0444948132
952531.8773956231, 375686.20122300484
-1153207.072212459, -351801.92527977814
1245100.2628981918, 236812.95658907134
-1000149.2331728875, -86612.22346059004
772590.6111264373, -305520.89733434084
-1142035.627796433, 500809.7428087091
848289.4400045038, -315002.398917665
-751177.7728969867, 699863.4459837907
770009.7164345935, -760583.2814588977
-710235.6432822186, 895496.0623821368
763523.0676143147, -1165230.5036707371
-831823.3708638629, 1135965.9545380801
661963.2883445877, -1269316.7708772488
-437652.27766303596, 1528269.0977009172
745140.7731604731, -1323880.6021226025
-216148.45738384093, 1184247.1624327693
330609.16753117274, -1552230.282033895
-403600.30518559006, 1443715.4841798723
118105.18891820966, -1284749.1396041163
11531.574631986397, 1218479.232822461
-197639.98330466158, -1084612.8450628172
62218.622940725065, 1258615.0654475344
-291773.49953615095, -1098922.2236431802
387561.92692205904, 1125672.0618978974
-782205.3366174034, -899613.1732720757
1008094.0127446447, 787114.6492267833
-843176.2511466809, -819660.8208965843
635678.339740403, 414397.88430184417
-1081739.7236268101, -330924.7802208632
1220385.192198503, 816305.4467149808
-777778.3918888152, -512407.3185110927
1232354.5839915907, 296292.00285187294
-1155815.6949388979, -320840.7467810501
1205128.1893517107, 94455.19894440136
-1222913.459815117, -269194.6992166916
784715.5065997296, -64299.14869217333
-976932.5267238565, 523012.58972835867
912608.9088780989, -172809.0512898211
-730529.3787115589, 211566.31462888554
557306.8793763253, -277733.93582247844
-552042.288193908, 651616.519853381
761148.5978548365, -915571.2421364947
-482443.0771182247, 674586.2923533793
-108252.14554134668, -1062579.7136360959
-16101.61956880246, 1335036.907280405
21838.237598188847, -1113620.391382727
309398.73773768754, 1164358.6778611662
-165109.52719423495, -1065763.8476349793
447653.1310101037, 1121429.7302687045
-362597.7996963992, -1341182.3725311789
174134.28703209138, 1245346.2724913582
-736724.9435767039, -1246167.9582301613
732737.6546168888, 1411571.56531239
-943688.7939611461, -1067327.9025679897
1024600.9763685704, 816448.8701455516
-1061118.9180730553, -620371.8023272017
1156114.7171864756, 515120.4687045964
-980706.852156049, -583349.2636311214
1192477.797378023, 361475.0986388919
-1482950.6623988827, -321536.4608198058
1707696.3355381736, 87190.05182145794
-1834723.9205572433, 144666.3763062553
1675154.0094996912, -370773.8223441103
-1589112.9833283615, 762561.8818517235
1730560.9691306609, -730735.146462461
-1506081.3855930767, 544106.7658348542
1205151.9641585657, -636051.9534330703
-1364061.9255269568, 849829.4347990088
1390455.5249057976, -675737.3368725008
-1214529.856264568, 882409.7410016777
857994.5368357492, -1065517.7019366808
-719238.3886156834, 1305716.7975787097
434857.95627671364, -1232794.2816364586
-85022.3245553745, 1060678.9068971083
7984.3473089053805, -1054887.0761000016
257545.35866050748, 923321.2687928153
-293667.8586576168, -1144187.3476474595
280817.8660588304, 976270.9530386626
-564681.138281601, -837411.8734397842
788794.9005121548, 995595.9196787048
-723399.5414312668, -924062.5658699644
789011.3937496938, 625912.3002350063
-1062654.6243172945, -366021.37133868283
813889.7965097582, 297672.4752223068
-711069.9861792565, -22630.58266796808
662597.9906338232, 28869.986861738595
-478208.6535778371, 56868.27254503501
686781.5820080198, -344459.87322809384
-807891.3550692485, 419408.44837478426
624214.0046578925, -645133.866782264
-383605.6983324148, 1101405.3625313474
506164.5827673515, -1243399.9950554892
-280901.9228246617, 971754.9194165266
-43222.46981143348, -1012616.7511451866
16695.337463125208, 1155796.3587609949
-47922.83074378281, -1123449.0334246925
190376.7570184936, 979842.3807448269
-450317.31836415984, -880585.9937249636
446559.7034404446, 846097.1658045124
-601072.0125393829, -743466.6605723148
429554.98859157565, 817991.7101237501
-402291.10074917367, -428198.8066019486
1033459.3115105494, 350370.87182002526
-695462.7944281489, -505109.73250757006
561309.721166969, -63872.52335031078
-736254.0064001611, 140957.8062176127
633041.3811120659, -33234.12584604637
-415523.73407985276, 182112.81699918123
410668.1527496988, -265432.898181035
-339312.26748862327, 376968.33285502874
228885.82545193037, -269922.8052451619
-134521.32508668565, 343308.139473898
-34082.056552154005, -324242.6360572957
167791.57845900932, 526592.4119695032
-407225.15277798346, -542961.8201769221
421273.307363913, 461660.48139419087
-769786.8220184736, -34492.62988113275
1031682.3396274397, 179025.15978340834
-618709.5674303733, -109790.53680940619
826835.7991655585, -325772.1799586886
-731055.7362798702, 106441.84200371028
813940.0278138195, -421617.6206807595
-970508.7214197777, 491302.03773351735
880073.5042014632, -633130.0166399367
-770718.4888420847, 1059518.9246462286
970563.5806653397, -1134989.708743887
-708705.1924463301, 1130668.2950863496
425187.48207188107, -1450290.3552759774
-403057.254795388, 1685938.935184973
188111.6736101979, -1449818.7299657825
-5892.631768855543, 1529056.6621286934
-211689.8498280217, -1410440.838533665
105058.0374826294, 1797353.2177175866
-200776.64488742466, -1651068.5230261106
684893.7336792818, 1718005.1168608558
-925583.4008144382, -1815341.6442242437
1221311.929826078, 1242791.9517047217
-1417671.7181422461, -1283132.914003593
1201051.8182613929, 693740.8563396214
-1410658.507031675, -504230.5026596297
1455607.1100158694, 582910.3057757749
-1342046.969832983, -411681.6029202413
1594266.8866384244, 162529.09053026035
-1775481.969320514, 84921.19860557938
1721427.6923600635, -355762.5567354161
-1634565.7423102702, 913365.4566810058
1506856.6891216496, -981021.1707212278
-1106976.7016359018, 1351458.14274407
998209.3166235748, -1479409.9678922608
-785625.5193580689, 1600499.7222508187
824699.2372423438, -1495873.079676473
-400438.1574190025, 1631514.6086702812
416908.81735701667, -1938676.5564476657
-231077.62455906003, 1836243.3022595593
-338659.6818662346, -2014660.5602588616
493928.912669181, 2070805.15748626
-986472.6185285035, -1793875.117697375
1355512.2324630725, 1626771.8364533153
-1492942.6854540566, -1468547.0064812903
1499967.083619039, 1265920.610908277
-1809033.5882800051, -1205866.418500831
1949806.733881061, 1342364.1622394763
-2216715.3702872694, -999222.9890354564
2650204.0641501625, 868576.1693270556
-2630964.6154332077, -491073.35004633066
2691126.7118232064, 74781.13165641754
-2687720.2105931514, 171022.3921974139
2707047.4309205776, -404353.3105070851
-2356327.6039148625, 497233.50288589677
2380596.2971240664, -943344.650530875
-2310652.119083774, 885429.0933758443
1871570.9192337943, -1128019.5632830774
-1826784.1761609688, 1548382.9662081043
1613366.8127056293, -1684766.948694938
-1221334.242060043, 1921308.1580968332
900756.1403501506, -2192803.1257436574
-693535.6580725444, 2229670.1665008264
313002.5663632186, -2208805.457510314
-195132.27259106812, 2355946.488515551
219626.91598735316, -2282437.2461081967
152392.8913272554, 2150799.388448608
-371551.6360473628, -2288383.2151704263
619776.726180717, 2146286.2046289085
-589639.1849183843, -1980332.7933960017
942244.8136687591, 1645437.3760095027
-971383.8774800614, -1493436.4344045413
1192901.893264945, 1138172.2371677174
-1352618.0406580982, -1013081.9658884655
1385516.5551561045, 866143.4978576107
-1379581.4181973184, -330038.6279599684
1575159.5458084051, 164499.08131548265
-1611664.8834727542, 40914.501130786775
1628374.4047075897, -224343.59499111137
-1735767.4972269027, 395755.16677355056
1589926.9437696794, -672143.4995117141
-1718188.9825583836, 905152.9873361377
1594502.2440740017, -1044266.0943902046
-1527907.5702257543, 975248.9773769899
1355798.5438948763, -1208341.674481288
-1101893.8000010275, 1318667.7706262346
970418.5255099451, -1553189.2435303105
-523378.3651592619, 1440931.4897580908
462856.19371978275, -1486352.288586487
-230123.9119502756, 1390961.921929856
71864.50708981015, -1532559.7627186282
74977.59390889469, 1812537.0099097206
-236143.62553059758, -1768985.0074066208
650767.244009029, 1692619.1060711846
-981959.3445106118, -1598276.5375051955
909566.7999769265, 1487081.8565025427
-1009337.769682617, -1162888.5372114
1067689.2022674703, 1316762.7235388448
-1094561.521378632, -1425060.2887642658
1066759.1526656977, 1300991.0839711837
-1309541.0136888875, -1295711.2644738741
1291568.982035855, 1088523.6883569204
-1353195.2856123913, -813993.886891703
1290777.0502897822, 720902.9501452825
-948562.7715414466, -456826.0009900626
910691.1002554981, 83342.88233791976
-936946.1401721024, -202643.77357056102
913718.7272598165, 222505.0024917914
-866959.9243924294, -221991.1299995379
943094.5572937975, -109615.06307238649
-1015130.271527102, 240403.1306741752
982605.4919378415, -442350.75542419055
-913816.0166100548, 354906.10297890235
580436.5591814277, -288987.5520447846
-444308.59137957654, 515417.5371895462
560433.4945583661, -483850.51870606624
-717155.5529338329, 384107.1107659624
670664.5115581921, -113711.19794269119
-416155.24611233675, 379519.0548109904
682755.7110499404, -429670.7705338687
-418961.5647156455, 397915.2015351967
329246.1689993689, -442326.0716464104
-167874.0821535302, 103555.04931966883
-108899.36099786888, -104022.04985910193
-2963.956819733412, -81330.83175694675
44785.27480395482, -44313.19522621285
-77798.05674250981, -203884.6578222533
-88078.61159028126, -320871.5972330364
23765.223720926806, 348240.72691129573
-372357.1129339413, -224872.33115586525
502839.92947658716, 399082.0405658116
-371638.13551013183, -160691.18190666678
483736.9300344264, 213443.98873225338
-174150.94343867473, -134990.1409129942
227762.44147461964, 239085.77040915855
-178027.7817698248, -310526.2881839881
529018.5870311107, 599957.174296781
-369915.7531278322, -699609.3361954073
431229.3914530905, 202332.39121232808
-649372.3948907983, -158870.01398533315
349422.11442671425, 82287.91442864192
-73703.59368405078, 59862.608947870845
189507.8156305816, -79011.36426388507
-277300.3075294642, -99039.8660634078
240903.37040553323, -157235.57727703493
-725766.0897737554, 241895.00332915303
586679.1615335089, -240100.83649970248
-572680.0122501444, 665257.6870302462
766980.2010490652, -576323.8270684879
-580521.8641004756, 516368.0563436201
623661.5512554974, -595998.1736307751
-660402.388679011, 548149.4707216339
870740.5146016043, -471535.9730527699
-615671.256105756, 246133.05375558196
684606.2939096552, -696970.4197311485
-880287.4289073792, 466869.2133220265
700164.6564516057, -442752.31251445226
-517985.6199879392, 517538.76522898447
452012.61418153334, -262528.7635859509
-260935.2267259846, 279353.0645102562
419275.15606889565, -345529.7935470756
-450309.502730975, 98252.44543439022
-163929.22686970636, -128048.44975152795
-5448.574839151857, 656122.4977771111
40442.37235039397, -421158.15002897265
141860.68548565442, 412943.2835485912
-165678.38393015525, -500701.6986045051
231799.24409449875, 514681.69885884196
-5008.979976893053, -588288.151982592
138689.6596418083, 417170.1598079287
93535.43644170313, -495891.72075788176
-45196.437862391496, 199853.97162493254
-179448.090288857, -475325.0753336351
-266312.4205325447, 738855.2426199542
327376.4735934902, -153572.15630541195
80022.93359677341, 414866.8991939778
147400.66608580394, -571035.2966087175
-355830.7104452712, 208622.7695281292
97948.1194806514, -210276.83317187132
-409465.2445366637, 151421.50391282397
265210.78893436084, -37199.26525202712
-166445.31527557253, 171369.63495842047
240288.8462271954, -81864.87911137009
18037.999015790323, -30486.75390230176
-138384.16710577725, -48953.94772812558
149643.3790836345, 7098.052582878641
-72473.24277206307, -132333.48388754338
214289.62112002174, -90961.06383265021
-492111.4698606079, -140489.52384052367
296207.95442515763, 382273.4826879765
-223865.7133929439, 80969.6594885117
546615.0294824454, 115722.85614740846
-403293.8478945204, -243460.41571621544
606969.4633129598, 47829.63057138234
-659045.4885779601, -259290.13870045717
352147.75804559013, 50985.11019857586
-669801.4869723414, 183902.74389616903
592882.1573321812, 63756.982714041165
-144901.75762516024, 117003.85529463552
328276.94050460757, -335481.3911118333
-432596.3265897323, 166199.92479451327
153340.05376445354, -257990.54327814924
-226064.63912802664, 745394.0334077588
270556.7545073778, -832199.9322935198
-305246.52854243666, 1040950.370017989
70777.93199353933, -987979.7057286392
87832.95850339493, 1215391.7753695846
12692.61209918913, -1148008.0395898563
55502.488559905454, 1076151.1072117626
147929.7167560061, -1317678.2831806769
-156704.2949091629, 885387.567111724
-419056.5923383315, -1340713.6384444349
229281.07402183447, 1569303.3437417215
-318585.9357670428, -1095498.2676591156
678147.9099446691, 734116.8463823729
-656863.6448947748, -919717.3185652712
487687.14273112564, 810030.8995975023
-568478.8332940583, -705977.1997732208
610869.2354825744, 716095.496391525
-940507.9849146153, -345163.5528563542
1282328.4093022388, 557617.3669606104
-1084461.5268794838, -193081.046233841
1360973.8780990574, -86220.02558746503
-1428321.5352329207, 78284.90360712609
1390729.9012042684, -289356.0761443945
-1297707.1641353362, 89120.62054565323
928869.9061484038, -452868.9206900173
-1180610.2367136767, 173933.62383981998
766875.4142052515, -268380.7538184672
-777946.2009406444, 378994.6196728364
699290.3192577255, -454247.1313102772
-379303.6768913159, 515398.06447185215
247435.23920700938, -657065.3590679377
-86899.63592859457, 538343.0394941577
-332224.6611422241, -336795.5385720687
246173.78457756364, 819576.6862646071
-157390.32487044536, -515807.19058955257
514688.7623583024, 568475.8543195052
-510548.0370993163, -564584.0697436393
594220.8641139045, 554644.169895824
-537612.7636104912, -817055.0010120161
562655.364091889, 399431.70926885155
-861000.2148213835, -432307.4905151678
624004.8269690278, 437107.37151055224
-590746.8381162761, -245525.16059765907
465147.5269879768, 97810.14149697349
-508342.29546553234, 123269.88497660309
379705.60435475555, 59287.26519661254
-241663.869754685, 208273.9061870577
410044.04623608175, -365816.20891517866
-455033.2698032369, 596861.9016255788
454110.0483913971, -481456.83722727635
-106689.4304641326, 686938.4168258675
291033.8005741433, -678737.0653993151
-167702.6575857147, 589048.2882191126
358290.9174069058, -523282.16759566154
-463221.9285902411, 175308.05719616706
109016.51473048603, -409880.6615084245
-360474.04514323425, 502108.49207068677
494319.82240966224, -402692.68558798416
-374189.7346425285, 14657.580548756858
167374.6337376949, 36762.44860159348
-196168.83550211432, 55237.814887706176
332262.64605035883, 263794.30728668266
-405609.1835184885, -173927.3528226951
232049.81663491324, 578279.0652405118
-78035.63900019876, -36543.84754378083
277053.3757514271, 277829.30356411426
-92969.76936916992, -230203.63191150298
383728.0311252124, 92882.52753792629
-243205.99253784443, -206612.72027371364
399565.4849656617, -379604.84763497824
-676504.0414552231, 218926.06314763048
493927.2045914121, -281184.6682523358
-551859.7330386558, 492815.43484919204
669780.475764628, -611052.331289703
-799982.8785291892, 601596.8652806166
771721.1951545494, -593431.5781773496
-822102.2956319368, 664040.9074634461
620498.3934884685, -960179.490117051
-944676.2796144802, 1209953.3944855193
646538.0066564912, -683171.4076186159
-293067.2835602699, 1077331.4697091905
555881.3372213506, -622116.7700632783
-23882.26095365404, 645148.3963372877
231632.2566702464, -856868.5217373467
64175.31755506898, 540570.1181179364
-489596.9346381471, -722488.6253474334
634145.1214156249, 236133.17026891722
-1007594.4924313551, -370357.4145508599
900186.7270806599, 109309.85558302174
-887638.594793359, -18410.640455805173
1115619.3558615874, -83589.70083333697
-1058686.6051173946, 18565.523161164725
1224143.4515511144, -200140.01941180107
-1288795.1202732003, 281764.62868762814
853147.0838223422, -343459.0501415918
-976237.1397765058, 1021086.3343665077
917870.7501936167, -571666.1863728228
-419790.8481270767, 1102370.2918692988
456350.3696502184, -1105486.8848731208
149579.07277772579, 1162629.6145045795
-189128.8055421131, -1548381.7246405536
390501.36884568224, 1134946.9750535814
-892893.5397083247, -1339707.9378101109
945692.8366056719, 1418630.6336535835
-1215320.7041992191, -1409053.1564692003
1478728.2939006235, 1276850.6975078874
-1745029.7969706957, -1286331.6298388892
1742355.469603593, 1010822.5037289646
-1832799.1498231778, -797299.0550118947
1802544.293334817, 446124.28748541354
-1878365.9152320041, -239693.04885340374
1645333.538227493, 90013.69759877733
-1564680.6793042007, 400071.7441106603
1488404.577020243, -370387.06446811755
-1191714.0096217878, 953873.8706110616
1362288.6780636907, -1007598.3897600285
-819037.634288504, 1407316.683806686
608593.9317700486, -1928351.2134163189
-232688.86161347257, 1855831.7503016447
-270745.6345631145, -2054100.220507302
409045.1692380093, 1961921.7722362527
-660374.2786222098, -1818407.0012337214
935457.8581482156, 1762100.5968686524
-1094030.2278756045, -1871686.8078091356
1317985.732581853, 1576916.192810466
-1780788.000344061, -1277225.7334258074
1936331.73640736, 945433.5303543124
-2032269.0083308197, -374845.0544006423
2190404.6113274507, -253040.85173383422
-2363634.5796225695, 725678.4601752918
2292973.478119691, -836148.4694178967
-1914098.439837341, 1463784.3256046695
2333192.1188403154, -1987612.2239503455
-2281579.2973143635, 2061048.805174425
2014803.3309973304, -2476950.3474282026
-1825214.254619758, 2836018.6069171797
1442780.7926796041, -3327365.559907487
-1241195.770032623, 3415209.4057388976
731278.6864042019, -3341117.728913491
-233323.24877694788, 3235437.1239165086
-273276.18779989466, -3273589.343100813
671809.9118307068, 3217444.601782089
-982642.4379592428, -3103300.279621416
1519405.6274191325, 2858572.870303127
-2264554.445187881, -2583074.2659839215
2784220.3200386073, 2593885.6985160387
-3008440.8668557154, -2033566.8418059405
3514497.4195905942, 1517820.4918426513
-3734469.8935411824, -1176344.0364749557
4018272.6287016934, 617707.2766656204
-3979222.7602436338, -626194.2818670062
3737536.8274066416, -41252.20200208231
-3897338.32634267, 603811.9363079285
3908963.461014611, -732684.8535597788
-3337959.800541194, 1350846.2097001001
3197596.5490658684, -1909823.717421731
-2724060.7137211333, 2214794.093595945
2254702.2340244805, -2728427.851975833
-1863281.4078582558, 2972928.2233703802
1043591.9652162152, -3363191.0649177614
-669389.3584722759, 3779140.9552426273
230560.06627986857, -3552734.338161036
612423.9575684887, 3818279.456657598
-815926.1271934459, -3971744.647741186
1400571.6056256173, 3872169.4018641994
-1884039.1236906876, -3890882.390090542
2337716.451034926, 3517841.7320569055
-3073857.120618563, -3283688.1756376433
3063204.1763065252, 2847422.5508461865
-3349968.944561417, -2146325.256204986
3638303.7592284633, 1734446.9284593305
-3550053.969168006, -1348551.296350907
3967631.604437941, 591638.2194152796
-3889672.6343215154, -416536.752776996
3916366.151745309, -667887.8168878502
-4248249.436996326, 1174803.741165273
3619403.156934826, -1464356.563301907
-3505599.157694693, 2512312.2954038233
3416630.816256325, -2587604.7636381076
-3013195.014029934, 3027375.202928123
2743979.233268086, -3200808.278449649
-2128379.2233002204, 3195501.614151362
1812055.8648726088, -3740924.1836787574
-1615077.5262986617, 3729227.1045466578
1118369.6480511487, -3420515.641566668
-463450.03255322215, 3460391.4414322088
30191.058057976814, -3355938.0677897166
476161.9824127796, 3191185.031359435
-572800.6023045542, -2931427.683130619
1177817.3670941195, 2227186.0089185773
-1745339.6004006916, -2293453.2987484196
1771338.2069345417, 1858596.4644795363
-2227920.4384273905, -1569044.3512466326
2032113.6626052253, 1290880.5763224096
-2273302.910406546, -573398.4218651662
2646955.3688803036, 748860.6243725102
-2171533.1264550695, -513512.8614234909
2256511.2054325314, -138419.09364947863
-2349004.184933527, 28369.208755019732
1703325.146600751, -344954.10337794025
-1611428.5768100817, 473340.2542040346
1408903.6310321728, -485350.51395410515
-866665.6107167138, 524056.4159415952
1052592.2970658438, -661024.0740372678
-482832.80057695764, 540108.7039901289
380633.8033784174, -1086690.9716350902
-84766.90545256378, 939150.4653638165
-343248.03891854174, -1094610.178014375
212777.98369458976, 1114861.600067621
-847045.1546800185, -721180.6634852599
658162.4960786761, 1213516.3646280672
-342212.1195460557, -749953.7731784405
737434.3518110735, 723410.355204606
-368639.9689284314, -1060596.0400907146
343369.4465300571, 664208.4189792962
-408821.42953338486, -612360.0480538792
85257.76941481949, 605724.996619887
50492.47751948801, -208749.70794651
62824.49304155845, 270683.06087173056
479399.84075805376, -275053.166088427
-434903.35703214246, -140021.18506961685
419680.54656232876, -127063.96583570226
-492591.58521233173, 2650.305476469788
498637.67789898266, -278826.45157433697
-561987.0027735318, 124515.0343813487
90962.06167780014, -37012.95773183953
-105198.20425584368, 584726.9155972509
170990.29437632143, -285955.73381224816
53449.75834619541, 529238.7309634625
14807.1591053866, -935662.8047657515
36643.21944818612, 926575.3358661889
-479487.05179686955, -1468592.1525638099
328200.89754978137, 1603666.7172864114
-576987.1051587448, -1400836.9067177358
1142288.4674506448, 1664989.1019436023
-730345.80766544, -1754762.3360801376
1165071.9683602257, 1465534.4709663205
-1068541.636737661, -1778151.670477884
973327.3341350539, 1575110.6512679658
-1547668.0380612076, -1440929.7918073935
1467082.8194979005, 1533827.7701267395
-1753411.9252347192, -981744.2757743411
1850127.4330873764, 682259.8226353825
-1910989.31570357, -214566.27287671203
1884700.6626632146, 70902.23104184619
-1659482.290854504, 293127.5868240181
1782690.3435846749, -691338.9921931605
-1870166.789451865, 626073.6667793144
1627815.4798435203, -902930.602359923
-1774460.0362900603, 1462969.1658343286
1901616.9880257933, -1398488.1153873992
-1234718.5585400944, 1735107.3782251314
1443097.4132315856, -2246150.4777498953
-998660.0212227, 1748586.9600513305
533332.9679990761, -1991512.2722133806
-572225.3489425357, 1972941.6865261723
308399.9528730514, -1900400.5618594738
-237792.50512596086, 1868678.9776350572
-263330.5194637658, -1653072.7480015368
440384.07182529516, 1830738.5134815623
-787341.1319939701, -1513205.4776549987
1194975.9363022742, 1394533.201046661
-1404735.3780269963, -1258677.718086375
1654792.3819664815, 598603.4135141824
-2113597.5947507443, -625263.6286292817
2007669.4575225906, 439748.4966658841
-1973540.240990621, 77515.5599046546
2445144.600367451, 68915.46196928225
-2058254.369855233, 110602.65323104738
2503496.533579844, -540503.3003599364
-2465487.887441309, 459823.08909620723
2095952.0835449467, -969638.7809716047
-2128372.7268589423, 1318340.6924992518
1674791.8206005557, -1452685.7226262714
-1515251.7587431176, 1494497.2280370952
884899.8484413185, -1509118.9448139789
-908261.022696792, 1707985.0238374546
666594.5948454813, -1495004.7616965433
-173773.53177125513, 1719381.555132701
134225.32932316, -2169097.129700193
133051.7455913749, 2055325.6385696516
-802214.1869849599, -2066156.1403863123
1141536.262566335, 2260145.270607779
-1209079.9642135997, -1863131.6072202015
1617942.7815684471, 1719843.7561245386
-1285008.272256615, -1529641.157298992
1551152.1647705594, 1224400.3850727146
-1509001.5508824089, -1384895.6184574491
1242411.3497419814, 1007379.3333478104
-1739823.9762655646, -562769.5179650437
1498700.6691404225, 252994.19425293274
-1631043.9985184055, 152889.91962447064
1141829.473406414, -583693.959221065
-1092880.464269896, 1072101.556084357
1004957.1573619904, -1126241.276156664
-547802.4822267075, 1280835.661607247
648612.2827200184, -1578215.3376475251
-432623.2619911834, 1442118.9404049548
275007.7500231169, -1551338.187921593
-126977.4000935853, 1888935.4925281452
387341.8668286116, -1510139.378950162
440926.6434342422, 1381852.882885152
-497983.53626084677, -1622205.5850346033
583195.2901644593, 1211402.1650279604
-973809.4538389809, -776278.7655380792
1156210.4730587772, 306554.4845589512
-1553708.5039418181, -394820.4725332812
1007490.4728788398, 112603.73133389227
-1633155.1344426977, 437546.7072599872
1686250.572865732, -93525.38214512946
-1762966.6498110786, 491149.6714891701
1965168.73020773, -536456.7144742793
-1662782.3893632982, 599391.1733969433
1670242.5446931599, -1206751.289016312
-1660690.3939215697, 1006573.1946476087
1225486.2503149821, -951448.5991881501
-629550.3357253968, 960385.1537122092
690078.6711794357, -1005660.9760919948
-423925.8355726482, 842384.2044117342
372943.16642269806, -746459.105343278
-134396.85665248608, 805611.80439775
-220724.02073832715, -994442.6221941893
336045.6650900512, 933985.6532103361
-841292.1538462745, -966451.4179211219
680278.6719057523, 895618.3098052078
-943592.5200838682, -506131.48853911227
889722.6142909613, 788556.9183657356
-542206.6072315595, -533617.4660648918
837431.0993915369, 462849.3621628295
-840282.5609116226, -679347.0995604396
263124.8363298073, 526810.4490583441
-528667.6857621055, 38545.83325317904
561512.0413514172, 116147.59237756842
-356406.06518143776, -122657.67421895842
239894.69344283285, -263187.1313482349
30863.833704936013, 275374.3482792701
29371.038019816915, -762338.6598389944
99156.16186602734, 510116.17695782275
-270338.4578098493, -537886.3244308803
273598.46133739734, 422805.0440900681
-415558.4791743226, -497843.2234537321
-28958.85765814969, 810977.3032834482
103680.18307564402, -406944.7228360841
370253.89215708605, 670286.9561588275
-96953.99781068318, -901983.3217853213
91043.90861404006, 430749.08675641107
-408135.18084856845, -372311.2077708283
14119.407553664398, 318094.87826455815
74659.10259192978, 177777.60557594293
-103114.08136174742, 103976.70346953686
451741.75692383846, -79259.72913719976
-267403.8358453042, -58551.90767400151
-46718.88903476222, -402509.7271446345
-158179.54448421206, 116097.05999972581
-94953.69766285463, -156811.2823763803
108710.66132902866, -371622.2810868736
-276908.72836528334, 11021.937945121274
-121539.01691427884, 251033.886912538
297124.1832873889, 13658.24389641473
433054.0046055812, 581921.9869487633
-127111.72822503079, -776985.4819205876
577187.313856656, 680529.0648132741
-732881.3140012303, -874934.2127488253
334903.757858301, 742568.8718961875
-738024.821550617, -547531.2017833029
557719.9354845299, 1175406.4080505571
-240603.61830859433, -1228161.3753813547
632122.8398730173, 1016987.9094716047
-706275.4443684764, -1310474.8007797753
664435.8405291333, 1042402.2328058009
-968824.17752183, -898451.8569550186
852983.5513804923, 523059.82127199334
-1004966.4850370818, -369240.4952562245
626436.5463255907, 217708.75872168888
-728151.0389088717, 162666.03015844343
857925.5723332637, -101214.50170520142
-522157.2169295907, 186767.07154773505
1269396.6431203038, -492491.4275485388
-999422.7747290542, 244167.0619331317
942034.4116957037, -919341.2072398954
-1194254.499392512, 1359070.3598367746
982115.7263034444, -778406.9164009744
-527854.3332102484, 1093050.5115171296
492481.6539684704, -887333.0360519371
