-15156.000000000306, 0
1268.4558324640273, 0
4982.8416963620575, 0
1177.6121367452927, 0
-837.1668675189013, 0
-2796.8879731881393, 0
1216.98697736227, 0
1689.2611558303222, 0
-1908.538418430322, 0
4367.1910557953315, 0
-167.7849788593259, 0
1296.5226120733575, 0
1696.1068073080853, 0
2962.474887354688, 0
-1706.848901326251, 0
-1293.2939843954211, 0
609.9243877564909, 0
-449.50824517394506, 0
2458.3465329710184, 0
-5517.345684715316, 0
6739.021712492755, 0
905.4903793589427, 0
-3640.2450589635923, 0
2693.4713282509233, 0
508.3472113050675, 0
-383.15272297880443, 0
1717.8101846400373, 0
1967.1392182982318, 0
2604.702816138952, 0
-4271.32331714326, 0
2868.962519312874, 0
8139.25603289892, 0
7511.166373232336, 0
-4531.396930095349, 0
933.5737790649703, 0
5750.736440538694, 0
-985.567098833809, 0
-1465.0374399158657, 0
5121.184757442762, 0
-2001.5515430433284, 0
4572.409187985191, 0
3506.431849269135, 0
-4437.571257833079, 0
5239.127981284146, 0
2265.3031369509813, 0
-619.0561170806614, 0
-881.5690639460399, 0
-1483.134342487292, 0
-7530.284842986308, 0
-6191.090194585169, 0
1396.784100805897, 0
7795.889657529809, 0
-985.5354512174513, 0
-6723.591943550326, 0
8776.731800331792, 0
4271.311971183301, 0
-2451.213754059458, 0
8450.273993024852, 0
-6253.375483607541, 0
7319.5421617930515, 0
-4721.552246908919, 0
6960.19568365267, 0
-5266.22812869534, 0
3442.784969663954, 0
-54.10297968116083, 0
-5690.543232763889, 0
12560.189085703514, 0
16150.720760094098, 0
-2332.239092512515, 0
-13033.834444027012, 0
9316.948752356613, 0
14890.815768977089, 0
-14878.703147393635, 0
-4382.806037883078, 0
17617.366048088057, 0
-11719.242782160334, 0
19578.923625872503, 0
-10053.075096222261, 0
11363.99047007322, 0
7.14206264544589, 0
25468.987376752437, 0
-3326.363120383045, 0
13676.587377416135, 0
-13964.050095233591, 0
4678.434678579512, 0
3536.8483660831826, 0
2851.821228649228, 0
5212.68080722744, 0
-10125.380671160368, 0
8330.752516792692, 0
-7770.118497589463, 0
-17947.177977565625, 0
-8063.360657502964, 0
-18888.74248781855, 0
-11130.910180689889, 0
-13673.715752905484, 0
9973.633134468364, 0
29565.12179235324, 0
22924.296632980237, 0
11578.123372871327, 0
-1422.9200761943039, 0
-17263.0697227055, 0
-2868.9272682609776, 0
23983.33224829153, 0
14061.413378423185, 0
-14911.373819666282, 0
-8836.594862248043, 0
7680.203956754021, 0
-13425.790414036144, 0
9499.779464655208, 0
21558.046856440178, 0
10790.557461947183, 0
11263.620148494349, 0
-19734.232938679692, 0
-8914.882324166152, 0
-19734.68717677006, 0
-10198.865857358052, 0
-8393.651013548757, 0
-20020.780792475154, 0
-25335.762295378765, 0
-27737.075326775295, 0
-23340.478711413954, 0
-26337.069432472133, 0
-4794.158323285716, 0
14367.046066658135, 0
6062.558889607144, 0
46730.35598330674, 0
65930.78077252262, 0
23231.33376581617, 0
-10548.07921980343, 0
-48260.69437000874, 0
-8475.16145424309, 0
35919.66051793407, 0
33706.569167519076, 0
16387.445528744465, 0
-17920.40048698551, 0
11477.764773661387, 0
37049.68996927429, 0
16455.80007235501, 0
-8916.82106422473, 0
311.9069972877696, 0
-1605.6341763660712, 0
-20176.002809043173, 0
-19010.937041863028, 0
-17474.609774732642, 0
13382.20822939377, 0
21698.55726795622, 0
11675.114316034716, 0
-7363.088591467336, 0
-15043.805639861821, 0
-4702.85486677119, 0
10750.16560921741, 0
-9581.100910767018, 0
4122.039037624955, 0
-16901.16960686535, 0
-10183.720033426012, 0
-31381.847313584447, 0
-3567.9288651094657, 0
-3918.0486491727634, 0
16606.535685207666, 0
17900.212135852824, 0
26165.21312975047, 0
-4281.593228656304, 0
-213.33223440258053, 0
-11854.673464314004, 0
16045.238020991663, 0
4717.922718803059, 0
38342.57930911705, 0
2855.9260542395778, 0
7940.4980030700035, 0
1045.5223885594223, 0
16815.087339040398, 0
50698.93519336354, 0
-12284.584147501088, 0
8142.517219444428, 0
18250.142886693036, 0
-36595.216258006294, 0
-45184.15727601923, 0
19351.61253753145, 0
-3162.3081161813034, 0
9372.24553456881, 0
25381.9602580252, 0
-40512.47548378018, 0
-59798.453910876415, 0
-24122.060650714735, 0
-15384.919939665955, 0
-27884.986814981727, 0
-19485.014789400913, 0
30721.407418618597, 0
92875.33232017717, 0
72106.52011027164, 0
49630.85446376019, 0
-6536.529079140275, 0
-47035.2421562609, 0
-100213.57495323503, 0
-597.4391941128342, 0
71666.19481841206, 0
87145.97591199586, 0
127.17188585845724, 0
-81836.3953684599, 0
-74015.57002956577, 0
101296.15619975538, 0
73241.00960817345, 0
-52175.53215809339, 0
-95656.78582054727, 0
60118.14896088979, 0
