-140489.00000000032, 0
-176203.03250308454, 0
139238.68081998246, 0
71596.77663739688, 0
47277.66985744915, 0
52699.42725296651, 0
-21090.59008334738, 0
61657.00899821315, 0
61319.97732245964, 0
118310.05413726228, 0
168548.95765113703, 0
212968.79150120498, 0
356615.67714846844, 0
14150.686249389102, 0
-64519.57781674887, 0
-323962.2357606308, 0
122404.5447054764, 0
192488.2687824212, 0
198264.7798774877, 0
-386748.52221857605, 0
153726.36649120005, 0
-215615.09587850663, 0
501868.1647585004, 0
-5769.955941322973, 0
-95161.4178710097, 0
-2720.9457098457315, 0
48148.27863734436, 0
351727.7132688506, 0
194306.5130197179, 0
501834.5977405948, 0
98432.38930632507, 0
347553.5869543168, 0
-328983.05360340304, 0
-323536.952153279, 0
-733608.8011842925, 0
-629801.420887624, 0
82251.18513501596, 0
-482376.2088953434, 0
297642.98028779816, 0
-222953.4831178422, 0
-168809.00175639213, 0
2264.1401681449206, 0
-64279.01861595365, 0
223112.07577011344, 0
-41714.165464942795, 0
-133126.29538283826, 0
-224592.93043563335, 0
270577.8425620191, 0
-93814.93879481906, 0
-60189.05408705911, 0
486751.1763115236, 0
119464.52188168393, 0
-362160.896888346, 0
-90150.57908256764, 0
-100470.56859001692, 0
-82418.13429461484, 0
-190937.59556578903, 0
16505.50904589219, 0
-63668.5250836609, 0
50566.21308715928, 0
-18251.192771696547, 0
-187543.58682631562, 0
-35154.20026390631, 0
-131079.2210635803, 0
-15944.999407653444, 0
135385.69957890958, 0
196084.7092233107, 0
-92021.1779655476, 0
-120425.63681076132, 0
-42807.50609367472, 0
107200.60764599025, 0
128596.19991695447, 0
-227859.47638334395, 0
108442.87804675303, 0
-25414.481259230288, 0
-10038.688526258571, 0
84999.55150686605, 0
-193331.72471926358, 0
336214.17470132303, 0
-335104.17569341534, 0
476608.47808722884, 0
-320740.1310987518, 0
394832.87367779436, 0
-123966.38011126216, 0
135516.0163141471, 0
112438.38761918081, 0
73402.15048426029, 0
-310393.3684370369, 0
87816.7736633528, 0
-144037.2256973304, 0
62460.869801149616, 0
-14785.358629348493, 0
-24068.776908302167, 0
-7422.180534959403, 0
79280.2448813651, 0
-155877.45663976093, 0
143599.91394280753, 0
-171145.62203732977, 0
138138.6777860375, 0
-118329.78572446996, 0
257952.06534803225, 0
-266720.49541382014, 0
30791.54277406593, 0
-28789.188583747826, 0
76620.62458978321, 0
45409.42643720901, 0
15429.844571289404, 0
-49672.60751147225, 0
-9242.09039561895, 0
-12581.129786174497, 0
10263.292439710804, 0
-57283.19784402224, 0
100697.21536292558, 0
74668.07016115003, 0
106393.60717818333, 0
-78674.37531596399, 0
-161804.50607359386, 0
198137.40932515857, 0
-301945.47950566816, 0
342390.74757562537, 0
-160363.34974843945, 0
35724.344635829504, 0
-148142.05159095346, 0
39278.27571364182, 0
14169.111410424026, 0
23325.10029425894, 0
-15590.481518252125, 0
142550.55665466766, 0
188309.95725585247, 0
-66719.39558040843, 0
-257988.23620557386, 0
76426.30103197138, 0
-32800.92737829025, 0
233945.80629524178, 0
-86945.68206175372, 0
-104926.87807946143, 0
-172319.39106978307, 0
142100.77023147818, 0
111903.08832597514, 0
-73815.29690428545, 0
39095.722498568095, 0
-25112.60622237794, 0
-15934.180187448494, 0
17788.136220947934, 0
5163.122568187269, 0
54544.41238105222, 0
-201546.84711074183, 0
52517.10040160032, 0
-180578.69370525534, 0
359614.25111279346, 0
-319872.30392867123, 0
126371.07748144033, 0
-16661.10107774348, 0
571192.1290982411, 0
-212432.78940747393, 0
-244062.49902956065, 0
-171304.50364217057, 0
185810.33233488043, 0
21639.637166664346, 0
48640.980640356735, 0
143170.46106965776, 0
-164235.81084237737, 0
27716.776090394436, 0
14761.07909762236, 0
50545.602334554984, 0
-282523.18191062514, 0
6892.060174339467, 0
332110.6350846104, 0
457672.3952636538, 0
-183844.48478939699, 0
-254799.78256994375, 0
-195737.99754130832, 0
179107.47738857544, 0
139089.42640876258, 0
-22870.515236539384, 0
-82831.00835160624, 0
33831.83957203661, 0
36905.86610635967, 0
-44882.80126684155, 0
-142400.5377439443, 0
-258389.6140304324, 0
167296.0404683085, 0
677878.132859495, 0
-218500.51544593374, 0
-149153.440926313, 0
-268017.1181499553, 0
424507.5000415974, 0
-124352.21061060575, 0
-249853.49586974492, 0
140703.29863580217, 0
41109.843186985505, 0
6183.67813074611, 0
22498.264673234175, 0
-41341.825587464635, 0
-135198.35873043188, 0
-183737.91911738174, 0
-691246.4900243573, 0
505370.119478676, 0
1144734.8667512853, 0
-221810.57012433553, 0
-479038.1769049805, 0
292654.10597673804, 0
310154.86205705814, 0
-352213.7728877373, 0
-16671.03326126884, 0
446857.7714818448, 0
58636.97218301915, 0
-306882.12035893707, 0
-25736.04219336713, 0
51276.00493380445, 0
124552.83164422066, 0
-38339.21888264165, 0
-491540.1366174911, 0
222597.02342828503, 0
1012971.5490407841, 0
-302882.59594024095, 0
-727455.4921206529, 0
10562.273960996976, 0
-77634.95291590868, 0
-7326.842922361975, 0
133173.52229688969, 0
493993.6814246752, 0
-404662.99268433475, 0
-217820.85185990966, 0
34492.98182768407, 0
-11108.87326499002, 0
-79188.82346186142, 0
-189507.04045015387, 0
-221375.94602359904, 0
283841.77615561656, 0
420902.932453223, 0
-122522.17354933493, 0
-352959.615459277, 0
-322648.96797275956, 0
263177.27753889747, 0
349064.8795429505, 0
379031.4582482386, 0
-249779.74110316212, 0
-503824.80817715696, 0
-34748.42550136485, 0
133986.6391161087, 0
-29497.657331635535, 0
-33816.32407449209, 0
168173.090055536, 0
58563.07325629088, 0
259431.08928526688, 0
-173022.13404619868, 0
-577252.2123813388, 0
244834.5537874413, 0
-312910.41959109955, 0
424963.46002827067, 0
247539.2593183444, 0
-682330.5855679666, 0
-234332.9843653205, 0
-438015.1387990869, 0
679398.0119615947, 0
116695.9156313806, 0
77942.84385603652, 0
40900.788962532475, 0
55320.347895235056, 0
-200261.87597314824, 0
-88240.6964660287, 0
-156461.14867797322, 0
-162480.765490425, 0
453257.0565617141, 0
-72654.19505023882, 0
89570.29252573749, 0
181165.2047483379, 0
-931700.7805431809, 0
18674.874678122684, 0
370972.3331725391, 0
555825.8481343242, 0
345945.06245548744, 0
-217764.3505749671, 0
-55045.536447360384, 0
25577.693816469196, 0
-41928.97741756079, 0
-305969.3075001321, 0
98312.1852118841, 0
160330.8037986323, 0
496144.3389620926, 0
-393468.05334064073, 0
-778204.5757369479, 0
-262460.97389735334, 0
159690.70084792792, 0
871013.7266795195, 0
830155.9036813163, 0
480827.4821396174, 0
-150035.46015262883, 0
-385631.9549857323, 0
-226451.58710041162, 0
32684.099432763935, 0
-26780.29695419583, 0
146215.35858075687, 0
670413.9427821597, 0
640659.9210147521, 0
14614.46179936548, 0
-614075.8747997138, 0
-987090.9075941651, 0
288609.399487731, 0
445442.09707774204, 0
899463.1768187581, 0
260723.92808156714, 0
-797626.2355635614, 0
-629615.4500400629, 0
-120193.38868636359, 0
207817.12825362568, 0
94395.94230683701, 0
-991.342540186859, 0
130339.64135666605, 0
233197.35352708073, 0
78451.454787976, 0
-810444.6751028256, 0
-902781.3358827182, 0
366090.2423888557, 0
1311292.1664434124, 0
1457040.762160295, 0
50207.97182158762, 0
-1077380.002638804, 0
-876157.0086546048, 0
407049.6623212867, 0
644337.9761815185, 0
-97407.08827785483, 0
-439986.04689334147, 0
-255275.94684062985, 0
-32298.11562529125, 0
-136212.34605108373, 0
-224392.68290681078, 0
-181273.04260348828, 0
-562932.8897524071, 0
-712432.6958585652, 0
295599.2181416668, 0
544256.9196127811, 0
-556787.4882579915, 0
-747968.7538849771, 0
-273262.29736345436, 0
1095225.7464527418, 0
