3263628.9985182164, -995241.5374575942
2926148.1403952832, -1152624.6501131079
1292681.2793405992, -432919.10803062917
1895342.511980949, -1137501.9514158193
1285564.2560775694, -2540332.328058077
2816526.485608981, -78667.07792151175
-537778.5103776336, -3183236.5700147934
1584097.4222853815, -4768763.62000353
1462100.7034575208, -1988346.1448950327
1296500.2828786243, -4178296.4974345434
2216324.4835246652, -3211621.2291141558
1415190.1556292356, -744223.0912544113
-907818.6248344063, -2645533.8942540265
-2151387.9584019776, -2175977.4528872855
-421328.3629750363, -5428075.973001377
-921921.4685615756, -1932122.372339527
-3562393.660187143, -4579526.503232896
2479572.2002760815, -1424090.490016812
-3685345.9381949217, 1276506.6067395501
-2813902.6670057587, -1890104.2301574259
-1855721.491188734, -330241.8661897647
-3237762.372726267, -398835.74351588084
-2377551.007212995, 765976.3691033424
-892189.7802068987, -952747.4936744445
162352.67564460222, 1281368.9268531047
-3230378.9821637236, 2528506.086659948
-1905189.2725153754, -707353.4538271438
-62346.209518145275, 2269624.5764874485
-2192276.872573552, 2072541.1468129086
9122.92944824454, -1945482.2346395166
1087577.222757063, 2162067.939535554
199174.14288202088, 2017508.8144153734
1477845.6337212655, 2440699.431805899
-475058.9463696265, -154892.63482324893
-490446.5830258467, 2102006.492898806
-1311673.284513939, -919186.5124913064
1046868.0860874301, 2336952.320135897
-512121.5432341665, 1444770.6049034821
-1250648.4958934335, 1217595.051953553
-1155980.5731918095, -1506668.6175880614
3358990.6269328916, 144687.89766251403
-1694371.17851102, 1857959.7339198878
3166668.4241418457, -1180362.9578099311
852627.739623468, 5257829.332276135
-3273188.5591383395, -171269.80495992128
746261.5153280357, 1426971.798301242
-2138981.2458653166, -558843.4143766535
2331799.496454139, 468480.18916009465
-706891.9098673795, 1012094.8332355049
2252441.297525851, -537430.1686335229
38833.185936609436, 5335008.6726108985
-1653625.7269574376, -39404.28175286359
1976460.9129141476, 972450.1960585245
-847638.6315209483, 2343377.219424187
1564803.8908565526, 190630.384637775
1918977.6534755765, 2921881.039578107
1656550.983699937, 2052156.7465810622
1069696.463124465, 1404575.2403992433
-468228.14580389083, 289954.41409636574
982691.7668964971, 1054968.2807967989
-1225585.5223525292, -24385.67643937976
1839998.3061582022, -1317204.264534318
555721.384415698, 1129022.2247738107
-848746.581468283, -763155.6303220734
-672815.7795974314, 1251203.8569222558
-109231.32010193626, 1127867.7968625547
-864676.8387073844, 1980611.5779796054
-1394956.6984182633, -889084.3531373654
2279514.583824958, 1201612.786382123
-1600452.7543250339, 2412335.6971931723
1264832.1381858566, -302523.4097672118
455724.39033744845, 3251262.354909676
-737421.3288493925, -666751.8978677149
1358936.9233006367, 1419307.531520315
-418536.32086611394, -338128.2203494286
2876825.5866357805, 1311152.5715794845
-2041671.6029616715, 1720569.986323103
2261979.78251163, -2692148.5380136142
671302.4213678379, 3028939.9663669355
-1477660.6196522696, -2498670.005666731
4107778.853652811, 359092.13208481716
-1652819.7203545137, 1832687.7080698165
1795431.7153648236, -906654.5755526391
517499.7141440411, 2331023.3518573544
1344141.259082593, -1059606.07803525
1220343.2127216482, 1602040.561011229
-901822.3214086958, -1561103.5173495943
2614458.196868254, -217164.2431011706
176838.4271777322, 853340.8711602194
2455011.7466711462, -2332689.7739622397
3039655.1386204697, -19208.297784888207
352287.5768651845, -617665.6814922882
-621277.205245942, -2120214.6275972044
1329251.9187518675, -2447564.4188090055
1591354.9026105157, -319565.5646205965
1660289.1221161867, -2723442.4873861303
1827250.838225434, 489111.7835035245
-1618158.8514346173, -1191800.313061659
-1168280.0348215108, 18534.361925420337
-3751127.103004781, -2316907.7248699185
1084902.6216362787, -2069121.7093511028
-361954.42133197834, 631740.2402330481
663981.7257077385, -227817.752465449
162033.91407610572, 3235383.005762411
-3804042.343026708, 1185276.8864722762
-1036744.145807678, -1122872.1605438385
-646127.9475584999, 244891.46806653077
836783.9306836284, -112557.08830905631
1280201.7219660818, 2442165.984628565
-927634.7143222331, 2982771.0270993216
-2939152.5573957628, 2931485.5083105587
-2942675.6613515993, 1308993.9844730545
-682499.414596393, -487871.59565988515
1600367.4500769745, 1546457.5307832402
-164102.8706641667, 1740229.4476284534
1173341.1989504388, 3661045.919633876
-2504803.03943877, 5186459.931233147
-1272232.199794362, 2383193.3162238025
-1505447.884453884, 2605695.6373174037
169506.96649577018, 668354.2513360376
1800831.525869691, 2963857.209343393
985017.1262393527, 3152165.293134028
238422.67605968614, 4134009.678690168
-1044452.8981083159, 1862064.6877170121
-680429.4334549339, 1193642.0251652694
-1486580.1127743463, -6747.810778847732
1976150.7714245936, -331334.33371329727
325455.38245278306, 2012796.9335705168
1592361.9484257137, 1818101.0407367263
-2989601.618593228, 4262360.672225796
-2758668.1042059734, -2036389.8116067743
-516771.64026006026, 1760183.529877181
-3192192.056068305, -1934018.0773538388
2865476.714664729, 1099988.562669455
-2245216.0842411728, 4320267.909272325
85363.98394255771, 1620074.818183244
-2861311.487685168, 5700763.633045517
-3094017.0899416674, -1334075.239780735
1143853.4136075084, 2147263.192856867
-1503431.719939595, 1346292.6257514867
4408899.57459056, 2424821.3141747764
76088.63566433058, 6590205.615336693
46743.75633901658, 1352972.8899396628
111413.88663947239, 3870555.4950321005
-1136023.5999248854, -1219164.8950303444
3171854.821618864, 466254.7862054534
2842678.829649293, 1490516.7059991136
3970801.172566919, 2959015.7634235574
1769610.476020116, 3277086.5968602104
1862159.8449409672, 1019989.5716687615
865299.3496068245, -247200.6982977686
1976772.5295954626, -1299898.1730020125
3079091.356685308, -244749.49274634104
5357549.4514065, -31247.091620184085
4096607.683881347, 1776847.6270182151
2518635.3711512433, -1284058.7998551312
2495682.2373394095, -250029.5543675457
1020956.2108998375, -2262201.743408617
2275963.7902104966, -2161676.100333806
2659566.752055473, -2765189.900481297
4376665.378901204, -2464336.0925775897
3844852.2024098583, -909150.8469872323
1076026.2958890218, -573708.8660238099
-351461.65498882334, -2832838.67718386
-925984.6449308168, -2588152.513945415
-780030.9289150697, -5356220.726766204
3862954.3047102345, -4470244.498934314
597031.7192861789, -2341699.973163245
1150180.3175443753, -1729848.762679507
-4946708.23541245, 412446.02209811506
-5790500.423627171, -5011954.181674277
-3293827.774968528, -3767883.2663326086
-3208525.4045992717, -5803445.347187182
1475319.944646547, -2421482.382488083
-2479451.002230477, 1333603.858942478
-5228027.947057204, 783683.0171015067
-9436887.056746438, 1046373.198139666
-9181413.662444422, -3569901.262204155
-4615722.247664444, -3827568.479503058
-2637104.261461199, -1873048.803036362
-2756410.4887889666, 1886420.4150696532
-6948328.079230257, 5412820.685760173
-11707175.849983724, 5690098.192129984
-13599407.076802524, 883132.8954393174
-9379029.501087515, -1254679.4580993652
-6134699.551541113, -713061.9487316967
-1422887.3850440837, 3951510.2176453033
-5659182.371128499, 11402084.754239766
-10555376.250679005, 9975134.070953261
-12792506.239418568, 7970695.61140111
-12724353.856556443, 1249761.3398402277
-4090706.8964979844, 1163628.5906759284
-2575928.8254620233, 5900008.928186624
1175685.9341152858, 10337191.33872249
-5038319.812138015, 16745678.392445713
-9383699.75954611, 11173695.071685819
-9268599.342261055, 7978279.39280687
-5091514.520677342, 1322438.3216061296
3757021.9532435955, 3651176.5117597394
4519009.0994101055, 9863397.340223556
3728283.2746264804, 13846361.21885791
-2879396.2036361867, 14532822.01453653
-4842321.062648506, 6402538.172608173
-2347023.8009732487, 665392.1958514218
4000614.851471366, -2010841.9939501383
9256503.413994867, 2932287.1790748024
8547892.590483151, 8899892.270533124
2943839.7338180295, 9757553.216072375
-621812.258175325, 6067596.153486124
-2706517.9233907056, -1520820.3048638923
2919970.171141857, -6588346.175967206
7868802.248356839, -3861169.7070305897
9651720.513379006, 234991.7545277296
6249371.681906353, 5523962.446896412
-126497.76072239951, 2313759.133529677
-2084866.448862034, -2093964.058334173
-1653451.2327274561, -7052512.855765629
2854367.7680620304, -8386300.28264234
5179457.337264782, -5121662.9820335
6689238.286107529, -369877.8618692883
684094.8917248867, 1545204.977943769
-2329458.7045457033, -901212.3171904548
-5932328.63466927, -3377372.4772386462
-3772133.4431551322, -8593765.082437167
1053552.267317423, -6158141.408010531
2780431.1883999333, -3881371.241327003
4136937.0383349783, -581311.458665957
-1044286.7684900826, 3020933.02588327
-4855063.183782846, 868875.7084033209
-7375838.245710495, -913255.4692597693
-4552527.72778711, -6258303.026877645
1810480.5102867403, -5112789.162114507
3511520.806802656, -1861122.5813037371
2480855.2736666584, 1636210.9862847184
-2605751.08780133, 4121380.244049466
-6914968.902760153, 1394631.7160118108
-5039573.148504509, -3032858.3069816832
-268726.4204208418, -5254092.586072275
3365717.1187058394, -2186728.7879971303
3307452.844354289, 865537.1835910653
-1083251.1846913164, 4516791.337233555
-5242616.4396267515, 1326849.5837104248
-4433979.049515128, -525035.4489457818
-2150780.870273514, -4414095.324527666
3151036.3664181107, -3033254.4462937983
1476350.0767671317, 839422.8089834042
512411.3775920777, 1592227.5985849155
-4127403.9932950074, 2716519.261919986
-4324300.7546863295, -2692966.971204328
-964326.8909633651, -2990736.487453489
-603877.4839063678, -3431233.0017224033
799074.4964080291, -999183.4456760407
-2617712.144320678, 407053.72736391495
-3897887.554282872, 151544.35742369323
-4751932.95299213, -1481253.4170440978
-3377582.121246681, -4101495.3713793345
-1404010.8446612398, -2819198.419548948
-2962386.8449173453, -1485031.14043667
-2778897.6134021673, -1197464.43334234
-4411771.30470286, -123785.88215323663
-4327162.621780638, -1782780.5232626246
-4035756.7354343724, -1396343.5046540839
-4993319.312446623, -1987009.7323591504
-4686806.092150483, -1749912.079127995
-5070174.557364533, -1768807.0883928973
-3828995.8300111955, -1567921.027166801
-3424237.2723844396, 740981.6441733981
-5570216.516583736, 413588.2729589688
-5579343.533095101, 197421.10794313764
-8329180.758240122, -940479.1934290567
-5365281.328766065, -1858938.4814770224
-4134433.7330409912, -969757.9076049095
-1777307.6791915435, 1020760.4557477885
-4784688.948833551, 3615933.0586817386
-6345703.342083027, 1142226.2619961693
-7104394.558935411, 1512936.84651387
-6828893.971902992, -2320058.270154865
-1136810.2499372237, -961492.4693504459
-1170915.8026993987, 2116862.0553167653
-463793.44900466164, 3496994.2491301475
-5642313.33591328, 4877912.119269735
-6794536.5070125945, 153319.47059611714
-4573674.870440984, 668903.2432271673
-2942131.3282776875, -1957263.5651425745
2270384.908274047, 598083.1983783607
666341.8689155551, 3974005.1844136817
-1636728.812450491, 3253135.5658374233
-4050335.4990785504, 3048236.819720526
-4430604.249992483, -1387044.3938672107
-484388.90150215966, -1606151.7377200774
1508928.1060420885, -979787.0493122996
2753736.947548745, 1061799.1828919845
960259.9128625755, 2782765.668684668
-1900937.0240324792, 2119016.7564352443
-2792633.7607292645, -614917.0719908971
-1785433.359012567, -1846964.4889343083
725291.7473382402, -3583867.883554767
3429314.070661066, -1436397.833086851
2522301.021668526, 163571.9621555052
349688.85973540094, 1898020.7206395543
-2686851.253398517, 507955.1334855881
-2943446.2757632486, -2298007.882192306
-850351.6951543788, -4668418.414803103
2646664.2056187987, -4032107.2758341
3155589.942814325, -1373862.604358251
1569905.8635091411, 785302.1339113187
-2045684.95071795, 1106291.0823449267
-3881580.967809837, -2069770.5391045497
-1573716.161273397, -5253039.543612653
723897.1695750705, -5687454.042780161
3984790.482034621, -3450302.9856917295
1800108.4511156876, 992904.5486965248
-2059852.8164198592, 756953.0065773024
-4044987.3103346303, -463225.95275921293
-4148019.6923603336, -4999223.831621282
1166301.4207661704, -6026169.547694251
2058671.6905209136, -3045598.287491482
2472226.4624449923, -948829.9410457449
-616650.849194556, 1428536.7145647171
-3665948.619509821, -596272.1446158551
-2879657.4613710893, -3871288.296010542
-574601.7117878922, -5532009.164449535
2817034.0783031713, -4654797.539795096
3059236.0709170774, -306469.09581478004
-268809.12337541627, 627158.3637766163
-2025386.8187291678, -225623.14206479272
-2409952.166546134, -3186438.366314211
474463.2545641314, -6047042.571127422
2773253.3560268753, -4502608.460462416
2385949.603171634, -2985877.487089098
1055579.1205297243, -500927.2502852099
-1126986.9228420788, -1114362.8308354125
-1471168.9330398468, -3390940.2690050392
-80514.28327723019, -5166176.541585337
1076585.0449238045, -5116968.79977281
1718591.468947832, -4259691.904931548
852851.4997289795, -1830579.569288656
-664625.5002554414, -2133223.351700747
-785904.5734938751, -2889562.766260796
-1038703.4005852251, -4098235.297644816
274040.7680159518, -5474370.623865638
1307765.4826557906, -4024312.3875976913
-390547.1759336078, -3537841.7538573765
489637.6596505069, -2806467.819122445
-1463949.1017753491, -2127498.5556182554
-1056202.1162923079, -3875772.038867422
-1189489.5745707138, -4001842.223981166
-806704.986623474, -4621805.280094739
533869.232387855, -2914972.713781223
-875097.1515384159, -1764858.3375929433
-1072461.8352572375, -2004836.1804941893
-1463832.892405157, -1890393.6400986796
-1626640.8676096578, -3235319.0857157535
-963363.312145737, -3105788.896645311
-1329062.6463524008, -2598099.025610215
-738354.6400220322, -2121744.450808539
-583541.8697993048, -1308428.451376167
-1259403.4551576127, -1193693.702307873
-1029293.1418711656, -1627167.6834339171
-1206627.624936733, -1111349.4448626726
-890081.3529032208, -1466464.3155418462
-978487.4750060152, -1813148.621446303
405504.1981213599, -1630913.8916176944
552921.7701381734, -1035982.6988185041
312490.35605630005, -710810.6397508574
-622993.680550785, 348379.47922641464
-792649.4786910139, -647214.6455133704
-357075.2271297082, -1276695.7270300284
661630.3925953585, -2967677.4738010657
2268282.2711901544, -2126893.6820911593
1529874.8918238983, -183990.5219897677
656262.6208461741, 117275.91277548182
-499319.97462509276, 195625.52262250293
-191239.93648643675, -3000812.8391956007
1733744.392922022, -3313443.491323809
2417813.16217903, -3571734.488947137
3422495.5087514026, -750151.6974588638
194120.1888269874, 140295.1290934552
-225394.32060657223, -1002811.709683565
-1877543.4870582195, -2488340.171996454
379979.95044975035, -5914661.125720638
3223648.610812978, -3388076.1100512026
2366995.4728836515, -1811545.4601940967
1449370.1827249734, 424883.9555305967
-2228078.1034162175, -706346.9886775555
-1016412.2274989646, -3840597.6447653663
39053.27113640124, -4563822.404595854
2495188.692993002, -4742403.376199377
3246866.829571425, -1750900.5506442976
387705.75524787867, 371835.24803412764
-1155522.5295587631, -756481.5137427304
-1729157.4095050665, -2176119.756182183
-111522.47646877058, -4806668.785512053
2507269.385952776, -3958769.537299016
2628590.656342565, -1613760.49770586
1196817.605818373, -118780.042053006
-313791.1823325982, 162776.81378747843
-1473380.1921330756, -2020557.3692479117
-61855.679468024275, -3369657.0012010657
1377622.1325840096, -2739802.517183342
2431906.985130655, -2128543.271579469
2312713.8807945624, 319350.4462063253
490528.35933796084, 413748.0922751124
133538.09583711225, 153013.70768573188
-813829.5385040672, -1045492.1481102392
1316695.3967372368, -2541723.5081780734
2086391.41733114, -2019592.0268020194
2782966.395741366, -829870.969249432
2091243.6809133552, 389492.49695070664
1305832.9579568938, 266599.7457282372
270037.82954081043, 249625.71586268477
113882.7939441679, -1398088.9378558097
1045437.2002417888, -1631063.9298510472
2214766.0786986547, -1820152.0566281092
3358664.378360618, 61271.17829392168
855243.922370026, 1288577.046854614
800307.4232715517, 447423.73970292776
-1283251.8532047882, -340882.74693443906
411445.6127933303, -2971060.1520460243
2243730.1174175655, -1176906.037375508
2134910.811300978, -926808.4041976465
2344330.069094134, 1589814.2085389108
588258.36433646, 1766541.0947154267
-915764.8065167037, 483543.5380674958
-368623.44636642776, -1239177.6827961924
600039.9611406369, -1589971.2220539434
2619183.0190360416, -1140917.361325618
2649562.9814010714, 2243855.7413287153
319726.3961253004, 2391431.158286327
169980.24621013645, 2289909.723542802
-2155066.488794802, 180273.00988324248
1548005.0541598843, -1753758.7569968058
2226007.5408239756, 1209739.5785751054
2801977.102667929, 515101.40757501015
2098783.6109383767, 3386783.11087535
-189000.61785984656, 1887819.0953698126
337275.0525061579, 1765764.1196991506
-451909.74378512497, -264625.87226040533
2294404.545349526, -1084657.0448921102
3252883.5498365047, 84922.5386673706
2935417.832296676, 832172.2607131477
1570697.6052062802, 2796777.1431944594
-268586.87641571066, 1368209.6787388038
504689.82955962355, 409419.3607508011
150567.07530906264, -847166.6043655353
3331290.3196366853, -1089951.9692926193
3462852.6153096687, 1208008.409238462
3167581.154928343, 1286068.1994067142
629317.4063180143, 3302511.8226747294
-845430.4619857512, 181389.98104933498
1268700.183508541, -1457000.1427607397
2384084.031204103, -1837549.2936556004
5589112.985748565, -1012836.7819330854
3792301.5426005456, 2609576.9055814566
1516051.3164343238, 2251065.9397826865
-65207.74226135945, 1058225.020412313
-367225.26079814945, -1893619.7651053001
2953126.5192434406, -3333740.0116634313
4101616.268346819, -1224958.3666857616
4363188.719211707, 691267.1304840461
1747447.5082435454, 3194591.2500005043
-675788.8051810061, 582951.1945880814
-200771.24959337953, -1323917.8390208317
697578.1624952802, -2962578.414434207
4501476.712421759, -2546585.7158784624
3975459.5172268203, 978663.7186304341
1682290.4210282185, 1351025.745728193
-190305.94944526243, 2765248.621157412
-1183220.754782885, -974654.0991642799
1385288.0419303242, -2073426.661379477
2390518.8741919287, -2837741.3667016607
2519863.7371654995, -1604550.3963683033
1735785.7947203272, 1797395.6401670803
-133384.8100190885, 998977.3014402692
-970533.6580517238, 154228.52000448998
-935486.8260706373, -1837845.1659666947
733818.345787431, -2039952.5012019728
1141781.7747882726, -645791.2590330688
1504204.8205004276, -180491.2130408724
-368814.8182768586, 1397717.9213738143
-1100331.5669109689, 1257301.1204182527
-2277260.9595196615, 208454.72052809817
-1001853.6901541748, -504807.62140342453
-725029.0813528083, -792273.3133027966
255837.9788648957, -5217.482591577198
441990.51437866205, 2025210.4739850436
-1511257.9149143037, 2296611.451283535
-1419035.5848821993, 2090186.0464342742
-2162593.838025465, 579108.8786772118
-1090832.2768576238, 76533.40222257048
-405522.3024876989, 1465318.8701610377
433998.66117244767, 1690223.2770832237
-52370.492965323516, 3523605.786936731
-1962725.09961491, 2803741.5034934124
-2205218.3968142453, 2489627.242298139
-2509939.1051205876, 834806.0294832429
315237.553286724, 1513267.470750509
23949.137204222323, 1499512.4235638166
1038721.4601818157, 3636733.814028499
-1095501.4907908766, 4636727.64280167
-1181619.4843837046, 2451234.9466306325
-1068186.995320377, 2238954.299814717
-714458.9417572969, 1289363.0196216132
697397.9314727703, 1251931.4893872384
505951.38126680243, 2891230.845716639
479456.2502630537, 2995370.9419257483
-769902.6043057147, 3817647.7704211352
-1521925.5617625406, 3516872.048109736
-543329.4905888591, 1738924.6350703272
268877.7531226646, 1963678.6524129354
1071158.626852335, 1736220.6833354228
1599055.8871183281, 4358587.814794349
9985.312727426812, 3795403.0376702235
477292.777539729, 4391865.175645516
-683604.0068699573, 3027064.801809726
496701.1343576654, 847157.7468572449
1135129.5255716285, 768332.6701260433
2705605.8618136453, 720424.944160555
2327419.3868091805, 3961755.048660481
879748.5893708321, 3478619.617111869
560242.7155750751, 3050102.9870833787
-1765419.6787451527, 514284.4030898267
1745549.442409648, -793971.8493825687
1712009.4188500205, 594142.1562315682
3640465.343708137, 1627227.4764595618
459705.48335013096, 4015065.941525088
-954891.4818097863, 2230713.7114300993
-1790562.7236371695, 1816404.5377033548
-1207160.4482093658, -1370960.4663234802
3064229.4185466836, -787530.8501944379
2754275.078867658, 1714338.4713581789
2941502.5480389437, 2422634.291050138
-922851.935651236, 4031901.1788770333
-2256468.2667476363, 966785.564285822
-947195.9647531575, -1012329.0616848825
1561212.9955269343, -2168590.9064497114
3070386.516304711, -507915.44052062
2145055.213171316, 1683390.9647225447
-363147.03570207226, 1713736.0551145463
-1800457.1703992845, 488365.0892803011
-3344154.0843681837, -951339.2960019809
-495564.4003928872, -3536328.80203733
1481025.3375935426, -915349.9046151593
1009816.5138425272, -83378.56902684628
118333.58599934241, 2360303.7576404456
-2587253.374385553, 1375008.526697984
-2764431.018035247, -515945.1990583554
-2510905.343889149, -2298978.6488702507
235794.26558171865, -2885348.67069936
569228.766529541, -744901.4545622105
6063.11750871957, 844783.936091034
-1929718.6771703167, 2352314.9016447794
-4269127.803401118, 345744.07375631854
-3724070.4571191436, -1570831.9185702233
-2588058.6113632442, -3397667.6049211393
866469.6894405526, -1988112.9314295696
270887.96545691945, 669141.0546963363
-614403.0307281301, 2392423.5754456567
-3734355.022277208, 3205580.1878757016
-4879463.577803853, -1197146.504269007
-2278962.7712531006, -1282755.029943041
-485563.9262350171, -1848392.3522748358
1937416.8325215492, 849407.6974636822
-319512.67332204524, 2954297.4867128963
-1756977.2231690374, 2851744.3995757704
-4211968.39785864, 2813195.3682185872
-3317056.5268307417, -1151271.4447452903
-164387.25611842287, -604500.3673293111
1651008.4625919398, -199769.47922935244
1412476.9561217949, 2606237.5441334336
-1328888.2049224677, 3192747.8830198464
-2097707.451623809, 2470702.6248822697
-2521328.4549682783, -675657.4000202537
-179224.364779933, -739429.3329413958
1383650.3746506425, -70496.83493115613
1636437.84610579, 1480649.0040059532
476709.27694026916, 3209773.3668741747
-672644.1265483147, 1957845.8503436716
-1534283.0431357208, 906929.2702865256
-624597.9613003415, -715281.0336506137
1699087.7272031503, 106649.79886377952
1185047.5008587828, 884765.6342325289
1635594.9037671704, 1612138.8434548825
-594909.9751505315, 2323615.0821433105
-728452.6891400255, 1018492.7889157251
-529243.3205429657, 863549.9125585419
-5832.384165596104, -383167.909732066
610260.3724773342, 161125.43130579285
842035.8226187719, 947384.2933142474
264574.0294058279, 805020.7913303771
-260356.1778766948, 974136.5115315014
-790527.0757045626, -62979.41683112134
-432906.33336725336, -471536.65658110083
247773.00841206833, -542215.2916713462
39935.769787673176, -179839.04172077007
1063813.0374624326, -375287.79349962703
-592567.8410607362, 182116.01634771476
-263683.93595992215, -279980.54735893395
-1319932.683479342, 173013.42871409998
-878091.9570911416, -508457.1757709138
-890245.0028101597, -583730.1894660093
40922.79226476011, -542099.9987342136
-109802.79508713854, -871070.2155278269
-327126.9846809593, -7391.870937540363
-1127974.7550166706, 443524.8054013176
-1200498.6623275655, -270281.0081323283
-1429090.5167896973, -190516.7896629863
-1212183.1366687506, -1054026.2939440978
-355378.98260226863, -958506.8644987355
-326471.45493407926, -563257.6844157014
-486726.8227921442, -252052.19977856777
-613357.7929999819, 663570.2878767919
-1599722.7608458681, -476470.7671573934
-1670109.2899562381, -1461081.860192957
-1071310.814472925, -2019936.9063681525
-469392.27147933975, -1807488.625473324
166476.86227915384, -636714.729147764
-747873.5830544597, 812193.8545403531
-2366764.807209076, -467252.62721301697
-2515023.421640421, -1951905.1980921342
-2052598.3048829478, -2681382.8652499546
-331911.1015062741, -2493225.723934509
464177.8036084668, -888480.6408671673
-665219.3520100081, 723057.7831519839
-2278754.76613998, -53100.779342528
-3088061.087708641, -896463.7308695315
-1583985.787221146, -2767978.6274459423
-381441.91713745834, -2416167.9852947355
507378.80603626644, -1522530.6963748552
-292408.6807463545, -53460.498499047055
-2300137.9659296907, 624624.581796987
-2889814.332897598, -1894242.193117368
-1991285.984959088, -2546773.4032679754
-521665.16699007887, -2311495.2877915273
491654.1286209703, -1704518.8668630216
-1069642.2940119328, 597458.3583941652
-1612822.0774317118, 389008.0212939526
-2833859.277597637, -1167897.401428158
-2688850.636047729, -2056792.012718611
-231251.72658206, -2103574.4604086755
-467518.3280864607, -1075381.0182706795
-721525.9560945573, 401330.8911658032
-1242473.2871318278, 337788.3251944986
-2799708.917687019, -515550.6031965957
-2643212.930406427, -1166459.0607172842
-855612.3919819507, -1976123.822504336
-863652.2128436257, -921030.588057486
-988495.1551914525, -468169.59850813873
-974894.874022004, 1238453.7966649495
-2486947.6196439164, 323503.3308224821
-1667349.5850268123, 286104.2988713065
-1980311.1056474634, -1347748.6702177161
-229953.91943502222, -500936.8472861546
-13090.481874038338, 435857.2026436302
-1440853.5391385467, 447359.18701838324
-1189543.1048852294, 1028356.2230443828
-1694544.8898447226, 160595.64140822543
-2008589.5121906702, -186234.2900022808
-1244014.9606079045, -708342.0584794233
301021.40146951325, -527421.6871507514
-128729.35206149767, 992783.6918184159
-1371127.0887891406, 1972996.4031667865
-1437478.315671488, -51663.46320444788
-1321669.9484602695, -349201.12430399976
-861948.8498293121, -227204.57732809955
681315.6179469763, -306845.03509848064
