-10365.879771326145, -1153.8333770731697
-7948.968758415605, 1611.5540966655826
-10014.814184171497, -1245.8829647551174
-14592.717498043174, 2597.7400754677947
-13212.260064945207, 4298.158645158284
-11486.950473598321, -1892.854544582544
-16145.433264818334, -3212.034917569603
-6357.823176836013, 2201.77049083414
-10255.548560302326, -7.385293640603777
-15238.812246738496, -3316.7189002485247
-9857.189590178605, 5098.543140118127
-11972.658239773999, 2731.0839537584106
-12922.481912291056, -3864.0072041699896
-15033.566263150162, -5612.8477853637305
-11977.031807566353, 6810.537598208321
-7748.948084358592, 1393.9341031403164
-11624.720089276787, -3119.147879384749
-15596.675699398213, 2528.258002328803
-5226.937206315517, -4622.163491879124
-16011.169782849232, -3630.110388553381
-9616.278183580987, 9904.24471889215
-9287.716339021572, -3601.9463795066404
-6554.581721866678, -1328.7077672991436
-17274.75638684613, -3032.2484613381675
-10677.034358830359, 629.9893051448162
-9935.507194045822, -3227.0802968987264
-17421.443170362552, -2174.3220719193705
-15205.176447406062, 6976.297260410851
-6560.612234999717, 2181.093163799582
-18643.19775392994, -4306.757686748751
-16630.963933442312, -1857.0319694364443
-6366.994759553811, 617.6889852927125
-14593.119124263816, 2416.2001069927064
-11305.423418406921, -3003.0981628325244
-15918.77891969058, 4913.638485395313
-10174.34946705008, 5583.73553970654
-8788.776379690738, -5603.676297227765
-20424.11432639185, 7353.057676818222
-6948.43029601319, 3060.817242534482
-18346.550148642826, -5015.467323744742
-5171.203588318429, 7417.382755149796
-17032.43198205001, -2016.8423096185434
-4331.046618147549, 2873.723069468222
-10762.977013823576, 287.6541562528
-10539.86040072325, -147.047673323832
-5663.168483275251, -1322.2469981871545
-12993.480145427253, -6115.360282192123
-9827.482255205337, -16.65476428400143
-11887.501782083622, 2421.499097166932
-8681.59071977598, -3579.381718643126
-27667.665505455516, 7045.763139479561
-8041.134329332635, 645.1796817337163
-16156.799423717195, -8032.732453695382
-10430.984258592282, 11137.733982249163
-5732.544620166998, -8007.804170303978
-18913.024918672163, 6499.922633864975
-8760.390961800294, 3893.6382848315407
-20569.43645006456, 511.7903276209254
-15266.020706422976, 5637.320608858427
237.8096441324451, 6752.996973692498
-13562.132769064774, -12992.16431222955
-8920.195169833314, 2269.767690025561
-7055.241052382888, 4332.469234776392
-11131.887643981667, 3603.0043399390997
-16106.818070814275, 799.9829310981004
-5591.247389114054, -2603.3609184361994
-19109.434547952435, -733.0696518256736
-2521.0960399263568, 4436.503934693901
-13230.48310577593, -18744.94124508901
-11616.670795445069, 5305.437065522594
-16365.26253673964, -572.9419348847296
-9747.258158056618, -1653.7807321052096
-17073.228804412473, -5858.697250077399
-20863.830580629758, -32.66832966394577
-7782.035945653246, 1664.833214420505
-13646.97368938211, 1273.5562904567341
-4815.1277631554985, -328.2925074714876
-15804.454895564471, 2908.0903205734794
-11439.341073723626, -2956.047332366041
-18684.753758111852, 8753.973931929504
-3171.1937039914774, -987.2262773620023
-19540.76813392277, 483.126122228452
-18073.022437522188, 2051.326159797114
-11621.932448944513, 7960.043110013241
-9048.199672073359, -5842.455610213772
-12469.221629870808, -9179.649410092738
-24216.875171433087, 13940.799696944625
-2481.7042521720286, 13684.190712332318
-12254.674102435354, -7831.311443484607
-12815.150231242878, 16422.43334072226
-1125.276090371859, -2243.6305416570685
-5906.650481865116, -7856.222826476005
-5845.384642618272, -9319.23774377066
-15550.202191981749, -4591.167201400531
-12120.689287478512, -1716.058763390989
-17215.820031608542, 3003.096615381859
-18143.899898656935, 9551.922989319282
2692.876078165573, -8405.200675253174
-17668.59559853279, 3493.541653810971
5315.835015885852, -4857.687865439337
-13328.325104982825, -4423.031528226944
-21519.610544836614, -12788.143536243122
-7905.406356150284, 5925.983808898978
3791.8398744897277, -13108.263180198453
-31044.74854803196, 5079.537557283213
-11111.388785403455, 11089.766718764382
315.65196084129275, -18999.814101237658
-19211.208840633393, 3553.0018423536094
-14608.34638748414, -4420.683190564167
-14484.764110954144, 15974.720402472187
581.1370603028045, 2409.618583077332
-11697.433466371906, -5018.792252231564
-15690.799219652778, 6998.846530966286
-1632.8960164705059, -4547.963323754084
-21202.970331728924, 4817.584746577806
-246.06267791117716, -2660.8578124544
-10282.455040036497, 6481.542903495196
-10198.585487157136, -5691.874879308336
-18389.290051406948, 9179.20709313231
2754.2504995918134, 1913.115741491405
-8791.405613494804, 6295.945830346376
12170.835916485841, -5689.959083501773
-19965.742759894027, -13272.164490287658
-16926.475288354268, 6181.0493999494065
-10270.650864560012, 3593.6296256628993
11554.479195163993, -14528.848434016982
-25107.42794414691, 3940.6525857683155
-6235.321613762149, -26281.643636965193
-24669.26688318036, 22721.28139898894
-1025.5556671512604, -9013.876815906668
-29803.95958184124, -3208.8721600429853
-8214.52731938468, -1725.0495874144544
-12955.799123674224, 4228.23092809238
-12360.885697932186, -4823.375410960114
-17613.095721571182, 3185.210844887042
1477.460200211819, -9814.720416511234
-32687.098922606034, 7397.222272209998
-2588.587684927217, 2273.4725623274862
-31603.549117482587, -2176.439196298903
3274.5065654293285, 24359.72733048936
-1058.2071762068954, -8761.84418467051
-12127.5471601045, -5552.371911439259
-18239.89234053393, 4578.599937324689
-6944.819582178374, 6349.225522801338
2067.780387457635, -8064.725444296986
-23672.832665369642, 1480.1900840568123
-18007.176964011975, -5364.594737226929
-23161.77044782159, 327.7305132996189
-10911.605870300526, 7824.478064531984
-14328.719741170069, -10301.479375999072
-22771.620092909958, -6893.410280418393
-17524.565100839347, 11609.350691415195
5236.703346251845, -2685.3799938402954
-25111.447116461495, -15920.349495229311
-16983.841450746753, -5114.086513228322
-13447.086212379654, 18091.82120213099
-1285.8449402335682, -7193.402319395333
-31479.169308618817, -6405.477479863359
-14622.396998072101, -4016.9092617357674
-18223.62013695453, 18605.935431789876
-6515.647380788127, -12848.551893374242
-22947.48953800115, 20108.856438250165
-2099.0088406159193, -6228.863551909075
-27376.06163201935, -15753.452882065438
-5464.191284529865, 7374.756419488665
-20862.55076068273, -4038.3501457706443
-3321.841541568341, -1528.8567198541205
-17200.59361502502, -7859.233319684339
-18170.64720155354, -9086.950827052584
-4328.93056639265, 6819.883792858047
-12579.577966682598, -6990.821394338323
-31522.763357947842, 7660.7127590013115
-3641.2149464617833, 4183.68483558837
-14729.626747551025, -22177.982287216626
-34445.57291939488, 18970.795929201035
-5541.644306275048, 7991.094532154981
-11897.436304214592, -116.95904398171115
-4740.823777321042, 430.32766739468207
-498.05237305216724, -7894.953508105158
-4408.791111719125, 2835.1803805242816
-18717.121051703813, 4552.717476142745
-13023.906540564, 5835.039139943343
-12503.262867477111, -9075.443571846117
-1828.2283978289342, 8873.5396216308
-8630.584954358594, -10944.657231754987
-13637.935463879927, 155.9681659648486
-11510.227896112105, -7605.528489010452
-12249.333321044367, -2747.491605772433
-22846.87356721211, -9636.244647074462
-6475.165315526247, 14567.64955626073
-5469.087633063609, -6560.425537081392
-27581.07439043463, -4653.583577763115
-8969.575843393803, 17952.220787283237
-17647.50181082022, -3805.0718552792096
-15078.654502936988, 7631.391234706331
-13556.14538152497, 11632.30626263417
-10812.310838948702, -12158.333693407883
-13290.89287753537, 16165.323413872706
-3218.5364851866616, 2312.0907480889
-11472.258671821211, 7519.908049492871
-2894.217112441722, -10465.477142753894
-6308.881659926381, 900.3465042195166
-11047.679049730708, -8827.440728103393
-20293.404803086887, 8409.424008676244
-9005.395049794708, 8375.931820400889
-19731.196579456562, -9860.389258546988
-10280.92189884762, 4319.499369616897
-6230.115528919676, 669.9953746978717
-10932.550172993302, 2522.1378039491537
-19392.012779555487, -9679.60824765393
-15921.719171342236, 454.53188000264345
-11661.136167660414, 5271.552186228189
-15168.943773824343, 7808.115278575569
-2131.062499110936, -7751.485877822284
-28037.22250054934, 413.66914840362733
-9875.718280038156, 8934.711126475959
-9069.65319421814, -5032.784460776951
-8818.664363318167, -4220.840188187925
-8190.186696981895, 3925.8454180150584
-2500.670537216967, 4371.206415122113
-20612.956845319888, -4438.11979845172
-24870.20339550753, -3275.9086372445017
-3376.280839514511, -5890.648912065662
-11374.339524257375, -2367.7499658061424
-15433.774054150097, -3320.884959046147
-6754.287373356012, -3973.191412610846
-15071.725102961587, 8302.296957184328
-15322.66539828002, 3904.778032567876
-13467.955656831284, -1333.3012491166592
-10609.314469813064, -1837.9817425266374
-17222.142088604334, 6245.266676301486
-10020.042008882097, -6900.528239640596
-13642.191200927336, -7621.884205566748
-2675.209995404759, -410.274211704731
-18612.0535008054, 1380.4775183284073
-9950.825453717698, -2232.5146508968464
-6623.399095731991, -1717.6473145579512
-11426.369485467672, 3244.0125603312626
-5423.4173743797, 2605.738797275815
-14455.849872444, -657.5537465075613
-12154.1217198956, -13527.999821762038
-18684.631852812818, -2034.9162357012247
-4225.386644128099, -3133.6738527692505
-20433.68814291111, -1191.834627727978
-13357.664200166386, 1629.268248973589
-11040.251091103652, 3627.5491686768073
-10026.772543762636, 14924.07701872228
-21642.64599618083, -992.4020230977912
-8472.08765964472, 4032.0231074620096
-8692.91212354682, -4306.619509753917
-8313.852296478537, -2366.7947148632084
-9538.65671631496, 2879.9724208750995
-12068.30449839175, 2183.0768769123824
-4658.214689514745, -2225.4368403630942
-16291.424899502716, 13380.334891463339
-13721.805668843837, 14072.540419223573
-14072.463059472298, -17079.72701631533
-13004.945686947613, -951.1270214039541
-14742.485447112558, -944.0061338183004
-7530.464681355341, -3144.1036467058875
-11625.667791815096, -6988.631086058536
-9756.72644699394, 15597.682649778668
-20563.38344466823, -3868.6921806317696
-10317.977846299196, 288.1163076653029
-14680.403997880756, 13838.335094682669
-28000.175245512422, 4588.5397840810765
-12950.550066328025, -2667.6294753616967
-2318.0027794258785, -6233.549308615067
-4080.2404799901415, 6515.689650636865
-7515.064381257078, 10201.302114399805
-10717.83574386756, 7115.047888068249
-4028.323059978313, -5805.199807193014
-22515.869883823092, -5917.098344334343
-6137.822434100875, 6487.330799986143
-21397.505087733967, -13022.967353808286
-4631.975151643215, 9872.040137877775
-3191.715020842559, -1281.5753614748828
-29478.23997526971, -3174.7156075441453
-17666.162550313747, 8555.757398747315
-2593.2479287846945, -968.932000455854
-15711.051474268781, -8052.103442322172
-23494.556695539562, 18691.83710687328
-1211.2728417738108, -11064.821004397876
-18629.50823429096, -14681.50490746877
-8010.118735392229, 1205.0099919188651
-12473.310340785189, 5832.350253710174
-12816.862534566142, 23124.076412091366
3462.5877080536447, 2928.5150575486477
-6525.830550166545, -9392.372129062998
-3585.903729135025, -4196.372290329193
-12046.645906821359, 1958.9800414339988
-5456.500286354509, -27324.648506828933
-16495.686554596614, 4125.60932177442
-9624.796064871625, 10132.873193757987
-8500.501911442145, -14078.400373298122
-27864.59190824785, -7556.394171379099
-22890.83910857659, 1288.1176005687303
8188.829766941613, -14669.397863354301
-16845.160835500923, -152.29209926803014
-8309.551548366988, 4295.027175566065
-16607.995826245577, -5379.306183527515
-27869.897294200986, 15314.701743570098
-16294.099846195633, 17990.43208800303
10928.267923960637, -3306.6213067811914
-38118.83124195931, 2886.6513183607312
2244.280901261147, 12614.74319185171
-10314.600862770225, -13115.46057418373
-7073.48524771136, -15085.42910017108
-11356.085583823544, 25712.333316239296
11762.97716691313, -2391.396580325687
-31933.121961094002, 1982.8556927971076
-5474.957458765362, -849.6465991299483
-5182.511747416807, -21207.1284242228
-21531.391499429214, -8019.359375173983
-22736.16573154657, -13225.834368195792
-35916.40289443487, -5677.174884703272
-24383.2677144637, 10887.130051976419
-4141.26265117756, 9600.762170301867
-19332.700428279088, 15316.68385451645
-25948.53092305505, -5641.785933300387
-17102.155909740133, 9188.114736903139
-19613.434428569104, 7939.265808620854
532.8765439595445, 962.0453720233636
-38297.231123324294, 5603.570482599607
-32651.16094099416, 21882.232724329384
-26243.154681648826, -36190.133096239646
-18492.435213666526, 15526.239351484837
1626.4334271210246, 13064.003251664617
-15796.968591775687, -18200.34288777871
-46264.78053474601, 1127.370537121984
-3145.651897317861, 25234.416629904532
6225.144863335881, -4284.822147405212
-19602.299724431083, -14195.871323429717
-25376.540549296813, 14857.109519627586
12519.99228025545, 619.8315032423707
-23562.683994230465, 1321.085540519969
-2656.240969059989, 15603.304575899238
-23483.459116292448, -8142.964326925168
-3690.862125057334, 10498.672146333585
-15993.90537345643, 5474.717580635901
-8566.087430064828, -9314.510637456784
-28883.197519149107, -8193.878006939689
-7779.893492485804, 674.5215799679863
13326.735010636476, 5853.684389562637
4685.7645406440715, 9456.57648919939
-32821.424126282065, -4165.205400263076
-19374.49514564927, 31486.54945907992
27423.68088951998, -5904.872346604738
-32755.58773177011, 12634.298743942607
5847.134957448288, -8974.873788355035
-20849.063625982613, -47116.482259699755
-3886.2803758738446, 47374.86408201055
6255.069587561142, -18092.34759876429
-22078.74464717062, 10043.07982739227
-8479.371780137211, -2335.6512073078775
-18263.34891973516, -1967.3078601314337
-31595.71395331128, -14463.043999264337
-27875.569162433443, 9370.804779642647
13976.280859890394, -33495.67665353182
-24435.17379449129, 14061.926274078898
-11587.064660324482, -4997.59801559482
22050.922567291593, 15021.392206468561
-33570.73361836962, 1587.372693230849
-39068.375504006806, 1963.155259796622
-9089.97126772767, -2083.1458609400433
-19893.515293565666, 12345.499098082422
-884.4304747518618, 144.62676695015398
18497.779393611534, -2822.2951040189364
-15874.144316201739, 7974.722462398437
-20104.56335663027, 12445.010127620772
-638.5400012192549, 7707.4672949719825
-27551.781657928048, -15770.977986186917
-17736.564110685926, -7711.636206217532
-16718.49409205641, 11355.283584209625
-695.95810555137, -19941.949318244646
-42689.67726049095, -12128.559176928786
26317.25598360307, 41285.48068884353
-2330.4910243731138, -45643.689962373726
-25896.845108703303, 9925.396656938407
-9818.292843289062, 509.0056397446024
-4654.771529477264, 31737.51982004149
-17722.323246650514, 2912.075800214254
-17126.399866235137, -25205.670252440555
-15810.943689206018, 28033.104976296367
19125.918164111223, 1294.699786439538
-55791.27063765563, -7834.458273151569
-23594.910504333384, 23396.8964836034
2987.1476344613475, -16274.51034728784
-21048.285443840257, 20258.419998222613
13018.423055938067, 16617.393026737744
-15797.938637677173, -19683.04282261402
-4514.333397685812, -2069.493382315268
-25325.251154698955, -15505.409352816001
-4550.543044724123, 11182.350348528067
-12934.365142742288, -61.121432937085046
-8334.827533523421, 1876.179093139799
-14091.156826074584, 18000.73681589449
27743.69468486018, -13990.168723647512
-8449.648326844763, 21366.06201423626
-8896.984501838044, 11831.24269095913
4713.579954474582, -3620.587995949856
-18056.334891920633, -7323.289520330203
-8460.890056348115, 10840.215098676781
-41232.27693542029, 7776.4128012973815
262.0485215691733, 9632.869579938473
-21931.51133308938, -45002.59354821572
-28637.7145015352, 40224.791042459634
41817.67050950506, -10460.489336298546
-53075.92218468437, -524.954111623636
-13973.715743121778, -3059.7883694773773
8329.668260383478, -11471.507707490236
-25382.707738208177, -31146.30448212228
-26602.500719745265, -9630.761174621628
-33312.119654881026, -4886.020281274978
-2915.897696571439, -17995.53610802593
-26942.079661699216, 23632.814436997753
-2409.0310925794183, -43969.01058747209
-41164.853541002434, 3017.036676156771
-44475.701422295475, 2022.2852854808443
3463.2064435959037, 54821.94815213722
2670.781956190185, -9665.070870197625
-17474.660851970213, 656.7346081918804
-20993.554549260036, 21271.41868044724
12645.123747261125, -21728.490481528308
-15094.194112844707, -8250.737163379526
-24996.533239539116, 849.0838356426975
-23989.285776119956, 1056.8899931724154
562.4268888121005, -18325.710110027474
-18384.823905229554, 8226.022967708675
-19835.650784423866, 18048.68357005733
-25196.138290386705, -23978.209499359262
-36278.404170970345, 12893.430134293201
-8930.797649822765, -13485.251487686968
-2189.2761993550084, -2691.419690910552
-22045.519578209118, 1125.9907490662008
3718.8453372145595, -9803.567900265582
-25211.877026768394, 5050.6667326758325
16914.34569807352, 9795.46238763153
-16591.113363022363, -30689.27052686851
-11615.122265425598, -8273.910979125241
-37775.08021929435, 17517.61850138576
9696.057632963406, 15273.822543186587
-11364.933281714308, -14262.214342946841
-43875.003309480846, 45197.138017728284
7462.317426377209, -37711.990190810466
-26791.650555757413, -1543.240791941469
-20664.325628844672, -8559.25260729299
-38298.111105836, 7366.867213338148
-29335.110148471897, 175.20769294230558
-5776.166053423141, 10626.164060914394
-1670.5855070210528, -31500.395358475304
-2112.35778503897, 19681.60773506324
-6166.780391046937, 18831.78929661926
-3725.239438444434, -32171.845763948077
-30011.61701943737, 19440.211229624278
-1813.7813327714393, -18781.42233031997
-13298.29477757786, -2937.088275678165
-27312.229277249993, 16124.33048218907
-16.569547962368233, 30764.48749778002
-12718.990679292343, -21064.226056793836
-8133.606096405507, 24546.890816338957
-5244.281747328234, 7080.7486477076745
-25580.670915049486, 36467.64720290658
3692.801087505766, -643.9145470984513
11706.508437986457, 10573.809969077149
-7855.6588219146215, -29724.076745664002
-22348.440762976592, 21253.269127753214
6101.7153666500235, -32789.173121290805
-40989.589538931614, 16354.225119784722
-8336.200709781086, 11486.198843248247
12644.838761955376, -28600.33383469493
-33670.37133807641, 3437.98662935468
-5051.845443790502, -14935.13959952729
-2227.5053467879625, 5317.648433076261
-25747.023594259314, -42736.29643772432
-29821.89016893784, 25693.886895239702
-9434.103899498194, -13823.99402797765
-44226.617220143235, -8589.259404383134
-10073.343475180503, -13410.419834831686
-5639.9646591236815, 9607.125957470067
-20268.90717995161, -453.8985840213718
23548.77385451086, -16003.142134801019
-13068.146157204843, 19510.689050099056
16558.825476103375, 11318.839168827573
-44318.99326217978, 37467.623857645405
-4923.639052775921, -31681.05651667103
-9879.681788236252, 1588.9415843143652
5776.385466544278, 3256.9520795504795
-19935.544340338238, -45237.469337174465
-56362.40452562744, -9417.957654415222
-132.04864061257103, 7224.525744355924
-3092.7919878547546, -6562.65918011035
-11832.952844978397, 21302.79681726516
6177.625159594871, 36500.47051901478
-5212.789080988034, -24209.328898230888
-20939.591254507162, 4467.1775592506165
24807.56841315271, 10989.870192992137
-45702.128845781306, -9004.973544062814
-57758.20016723656, 35355.547576333396
-31672.021261592192, -6365.378660426417
22695.99163226236, -8107.349995021708
-10812.810169459262, 6774.1653511786135
25527.436347044888, -40085.508200563374
-7170.715404791466, 10262.128290156921
6897.1819050433405, -17757.093792228028
-20673.81246607253, 35117.25118902343
-27047.913074995944, 18540.931152878446
-26917.622805480234, -15945.015766175347
-19439.84136534232, 19040.878425382893
-37675.095994890406, -31671.74098243352
-21035.05196554202, -8515.325911867025
15016.104514415012, -11117.301480585244
-58413.84923368253, 26848.02751680909
