-178993.96530815522, 446919.3147456754
-683396.7718253848, -356721.153413385
313566.086545784, -186345.7646458197
181216.74127074634, 213744.72605294787
306746.67415940773, -86803.22779324627
609356.6407956129, -75106.64128975681
322801.0855744624, 922733.5752564184
-379370.8744634881, 334919.0226118071
-431919.470648977, 161424.1294393107
-329252.96381155984, 227573.79634098097
-37886.6578902443, -2855.229723621276
580857.4181494851, 205609.42822670232
228004.47726697807, 512396.2146050283
-490760.5930467495, 729118.9603431919
-402045.3080835518, -190586.59683168214
236359.93673709367, 12665.44783022828
130355.17161956226, 533996.7560136872
-350124.1727710468, 698228.5061305901
-340377.2211861258, 135526.78042600502
48499.6112179858, 548920.5929261645
-850364.632393467, 836272.8851853721
-1112961.646678477, 120723.45101057552
-1063287.927417612, -653324.5297831869
541519.3726307801, -820715.4351385788
488216.95617214916, 704383.5021186745
-729714.5729725842, 492128.6122106061
-1330424.46701409, -346198.3416747915
-578008.6565250031, -594593.4397983991
192569.49308304643, -724282.1515672093
455378.80062904663, -138204.13399199233
-463765.15038179536, -456920.7566459662
245309.59710142, -782469.6985034083
778506.5810616503, 395291.52245923417
263500.27211734746, 291682.472558186
-34235.93030595197, 343388.94448475685
-140159.76599330956, -242383.39067935056
-165674.2850755576, 783905.7958002371
-594729.758223411, 139919.39681559333
-329104.82938954706, 380153.790167129
-467649.1245312755, -429852.498564057
-109994.19703018223, -1197.2910846659797
-575295.2842508564, -65212.607598708884
-612041.6133263407, -482582.6734406844
-282687.9258791703, 181770.80148180848
-1190805.7047574946, -806421.8620396592
875230.8276155058, -908340.0446448382
342023.16118813737, -285657.21664019837
882706.6121060717, 164563.9726125413
-872471.1825599509, 368632.9313274311
-70467.08049043373, -1085328.7036438524
777365.5582267469, 248551.7593985529
116723.28728732432, 267190.555270934
60151.49327157457, 327930.839345398
-997156.6224738483, -416484.64019532886
419910.9309716391, -464313.68615561846
-480480.92465831246, 414556.9513208379
-363057.4724573486, -848507.2027158847
483187.80618503003, -272796.8786033398
-239566.92591024027, -424846.55369690724
375555.62146603485, -292212.744920981
-648593.5750756029, -429162.1367578247
395865.14951380034, -160420.62528164385
-195498.59338903736, -715859.4186173127
787626.2539295568, -990446.2156391111
651938.1824530202, -589245.9884685801
1064729.7526906587, 326045.835300476
261072.89552106854, 713778.7238720913
25561.17257189378, 47119.6755232311
-185062.76631017425, -391697.8849363262
680549.2956570673, -257929.75329074435
192481.01483968727, 280876.391199559
899896.8842547883, 527038.0972176029
-654730.0178849986, 1294629.998844909
-234824.2193660472, -1036033.0129039702
781346.6747074511, 566344.0349242744
19743.764854883862, -141694.28605802372
802195.7377501476, 1023052.7894618702
-930017.0390635028, 680109.6367412104
-569224.8433920083, -244646.52429253515
100945.47519515152, -767576.6186060776
1146487.6917866766, 111050.81391330174
257404.85561746758, 1639444.0691569843
-1704486.473441099, 1170579.9392797248
-1404067.6128243883, -653892.7616080968
-627947.4275009404, 84937.47438045757
-982614.8815118345, -355747.7852318799
-204268.21620930583, -166764.64558834728
-1119225.251528572, -821609.7935070666
-138738.01053436592, -788850.3805799405
-320032.74894012045, -386519.3571174817
-125474.03072367344, -139170.46622838938
-656963.0009193919, -555550.5536625189
-928017.1031578575, -1122764.3464580984
256558.52617474477, -2007517.4989982566
911760.1082632276, -343794.4593179416
611330.4407082521, -389394.7652466121
775189.1045962076, 551502.1778944558
-989351.6477486759, -348815.9820720306
87345.07419242765, -1371237.3109058477
146388.32879480437, 155559.09556148673
-314566.19445382804, -952756.7009487393
761318.6613178856, -543746.9091931769
504604.66776067566, -215586.55781359557
-86124.17203394015, 99691.11760282482
-1171669.633709031, -752161.0433295947
-106025.41613245226, -2912586.6457346166
1939246.884748115, -493467.51015101484
1058470.5740204572, -481894.485171001
248317.0507597383, 49568.51870216982
1041157.178256761, -2205287.1330094608
2010290.5603288908, -70554.45350633952
1409982.7817784974, -185391.10938626865
1534847.844391473, 468265.3207926431
938899.431019057, 420630.83137909026
1411271.5451395572, -159288.32933310588
1373907.132334612, 1361502.397408197
-1267609.6048531667, 702934.2322762407
521232.5728087629, -1405914.615608005
1028378.2755987772, 160624.74554770047
1704223.6331065772, 242854.60301116988
927792.2161038544, 1871307.6586382734
-191239.13282926328, 187471.43018075946
908257.3847387847, 731024.857121432
-64320.68418340277, 664159.9974011199
1186287.952006215, 1457471.128982654
-898096.1007788853, 1058392.6857789897
-240593.9127064762, -205176.28100844863
365648.8311680779, -1118010.813319809
1490661.726065236, 1202945.4109908505
-318874.79331107304, 992184.4732454005
172010.98546995642, 1606275.640121452
-1996511.5737454146, -312915.9253652941
661049.3041533363, -965760.0146185942
48806.35709636839, 414710.43621875165
960935.4617868962, 742830.6522529393
-1105595.617665038, 854157.7707243836
215855.38829281385, -454223.1767070316
-22942.619406164304, 1126892.5076088267
-1207431.2737301858, 160352.17276293086
-76752.19093739794, -1403936.7575622015
1194877.5259022238, 535913.3959361757
-608071.2739448969, 1637892.7174496213
-1574050.0320941682, 528719.138196572
-1674696.1950412127, -1721506.585940103
1911934.198420375, -1586108.4264589977
-541994.5580506972, 684352.2802377287
-166322.07384141607, -1045641.8180822493
264338.9912048625, -152865.71056389046
-278514.3839654564, -678993.265790639
1708270.1678215608, -1321652.7640230865
312741.08271658607, 1154679.3136889786
120833.05698624009, -450808.5332432727
-1003675.8081340122, -207113.5454388155
207863.0011562813, -2736987.8216387928
3101062.035505956, -997459.8936661198
2587371.5182952043, 924314.1789402739
1166671.631637743, 1774413.6429194035
-827587.6628430802, 513427.4794764664
1189607.5005490147, -1081377.4325518892
2883898.3822550853, 1111253.842298224
1131778.2602305915, 2432797.3801697455
-440416.2459493075, 2097314.738122534
-855128.1015203474, -988074.0445455613
3558507.534630906, -209314.3901021235
550797.2612199856, 3634176.383865052
-971385.14019318, 1041383.659629839
-1408038.7390638401, 615418.4589900539
1701426.7715801592, -1068681.3496750596
2146240.910121672, 3180869.827290604
-243116.14228544652, 2924420.76391734
-900438.234545299, 3471899.3446037797
-3417423.7215217557, 2729719.8939975556
-3175645.668914628, -210852.4064822733
-2313117.485746602, -1042657.9415908908
-221064.59346462053, -2072243.4738695002
2561937.9534607385, 859169.5095015882
-2253623.2171708383, 2746694.918171091
-1659736.5064308546, -1757848.8722566736
-572427.2087769951, 420419.66966232366
901625.8680646176, -913066.4900947348
550518.4597407295, 3064240.904339269
-3401798.1202957164, 1388383.4634631295
-2617195.211993783, -1502351.9288544096
-1130545.2204848425, -2297430.703322664
2109354.3904082747, -2352921.2574829133
1846783.0480169612, 2646092.8364434806
-477550.30239314295, 2103016.96309569
-3004132.1535341507, 2020718.8084568644
-2716932.4489746215, -2182086.8338011885
-127015.13079230713, -424357.25551200344
-1532020.6344642206, 211574.04015419053
-2208533.253008384, -1043080.3609683939
-784343.077113853, -3548020.334663206
1801381.659069338, -1762377.0003409171
521923.1660119706, 1384558.6809448875
-3658154.308728538, 542125.5847783422
-1385638.601708386, -3703488.7793057645
1600554.3116077718, -2681191.414799314
1536571.70010143, -1388451.3071163208
1990955.4879939589, -387709.3658484926
496241.4062864351, -182584.32965382503
1883300.1806824633, 195426.71335126783
-1430264.527884548, 630876.0356002006
133128.57896467758, -2056316.0992290326
2086897.3059117964, -732041.7264597582
1869110.8793388132, 387093.4659896407
859063.6547971787, 1518099.4565738318
-1213226.6679696017, 708787.9437932015
474305.0676016107, -19314.33606880583
-881566.1454351662, 476144.0212750494
-114011.55365893632, -2513979.1357219396
2049837.1755999627, -727617.5404269199
1371009.4585857978, 1403219.438616963
922405.8257511953, 555001.7046344772
819042.5671493314, 2369157.247122964
-997863.7105126892, -26152.958483250928
280397.8841210641, 1777918.1478339983
-1111710.9213251558, -567189.7953908226
740765.0995869783, 1118573.88516148
-1064371.4174318234, 1617596.9986068332
-2202612.044182308, 1026652.937447127
-2370568.5652592867, -1825522.5365134706
-388187.32791001897, -3521702.2390011474
2901950.651386307, -2438746.0787700145
3350335.7565767234, 1748457.4350315244
-291805.8812190652, 2340026.78930479
-454674.7148702372, 1450509.0828039036
-2677425.125617213, 1387944.221054982
-1606525.8199033013, -2386243.3068600977
1859494.198371105, -606248.6018230505
575817.2881506834, 1150824.199601302
1230696.1884255225, 2268742.614840593
-3599521.0088028302, 2324871.8414493795
-2376785.374133507, -3447537.322889786
2576284.1237062416, -1003076.6273621478
21188.85224580714, 1657516.3149268897
-262673.98474202584, 674954.8094666388
-3312797.356014246, 1060449.5531604886
-1248363.2800582154, -3133337.4364033076
1895644.1914857484, -201479.96670776783
-284936.1781018245, -998303.1775962051
2658632.668013912, 2622443.5547364643
-6189935.3861745745, 3005808.600659933
-1747296.2953079639, -3746595.5544678
8758.535585699254, -2625046.2229494676
3111596.940095875, -1370258.6449347215
147424.4646478464, 1791449.298247335
-1472273.8521382203, -116990.37212426617
-1322693.184440607, -2120523.1589066936
2475892.392559965, -2659600.316350784
2445129.850501001, 1469216.312160282
643427.4302497185, 1857665.5408559043
-1641631.1962360337, 1338173.8207327041
-497849.80154127267, -466747.5766394938
-864482.3967825744, 375912.3881064798
-307700.5362038446, -675875.3380750396
-685568.9499238436, 34324.37302798164
-1797501.3225918924, -1115036.950916097
-53201.5117763487, -2148617.7413855633
2940994.1445000097, -1264786.2196853033
1603271.8510921274, 3705058.076673798
-2882898.977873713, -387167.0571900592
634885.9384589753, 219508.23475626123
73512.44129675493, -110974.28668784791
1076241.2894806294, 3701737.702756894
-5694048.651908945, 1438200.5646443234
-2998897.660077536, -4932355.753466867
2096546.0796565427, -2712773.226785265
1877973.745900697, 1118557.9291351957
308584.030771971, 2380665.3327601315
-2494910.691839119, 2629318.826723092
-4386428.657337116, -1579953.2268909072
-2335196.1646695994, -1753057.196936032
-1747056.1603297635, -3659742.7436655713
530659.822502221, -1843044.7367745894
-811879.0053646474, -2825551.1470518745
1190204.8549225852, -2071091.8210027653
-695758.6211086971, -983192.5297062153
399473.290120305, -3043212.539628757
2847099.20327353, -2021244.3682378759
2481191.126644833, 2403497.3256765143
-1791956.5893285768, 1314341.3856104834
-2476584.3083244446, -503033.0324171046
-1660790.370851273, -5058382.858438849
2232203.329575677, -4536132.8527218215
6226138.057412639, -2288511.84685601
4245940.693429703, 3898624.1254674504
-212839.41173835035, 1883268.6246491326
-1488264.6967456068, 412138.72512976127
132404.269379279, -2152135.1298646783
2810503.05505013, 2029717.6636287277
-2933610.9601462176, 2458079.6771047683
-2140675.9915646333, -1369310.502191342
-2239750.447880328, -1804334.6742657113
1079881.5716894558, -5921709.855075219
5808345.471669957, -944365.5159179299
1091664.4598117694, 2917527.180535405
1243421.0954514702, 997538.1090873957
-254638.68365155096, 2540360.6311948085
-1081066.874786368, 481177.88394583925
-1776582.813437852, -73173.6175155676
-1938367.8591597201, -1512826.6323761116
425870.554522758, -5055106.437806003
2771664.670789287, 17321.08275040766
929518.3130809526, -1931794.3242054023
3224969.090409451, -8345.294529563107
3042108.032628577, 994393.147982645
178006.03358878836, 4601387.067165184
-4435140.077388992, -461757.51052331936
941803.9647725696, -3654536.520538505
1300073.4090030845, 102808.4781194646
912709.9333108843, 910985.5930111848
-982366.2219491417, -310266.2010391493
62168.550895182445, -487076.94031442556
-695127.1744606905, 1095295.5694255342
-3217192.9574392494, -176725.0252723071
2001080.617787173, -3634219.002766297
-358130.70902471856, -1258899.501107744
3151666.1017291006, -3570016.9405554067
-203848.5356473466, 1254316.963012127
439317.1612675065, -3759743.2310284716
3330310.755216329, -452853.8026090362
1180692.2105563618, 210570.07495545893
3403746.7707311846, -730031.5048257424
1651432.2000613248, 1550225.3232365525
389002.94801922305, -3897741.7324045207
8300766.982483845, -1660316.2073541053
3397561.5268432004, 5546141.599515766
3423254.8689147346, 2356536.737410936
-833631.6634099991, 7423889.851729073
-5578502.88767832, 250466.98351663997
-2137982.256859117, -1943814.2216350667
1180713.5081422168, -4723093.8567587
7921082.758918463, -24273.752690049558
1562210.7166388114, 7115074.300432939
-937123.3686103536, 3052021.8865807746
-511067.6005200152, 3287624.3835148653
-3260883.548132733, -393233.6610784176
661278.6842826012, -2554410.6545682903
1485850.3697796732, 2351190.828988773
-472615.04234992614, 2223971.254387165
-2199107.9107380826, 2743778.2083738614
-3621271.0086507993, -1529886.9758921594
-12551.722284541815, -245421.77184421063
-1854432.4911131589, -1411228.2536156033
933418.6687332984, 339566.56279931974
-3354905.5507051377, 646142.9323885058
-2893206.2634988427, -2039102.6634278265
-2155222.2264348026, -4321626.936807042
3387010.6278938563, -4654596.518208455
4450641.92265381, -703753.1412733527
4788814.323930551, 1239365.397002653
1822987.1366638686, 4383229.16090307
-919125.7619454258, 1793414.2432931573
-1297095.5242714398, -1449045.4639933566
-681154.731471843, -1498809.1711402074
3457824.5239616353, -806961.4420765823
4300598.646730062, 6050933.33104456
-2373942.767742018, 2904685.636023636
-2695569.3091428503, -1135097.9600534865
-1539222.6449291285, -2322482.707794626
543551.3001754852, 823404.2805053166
-2297734.00922175, -361335.21728434484
662634.5229777942, -513095.5897000432
-1477725.4705582927, -1735629.384114283
2475938.6855629687, -1923599.4123711218
393254.6498006391, 392178.67359066976
1600174.489173052, 959595.0962682674
-1420445.811943237, 816065.1822600015
1197669.380510903, -1415266.7772193586
478675.5963018879, 513111.240497792
3102468.03813086, -644736.879518924
-706799.8738207262, 2631165.191872514
-1705920.8139824576, -799459.1797808565
-3159569.572962595, 72148.67101050222
983811.4561039731, -4873734.52471532
3802530.198148501, -526932.8916289065
1313551.853393536, 1222723.7866017981
-1861097.2603200367, 1658322.0125324072
-1986876.9397781133, -3422295.274752006
3658985.5656149373, -4833634.665434488
6575663.988094304, -1815471.9801263644
5460245.502342109, 3211624.4542707535
1552205.0627394551, 4443419.921992952
-1387612.5492219771, 338002.2810751103
4308135.637732431, -3795550.407430459
4866255.913344521, 2424911.338773445
6063406.099610456, 1647405.018427357
5297796.863599004, 10601230.552279273
-1188275.2524111297, 2784571.6416934216
2806605.5041692946, 7553535.003746767
-5579336.983109511, 5256769.025105093
-2534180.110709062, 1317116.6183692175
-914829.6697822209, 1274452.556362498
-731748.7492754546, 1322885.454611407
2315374.044785534, 4339996.906092348
-2747903.3115887083, 8866869.813368024
-8443885.897604987, 4029858.8902880247
-5712053.342769097, 875127.7127152963
-4609694.743361982, -2747336.599921669
1185353.6159261155, -429616.09815885534
-3057073.8375887848, 1325710.2715293888
-3680016.0564788757, 1052321.0593751313
-6117416.806852196, 1761317.5906413994
-8500897.717471546, -1797405.4432303933
-4666390.276358959, -6157373.289733705
-1229889.2975987752, -6159393.415730178
159989.92353287782, -6366197.757035913
3759288.832998473, -3355233.154947768
371424.4495968724, -195781.04707485717
1153782.3643871946, -1703291.805099667
-1502189.4809896043, -606543.6914675618
-1013472.3199995214, -3998949.209087611
-131645.88674831128, -913717.456031397
981138.4672775972, -2930619.1071977085
4747906.394324781, -1338996.8526511302
2504512.366752007, 822949.4776131536
-3183692.97471355, -489188.6709830599
175185.88026376447, -3967705.496017525
2027397.2979893156, -2077889.3420063606
4595908.842899062, -614380.6939858429
582447.8081800544, 4890047.556018179
-4271042.307861189, -1021729.0033146461
3328640.1451185504, -4471649.86594657
1081196.9351268676, 1085087.8866560098
1420087.8390527791, -482258.3868514098
-1834372.4471058897, 2478963.873969294
-3196178.056833542, -4459214.8176102005
2646162.516888464, -2015017.9898787444
-1678089.2150848464, -1692811.879656875
4938690.527958529, -3713604.417594704
1123592.7253785366, 3530670.2863003644
-3259143.3088645865, 599497.5233008876
-1925610.1044177178, -3796119.170563885
2862545.443385447, -8623698.3783049
9748445.449987838, -850517.3949718326
2780918.318548252, 4457914.163410164
-447167.62207968626, 5133044.691877159
-417367.48007618205, -200417.97833162255
-2482712.217403045, 1616594.8247519508
-717019.3687290105, -7537009.407572223
5399472.378047435, -1534433.8011493087
3938966.52129033, 2932645.7019563154
1361247.9122527374, 3134356.293149729
2306571.7116311262, 2874850.444900486
-921859.1653075658, 4321003.34098158
-808662.2646076309, 1219062.638027638
-2028289.5134180007, -819357.6393895475
2457598.848356383, -4700773.2331694625
143090.15508178328, 2914086.4088238985
-1818945.6685130498, -4469365.990735294
6211617.061074284, -507190.97709689976
4151159.01864419, 2549244.5513400286
2940548.4109106986, 8316618.544317603
-3381668.757021916, 4975068.469022656
-483680.5431540671, 3072207.853598846
-5242201.591739736, 2796643.302514882
-6172794.189647013, -2075736.9630784176
-1879505.5397356912, -2100639.319973916
1433501.9418462762, 397780.4314139716
362561.72250800865, 2578370.4097453663
-2005978.7380028507, 1303185.8534933154
-5396488.485824856, 217281.59767954005
-5610515.166285575, -4022781.272289812
-2830253.6385876373, -4905838.401167569
928312.647842735, -3790636.0614431053
104520.54839126693, -2547143.934394188
469727.2942304363, -7395717.328999385
6553613.867117862, -5028464.776042415
2266924.660731732, 2411288.9339830917
216852.2727367087, -1916731.528985566
1660930.4190581925, -1003216.1300433216
4080536.703571691, -2016556.8271744936
5292817.772959247, 2622935.3259877563
1909734.8231500615, -2678145.7761061033
6663937.756990051, 1866766.575849338
1360961.2997908434, 3169266.666551304
5726537.38633392, 1570769.0245219774
5684151.950319102, 2175546.1707395897
2181643.251100041, 7566338.409502523
-5067840.546936603, 7016295.119634921
-2023548.7642027363, -753447.529456906
2543710.2207074133, 1510785.9860061388
17952.69784545472, 3603157.2337774085
-1261392.6326917845, 544547.0938292524
161968.4963064525, 2949890.2201308557
-3047107.850427394, 3894037.5823777826
-9167921.019072412, 4775504.23398271
-6049508.964229606, -5289599.1303653
487984.52301072376, -10095237.77693829
8034722.326167181, -2804625.0282173464
4909261.977949269, -2268919.048851893
5437363.910383404, 7690858.661552975
-4231870.580326, 3160574.988452716
-4715292.975291736, -1655385.406302466
-977151.1870046789, -4027919.5988626415
1485101.9034768073, -2945942.916786875
2978222.1185469707, -342767.57874623395
6339628.205596663, -3100040.60372205
5896856.397807978, 6420187.267990934
-1952495.0937274033, 6857229.230976049
-4767351.784970846, 2185247.3323626863
-2049883.1457678457, -5475786.364062723
6219538.962167002, -360993.17371670844
-1238902.1504984382, 7060595.709215188
-469672.6900548713, 1242110.3475728035
-1817037.5019013977, 2805250.8941048402
-1476131.7437433708, -4823098.750877067
9375275.038574213, -1531010.4991133558
4903562.963512726, 7575953.519475544
-4738267.86950951, 6096635.64689419
-11962449.358708192, -1176782.8134065322
-1481762.1030615505, -8823345.468225937
4531678.684594082, 1578641.6465589846
2084185.247693921, 3095850.8167118663
3062919.002088312, 5149118.783875208
-1489521.1911498143, 3466252.2517008446
-332982.3143103537, -447198.26559018076
-386277.20580557635, -1251002.6833325576
-58438.7827243474, 1187427.1995258164
-2274001.2923665233, -953539.16630043
-323836.88518276194, -2126100.260736158
4087116.932771226, -3065560.0862206165
3291945.9019635664, 6841630.347236346
-6670469.308960183, 5848892.153880922
-4377686.833372488, 1198718.8119861595
-5210219.678580261, -2618084.483561828
867987.988154687, -3036044.4872666355
-4122973.788186411, -763870.8082352242
-1823173.058208619, -2258224.9632188315
-753976.395355299, -238934.04115804506
-1673113.5517020423, -1018021.0284753069
790824.916742192, -4592797.52344886
3807241.6151438453, -1337787.6944477144
376662.74739013147, 2562676.763938831
1124961.7497250184, 122560.59581056163
-237162.67138351427, 171818.58790457016
1433756.3134878073, -6833338.061150762
6971634.235200974, -5153822.165979341
9903367.158520322, 2548586.445679224
3803383.4509761566, 8644080.408296388
1116693.0295484161, 4087575.587855569
-208865.1209374158, 2616813.8188135913
-1428950.126336588, 806811.6262959974
468878.62880593044, 659501.9639881563
3183949.368862513, 2595807.482194
930820.4273784753, 8584658.729107644
-10130175.077366281, 6440636.082826624
-5364843.783800604, -4663784.9419394955
-51040.51428984149, -3213845.830890792
1649293.2125698614, -1634989.8309174753
-224067.33049022232, 1419527.2198512517
4278637.526260945, 3419294.8479290693
-5754369.653777719, 7155422.385714173
-6850537.869416029, -1988421.1842981048
-2021260.0092476187, -5166443.213817182
4246409.6314516375, -430883.1661066945
521925.9008395185, 2444199.211051974
-175894.29960013763, 2666382.3228412187
1437010.3264880516, 1116586.77089112
-2798983.8271015743, 2331943.1928507998
-4621013.390374556, -2756608.019754457
-949969.2235660222, -2115354.308914015
3436282.005374534, -2516404.429289102
2800361.862209971, 6762375.958534172
-4405189.442959604, 4083594.4335017954
-6148203.452257018, -639457.7620966467
-2452673.5011980734, -8713345.87721651
5063758.182468581, -6523759.884036327
7983513.805260066, 800724.6041945806
2704761.1062421836, 7279799.997900321
-11021977.865113903, 6929007.63645757
-8518397.236181483, -4063669.67921998
2685224.4712966047, -3757603.5698381104
1438018.5426582731, -457295.4850964261
1848265.4950298057, 3927680.780999555
-6048690.506725762, 2762137.9484354043
-295385.1143775057, -2247821.390993123
-626703.5442731478, -6002195.297808505
2356821.1192692565, 417839.7408155029
-3722848.257009039, -101269.24323719899
-870505.6503376858, -4577436.593523266
3667686.672398433, 872207.1360547484
3318108.8180983393, 2083703.8999833635
733858.4146896269, 1802920.1275315068
-1694451.7262670314, -771162.9144770933
-761538.4153201408, -2214976.3170199255
-1519251.6371642028, 1318829.700745475
1086186.7400840484, -5108057.345767934
-1016172.9335969796, 444831.28516429523
3334012.111959116, -1141046.3289647833
1145525.0506460664, 2547288.9510541605
1894391.6377361345, 1448699.1597871082
2438586.9252270954, 4526408.954909796
-2367267.031609258, 1911871.67432243
-84353.68399461929, -970622.7091538417
-2344327.0054706484, -42911.38834742142
-4425064.281998847, 1682354.8195072245
640258.3758663149, -4603745.72015802
4270227.478458492, -4978209.288083072
8286819.0735624675, 3233454.2912968295
-4535386.903039375, 3504865.4784314623
-3462844.789264407, -3859410.284538279
-1435868.392691802, -5266862.915531037
5543879.168225356, -7687088.658953661
5668257.903604998, 6493842.095294751
1420910.5490827132, 376083.37138584454
1630729.8501390377, 7527972.442060129
314948.14504250465, 556408.0194755945
-12443.55249761307, 1571381.4942500694
538139.2592311128, 4374344.2655436145
94609.65896353195, 4080243.9833851634
-3027264.492409111, 9958250.241652356
-7029482.142701326, 2602483.4528186047
-6772135.004631208, 5187458.45459901
-7490450.180958734, -3391125.186621395
2150104.291581542, -2648673.695523141
-1419156.8967932423, -204021.2074889689
2151089.542372173, 118182.02266367935
-1375729.696830923, 5285091.87940876
-10420847.822253197, 2479107.4073545584
-6255165.449970754, -7078008.332942408
-1428932.7499688703, -8547289.26275274
7247896.529441924, -5118513.416381745
11708.29674366879, 585133.3340097675
2184568.1387104094, 255780.03512653202
-2418067.5556429, 4072047.1765565
-3356933.978562166, -254267.82950797465
-5419086.13522877, -2283260.7710174657
973382.0788237648, -9185563.24951224
12731012.279602304, -3627496.4551757416
11515708.164441995, 7664228.1058388
401649.45844691707, 8501516.514167517
-3683166.675042563, 584767.6613122405
1196485.96645559, -608854.7486262106
2369173.976743574, 587437.9131662078
920339.2622492779, 7964881.213235284
-4122726.680750573, 2559313.2951849527
1695185.3547628364, 586005.1426863051
1347826.2346384395, 988817.5185602629
1799523.5427806457, 504184.8284569755
96835.89321594418, 5421497.6284072045
492807.49086137785, 3241461.6218490354
-2158493.2228593943, 6475325.477259992
-5415751.5285413, -195880.7781797009
-594743.8307969938, -4079949.3936342364
5905902.79624319, 3595355.2447359147
1173781.0193081468, 2477538.45522477
4653313.828308081, 3183666.360272184
-6785718.148985283, 6005752.885052039
-7692212.532660237, 3751665.7211568523
