-1813723, 0
-155597.38911388544, -99996.98873727757
16188.35058923345, -165650.43581357197
-14558.080923864793, -65271.24921288684
-7782.9969394586515, 19733.3184649202
40976.487818118476, -21917.422310324837
-98276.07274234666, 127415.49849147338
-29325.773781166892, 98625.23123729616
-93652.08458137262, -22980.73043612307
-8542.303896785546, -97606.51964192871
5939.921988789938, -570.1826192472654
24926.707969319512, 2243.0012695222395
25714.313042443566, -85442.36092393342
10298.667012405698, 202489.56466595165
72720.18154549102, 94829.56404850386
9669.060940955416, 120243.02174477768
58857.826526072524, 26422.10614116417
70685.11560424995, 12550.301758647896
-104104.13826569106, -41638.23403415148
-113741.55324002085, -146893.76206266737
-60699.823644794145, -29295.647376667155
42942.07363029808, -116437.26514341206
-38743.30999540585, 113030.02968762576
-28158.107948000048, -3628.3326220357994
10731.185903001431, -76573.88965339924
41620.42951634212, -64347.872320268274
-47787.46115192294, -134808.85240587947
-51973.6904160885, -65433.11767935098
-59629.78092535335, -125219.83764431329
37966.968953004376, 139376.56358126632
78907.66403458423, 141775.45731826063
-20169.67148013084, 7070.578399636579
-283.11468853705446, -24598.198154309524
-49528.547004215434, -115153.04791284134
-61033.61354421758, 70983.18394047768
-131634.91716901676, 1985.2999253632152
-80489.35370292843, 87870.63774866512
12387.900178662007, 55087.496662065736
-245227.57230781508, -85469.21049126417
-127079.44703979825, -37314.5518608065
14852.958729480437, -133110.31037758972
-24089.232063898697, 142152.02355752193
19920.52485220341, 83080.76373967275
58521.51080944663, -59625.88673513592
-26575.279696994607, 15846.153190810262
-231237.8638658563, -21579.42518525952
-216759.459886791, -24874.869851704047
33539.307978546974, -761.9208532057528
86543.02089426747, 26338.796356951236
10465.947262524394, -51236.06155890027
141026.4825496176, -133777.79779601676
74620.80792196677, -5827.075041807271
-84860.51120814921, 148512.72449451857
-146875.7912950162, 23233.766678321554
-131914.8326900649, -20798.975916564814
-53590.40856337824, 84147.81868970137
588.3538269378187, -93373.18069020519
-117247.61973629802, -142767.34044201794
70220.15642866591, 174524.5511503216
57148.25727657476, 44565.775049647724
21743.112619164982, 116872.52152504926
-69877.3861338526, -92852.54201235785
-31694.68035829532, -129869.22826521081
-315735.8597444484, -186257.04586128582
-52548.434587155665, -184374.6838604345
175669.6023773198, -113144.40413556271
261505.30166856118, -69107.74151656398
227033.6786734993, 47618.03078539616
-195665.5380330539, 209226.4113312907
-30516.949075395038, 53440.5841998386
-153869.0272506858, 119708.84276862993
5376.931109512749, -142219.32777725224
-148110.30916175485, -78878.75343680131
-63437.22160337625, -80371.821704787
193000.8391074598, 176289.8328151297
-279103.6790214879, -321204.8849510797
59994.45335906278, 54780.85927179551
-226490.50311202992, 117588.06743965732
-347035.0791212375, -166985.2155216087
-707567.428719688, -177862.1992283435
-110907.28675549809, 158176.54985387105
-51120.71237615098, 166255.21620984198
-112340.50070887397, 441917.37273820414
371827.5784204112, -74149.90569710961
72477.28419402344, -584208.8918012775
-351919.76336380537, 110422.87345201382
-368665.22125521937, 183213.5680160234
-245170.7575460521, 141929.6130205571
-41162.49024893914, 152989.33711465145
-624230.4732340793, 51032.68727153608
-290959.0740424408, 402789.17966667376
547973.1424796345, 308731.893784817
-49963.180833453254, -141917.99082459474
160018.2120719382, 317323.2524510398
-33074.725881606406, 361067.87802121346
-412194.86914115073, -441081.9689313521
-212289.20357577782, 250951.80318954456
-237666.81526438714, -508952.69509707636
100475.77744682442, 206442.37755303257
442395.40535689436, 562728.8463672311
-4570.010484084865, 151221.52242114325
218545.470541219, -125037.73436860286
692415.4905304606, -660609.7361434612
449880.074373199, 145454.62575552711
167645.3697924057, -72057.86142758763
82277.93492290378, -85365.29674978476
-264763.06186694023, 319536.203145807
463368.5485377376, 385498.69833539886
-56165.934849385114, 207608.39088063512
-355872.8151051599, 1147353.1260900234
570438.7781533551, 461314.9588459014
-479652.5183801388, -586852.884842643
-866005.7343102974, -94893.70940415953
244008.30442419605, -779802.9966639405
-1037851.0930434528, -63317.753185229165
44260.62291625496, -324495.85685381
277111.6597434819, -380268.5646481195
-1043578.6966514543, -396363.1974459336
-254261.18609425696, 1399652.9793737624
-651526.1038303559, -911744.3475535528
-777498.3052059208, 700380.9815607166
-1173855.1944482287, -534053.1949205662
-739690.7352962899, 816624.8039680826
474628.6322723858, 115620.454119685
-1266344.9468714425, 529572.4389316133
-519190.65328924736, 1793768.9756593024
878142.9710563276, -568537.585898031
-120475.37979981255, 1333230.7683701878
-4820.397344608267, 1018699.3136990521
102608.90840810939, 1692947.0286742316
-695589.5060050093, 989712.9234784008
-471302.7750994275, 4011867.203404397
766158.7081669593, -2974652.6899301903
-158039.23433807807, -536863.7595676553
-313042.9727207891, -1081905.7411980461
1180729.1877441714, 193163.31792990174
606301.5881531672, 871403.856223138
-258858.91400223246, 1071316.3965222924
-573607.6922817226, -1105363.3619471763
821255.0358691034, -367617.0414492298
1120412.4213829585, -1250026.1526778643
685551.2493183146, 79898.059417474
-1493809.2783159835, 942541.4135970921
-1062689.9803534863, -2479509.622259762
-1714181.4911826367, -988995.1202626611
-246026.3724988823, 1831103.1705212237
922329.9853139432, 106281.33944572663
-1490408.85072855, -2135111.1360243843
-182670.84436845384, -1289081.7976916928
-138986.96949852398, 957042.8585426448
-727386.6514086816, -2825837.9570101122
804522.7414333747, -1239822.919936052
55383.42100201269, -1012105.6732211728
-527541.3075598461, -2016025.240694779
1168448.2910185661, -4707866.852324632
558292.5818675903, -2181194.5681010634
-37930.17339486482, -741368.6938813204
945724.4154340893, 781587.7093290349
-1341081.1410378355, 31000.721346573642
1211363.6385528273, 165685.32277369266
-1158638.4858185458, 476462.61343465385
-1170260.1225046716, 1491691.6152069778
-3129413.933414221, 1270811.4120951488
151741.440842956, -563075.3274901666
1811398.7066865624, -1082191.9201679872
-716524.3828881985, 2839382.6604904234
-408198.3240171025, 3781270.714730052
-2739837.130288311, 1458827.5057675699
663130.8025351319, -2320690.975432384
-711836.2228143464, 61211.5362467299
3195717.942760808, -471195.0502148387
2203078.154541607, 1692216.8401213961
-925698.77274821, -1503927.1879786528
748.2922492315702, -1996937.027207303
-75727.55635767392, -1210683.2478848703
-1689972.5264812377, 305658.69868200907
-407877.8016030048, 382812.7605926038
212178.9699701359, -2076701.144035853
-1224189.9553371782, 659538.4861857338
23840.21864180942, 1903583.9077792312
2284647.246417846, -252960.6282687977
-2979226.445396096, -849982.34682215
-831241.2088538005, 1049692.9635343873
180446.3769457486, -1363730.8488872778
-790441.0788432547, -449602.326384795
-3640732.855628411, 3080379.3766938895
-222923.38088443823, -1534405.0128407069
-3481677.6071988246, -3418330.7965785027
-478820.71806284785, 731750.2494101857
1035427.7887206392, 2501470.689697487
2627207.0128554916, -1901982.402384794
-4335609.121413785, -2900571.3108204864
-233302.1448210659, -1098362.5158203647
6217829.916955914, -2767859.2454113606
1237661.4021281933, -3113213.5608883193
1623079.773848197, 3085485.9906319156
5423380.86238643, -421909.8745763048
1901570.030157511, 873356.0566183721
-2065309.9759186262, 3790662.4418484117
610982.1250333858, -907601.6779141369
-3870206.4106352986, 687293.0363999788
-4930777.6103805015, -24037.094222248823
-2981054.2957734894, 4374613.155032352
737840.5402998386, -1267744.4367953285
-4712130.512475085, 1562624.5140338195
-3903710.0773190204, 2843526.6977057243
1670748.5911220424, 873733.579007061
-658317.8963344495, -3970476.0426440127
-1298982.2592850993, 325068.68191279366
-318953.90415664576, 4291123.034921253
-3476055.4708245345, -1298526.4976441301
-3888876.981098566, 101199.93027240373
575150.1963901239, 2796807.2515858193
3566594.0864207665, 804215.4348502227
-5459796.440694214, 634314.8184036557
-199434.91697394365, 5119743.770714958
2062206.7733807168, -2194965.6756780054
-538139.8256827939, -3512391.6601634943
-1997060.9264347528, 3204138.587953862
2414269.1733308695, 977661.6606943677
-1324808.984365001, -2060088.5075792586
-3347034.6155508296, 772978.1809908976
2464377.4644927643, -121886.8144573895
-894121.7230089445, -3008206.2570465384
-2542922.709964268, 1378443.6129906122
1254754.1852223186, 2508199.6099052858
1064311.3925873803, -3734912.087546931
-2106119.5852576657, 1295187.053664233
2758116.067125314, 1786198.014664213
3062647.2129145735, -761863.9937963998
-3770509.3048429717, -1785486.5083302024
169260.50896216292, 1783452.5727627762
2045124.2253489774, -1010332.6710183886
111183.4165927724, -2181648.897558187
-1428262.2013112917, 3152087.996424346
1740451.6022429122, -1227174.607848851
-264742.04112037737, -1432144.045195428
-1861432.2167902081, 429990.3898175045
469448.4631844202, 6393777.185268384
561211.7624715983, -1110866.9885398378
-520930.7404205781, -455471.560965394
-287931.05082069116, -221988.24044036714
1510808.4822419705, -1601955.5540607267
-351493.51404889947, -1285826.2746731872
-487224.96020954975, 332202.6303053645
1405502.459650306, -857832.2927566713
-30802.75112285849, -798216.7701520529
-223916.3086539564, 679246.7624040663
1427238.3964358065, 253114.24016224343
158027.47035697842, -1574423.8587795869
-2791824.462193637, -145434.60448160724
928902.8013100873, -241855.0400134665
-653472.3884588514, 912271.9332899535
1491808.076053881, 1264533.3733612117
