-3266954, 0
47444.65468957034, -23822.33053251305
-82034.69188617545, -16443.14728682596
-24491.63077001473, 53750.36470753646
-81403.70784888939, 15244.042402105784
-42759.50044290416, -5242.832508921063
-16611.777671024494, 16213.718146414722
-14672.23925618938, -21848.03289165644
-14912.7092626124, -4103.74055583396
-19020.578501058983, -1100.18721257968
-39360.27761606597, -8204.40063150748
-41376.045883318235, -10543.808628787396
-45065.31957350588, 509.28381608879863
3687.6625966855645, -3352.183332740373
-42031.82299469674, 893.2661055424542
-16462.33011691187, -11591.492245429588
-23280.135729036643, -14788.917838438909
-15744.641977950749, -16895.0530903794
-18281.402107459464, -10197.955857029287
-29143.446825579114, -2648.6189059185563
-1356.7921691822048, -11326.206058420285
-37917.049694647474, 3006.7787776505065
-36675.11499745852, 18395.099467164782
-33874.94928726101, -10639.445467394049
-21874.29420542445, -10210.760188931847
-30751.781574847257, -12904.757837904966
-28020.627765635552, -5199.439614640418
-33388.9118033416, 10918.564349272092
-14586.979319518578, 16784.38935901095
-31975.844949095495, -6743.319214349831
-24111.79867767128, -6576.256314694474
-15789.209595699227, -14464.074919099614
-17356.53286767318, -14906.92605667148
-39650.15624748308, -9955.062306002801
-57776.73204504247, -16704.5053128917
-31614.858910462448, -15920.983090809386
-33353.41665295766, -4446.9535820988385
-31232.271636553443, 18012.448741461223
-11661.78945470888, -876.3992531550903
-37891.71735402972, -16174.868738227342
-23624.18879155282, 12623.270671800368
-31213.85424759735, 10839.70812452542
-22213.047663559562, 645.4319771198789
-33260.97971634506, -214.82891844936603
-32423.199013054633, -4297.312213129946
-22486.638419383424, -6593.308163261012
-15834.411568317002, -4416.652908071101
-33847.650592149046, -3071.8605574914945
-8881.993538369148, 13196.545918376694
-40510.07376073014, -4994.434890359204
-30966.571354710162, 15286.337683214915
-13898.047416788671, -23553.49325329656
-23928.092753434365, -4252.572347434598
-42396.56906196849, 7149.3472404713975
-33098.96830793968, -5944.3919802078235
-24437.183712548882, -6331.865748350945
-24109.689806245107, 7398.625441569755
-20643.951370354578, -3543.7981461041854
-32390.753816840035, -11977.065178929624
-36544.64513539462, 2293.9196962008427
-42720.33726802567, 5621.832950823911
-31357.71610173071, -18583.615268704838
-24331.146058269915, 1579.395517447003
-46292.11413856142, 3404.8334554386493
-23432.017774235108, -3251.44943743341
-41893.814855859724, -7952.8336110279415
-24456.397468476818, 14197.355826064515
-30634.366622420814, -2986.0545364741265
-32291.35777016037, 4311.669205511149
-25792.14145507413, 7763.213487680521
-34083.304689899196, -3283.7660283469086
-24545.56035862924, -7471.1285745559835
-15625.336438858678, 8857.0590386736
-28150.317042084265, 10480.963821298297
-25883.72276616037, 8002.3781474994175
-25822.864364927955, -12903.565072905083
-35037.02791591738, -10363.293297475204
-35263.95801883901, 11572.719659232942
-30090.6324075784, -7817.167143924009
-18698.846729854355, 11057.151005474203
-12011.21572628172, -2456.7822232912513
-31628.797062307356, 12533.550324044001
-31090.38420783671, -2749.0523274988445
-17693.595614531827, -8218.190385570655
-21436.490151309703, 3428.9784849364223
-26965.132242622676, -2151.889378471453
-18912.47591332638, -4586.717260523801
-36698.522957503876, -7903.686861945462
-14696.411423039863, 15892.024860617646
-11104.751346629964, -3881.6417803267686
-15140.842841417558, 15527.668519573388
-23446.19807572788, 12005.82999035636
-22500.691587137393, -17992.70085263822
-6748.122720368905, 11153.901737525855
-18208.59318546322, 6201.457298757712
-33167.45994438472, 7294.625487464975
-18149.408063885625, -6542.76158006578
-9235.231434333604, 5800.433736632374
-27444.673640512527, -3676.500165997044
-18992.02256365132, -1633.1982464726461
-24196.17090065594, -16141.787773481585
-31867.690544305937, 11497.412472543307
-23236.712141232492, -5751.753328452818
-27819.619151114985, -2511.336604197597
-25380.83411492326, 1129.6339068178931
-29559.69061592841, -1875.6693846853595
-32120.098257812482, -7423.640720015261
-27311.654534842964, -9481.430281102643
-6592.698558014992, -13080.371245662434
-17894.277249171464, 2219.7885108998016
-37845.12963425293, 9520.496089899447
-38988.88705034483, -11944.307281800771
-25570.990523914938, -19681.972514600027
-35815.94164333625, -7862.410178613252
-27840.78811603498, -6395.714230814454
-26694.976652243626, -11188.223326392821
-21227.39948946229, 3848.428282582343
-38886.76126369034, -5004.992623328231
-33011.59346762269, -11069.565828585335
-25436.091954458723, 9044.712220625253
-22709.563897499967, -339.9695156649468
-25111.32270544603, 8358.722838789647
-13351.371295431265, 9176.246517633655
-20452.66167198708, -1730.615984732096
-42616.29628886514, 6952.544620700195
-10095.402293994975, 1915.5784236848413
-29693.77739170188, 2244.5182807973324
-30380.511254494, 8633.044129606846
-25652.419263164826, 5299.3441849763985
-24334.059027571784, 7702.705069710515
