-244316237.0, 0
2601201.313212252, 0
2590158.8246673327, 0
2489230.857544314, 0
2481930.021984841, 0
2969814.78828214, 0
2741610.270420255, 0
2640169.6976642986, 0
2520998.2697416637, 0
2639708.980648388, 0
1954854.4562288038, 0
2687248.5612666504, 0
2877249.5758713237, 0
2810641.90711208, 0
1544566.7021768698, 0
2065071.2282769736, 0
1127048.214050126, 0
2246577.138752274, 0
259523.27711059825, 0
2343905.0993317952, 0
3870994.884382284, 0
1756374.2090995044, 0
654288.1138209492, 0
3192195.993831128, 0
1726036.4299673908, 0
2635884.0323172966, 0
1428708.5810390846, 0
-792663.6970807337, 0
-2713620.3321246197, 0
2293419.490833602, 0
2191515.2428842955, 0
574661.031248112, 0
-1557583.6405127267, 0
1153567.0558667795, 0
-859055.502184088, 0
314878.299305242, 0
3714130.745398336, 0
1398014.7255831417, 0
587093.955168364, 0
2799808.527527969, 0
-2222655.8428056254, 0
573192.2076101785, 0
396805.3006792262, 0
289146.0700234948, 0
-708210.1179661254, 0
2697018.8637275524, 0
-619399.7359379008, 0
-280842.17882002454, 0
-178042.60344140304, 0
1860747.7571273507, 0
-940480.0389377235, 0
-463861.73310151265, 0
-445040.66565669957, 0
938658.3650151737, 0
-829698.227060477, 0
-614851.0331827662, 0
-929466.4868350029, 0
983088.266878937, 0
-2423348.002835107, 0
-545986.8009191894, 0
222374.89353827576, 0
-624184.5736641003, 0
-334324.2206917127, 0
-1178667.8607662339, 0
252920.25981231048, 0
-147749.7342221344, 0
-2058746.738273458, 0
808842.5077335909, 0
-2731879.9570052708, 0
-1373132.4878847892, 0
1191585.0764727606, 0
3264156.2977706813, 0
-2527962.2183928946, 0
2054116.2684058037, 0
372061.45188039634, 0
-780832.2060687549, 0
-5493789.161158663, 0
-581812.4570194382, 0
789752.6135369035, 0
3229951.2480236213, 0
-1943734.7657489786, 0
-3158371.6905081174, 0
-4430666.019512434, 0
-796286.8406756526, 0
6276006.019204564, 0
431235.4012194111, 0
-10621.711788809795, 0
2642217.0131093557, 0
268404.96256985614, 0
616766.3336155188, 0
773121.2010218378, 0
-2795821.9908915516, 0
-962868.7296975295, 0
-2231299.4002947807, 0
3468425.581502634, 0
-375859.76821035304, 0
-3058250.6714860178, 0
-1081401.4150103687, 0
639248.9854042612, 0
1483126.9687984094, 0
690004.0007791142, 0
-1945072.4577060896, 0
3154529.5984123233, 0
-400473.8053590758, 0
220202.1639492108, 0
2157730.1811638265, 0
5406932.11660207, 0
-2471111.8818039238, 0
2913216.466367783, 0
-2948605.4490537504, 0
2064285.7878914245, 0
-3304981.9969257484, 0
1574465.88671382, 0
-3255037.2248799577, 0
3454266.3096311362, 0
-2735468.06760168, 0
4471583.624664536, 0
-3086356.1585307564, 0
2486048.1981281955, 0
-1594205.384853282, 0
5480255.193590769, 0
-2658512.0618695407, 0
7122561.816396076, 0
-6148297.843417418, 0
2926310.671017833, 0
-3900639.798255155, 0
335119.5900594231, 0
-4456562.164391974, 0
-275413.9493452141, 0
-6556642.228325791, 0
4551005.747253464, 0
-2578919.320655708, 0
4515908.083608642, 0
-4569168.3940074425, 0
1890784.0863478673, 0
-4913582.8714756295, 0
1232357.5227642457, 0
-5501683.151242033, 0
9019630.904805081, 0
138281.58456578304, 0
3542417.58091258, 0
-3128777.412420236, 0
1765137.0159072594, 0
-6298780.69870375, 0
2835255.532686256, 0
190296.90325580377, 0
2645286.6201610686, 0
-3053940.903402152, 0
3401391.113321413, 0
-4222561.206715577, 0
2015648.0007828032, 0
-1650543.8232375477, 0
4825274.233996496, 0
-4371106.581638514, 0
-427237.4709940864, 0
-1514143.246971806, 0
3102706.8376470935, 0
-1394787.2608275241, 0
-3850679.6116579687, 0
-5701386.097998562, 0
-1400580.339667831, 0
3368551.9992278, 0
-212082.56726442874, 0
-5291789.359828763, 0
1111940.3014621597, 0
-179763.01109123518, 0
-2406385.215018444, 0
3147974.808209396, 0
-2150423.5788868666, 0
-947556.7564279098, 0
1402020.3513189598, 0
-1818736.250836846, 0
-4302651.755354466, 0
547723.1885235489, 0
-4841569.774757493, 0
2873047.9706312916, 0
-1053622.8622080276, 0
1737409.9695839342, 0
-96442.56162677519, 0
2758966.2913046456, 0
-1383025.7459405095, 0
1851672.5847000664, 0
-7455269.814159256, 0
-3242294.9758172315, 0
-1286966.5939110112, 0
6958990.195129115, 0
-285719.8468150632, 0
3722779.6244442053, 0
-5353798.837483083, 0
6315838.481457027, 0
-3969725.3393698186, 0
881839.3194617401, 0
-2855039.3002930116, 0
6968533.644768705, 0
-8253131.12136888, 0
745616.621356867, 0
-5505226.257718282, 0
4130889.732796505, 0
-449941.8630564382, 0
4694269.655774311, 0
-4273098.048320558, 0
8885539.952190638, 0
-4952301.900184435, 0
2414132.879048001, 0
-3443225.123024499, 0
-883676.0891427979, 0
-5489021.07302036, 0
5914074.052846116, 0
-1548511.684525916, 0
1779334.1627512272, 0
-2455748.98849261, 0
2367533.9006266166, 0
-4745487.682676822, 0
4415942.670611836, 0
-3461574.6743310792, 0
3507350.365032764, 0
-3188998.598066968, 0
-308844.42932019365, 0
-2613820.9883419513, 0
3721076.1479324196, 0
-1174726.0879307515, 0
433768.58037844964, 0
339533.00295241654, 0
793117.2858239164, 0
165485.64649361497, 0
-822321.6785326788, 0
-1151284.3722829192, 0
1273579.9017565534, 0
-1379233.2860228315, 0
1070786.709739049, 0
-1859388.0206998684, 0
-1885202.296124526, 0
1481660.4320057852, 0
-200275.48271125555, 0
1858072.225690047, 0
-1792525.3954787815, 0
3872614.3679569727, 0
-2883377.16581192, 0
1647369.946519122, 0
-589627.6655256432, 0
-33742.03224709348, 0
-1628376.5936014536, 0
-1081630.5213850432, 0
-900981.3021569278, 0
2122337.0208286075, 0
-4648564.853349144, 0
3284508.314122813, 0
-2334840.7763624415, 0
3756376.2159786825, 0
-4909171.89670866, 0
2250923.3285767366, 0
-2903680.711873906, 0
3211459.646276647, 0
-3418545.438902527, 0
4538390.483129155, 0
-2397352.507609365, 0
3010561.862296013, 0
-2778607.8395364676, 0
7100353.184356317, 0
-5143804.411337033, 0
4421833.453707027, 0
-6745520.44819805, 0
5327111.859976079, 0
-7259318.178095974, 0
5150247.74516601, 0
-2272897.2958435877, 0
5007633.923884031, 0
180912.71244029084, 0
295499.7928533107, 0
-379829.8074816924, 0
535698.1428942195, 0
-3184814.9787308928, 0
2629260.4646676863, 0
-2152125.0500521995, 0
2000373.535098889, 0
-3806876.8775000693, 0
4266701.904054563, 0
407745.24663602246, 0
-357559.19199433725, 0
-209494.60114896932, 0
-12675.380656639638, 0
1891884.998116493, 0
-288079.25755576754, 0
-808882.1929682249, 0
-1470001.8428655646, 0
2310719.0798194013, 0
1976062.019148052, 0
173535.31204620068, 0
1067549.173443016, 0
-1320282.3348369051, 0
832676.6292577736, 0
-1591476.2611611178, 0
-389660.9180657371, 0
1699782.683452155, 0
-925811.3511584341, 0
2121695.6250552596, 0
-3882597.4941987786, 0
5096790.690789163, 0
-3943572.269832314, 0
903769.2775603568, 0
-2368270.244991489, 0
4896106.55987801, 0
-1647983.6891507222, 0
-1302241.0989293251, 0
-2456725.8734069425, 0
6395662.707963141, 0
-2647257.784885032, 0
1532033.356562008, 0
-5242136.063847781, 0
4428448.503300859, 0
-4205943.728807012, 0
2576742.805813771, 0
-2144539.9578523203, 0
4315445.412186113, 0
-3955613.9959673034, 0
3112123.861655538, 0
-1229339.041741936, 0
2130131.7210389217, 0
-4054675.256738295, 0
3085478.2025113553, 0
-3133216.202562912, 0
4419051.26990234, 0
-5445012.399523623, 0
5747608.206677623, 0
-3630825.653550136, 0
3230535.4728718926, 0
-2351745.2113443096, 0
1408063.6270359089, 0
-2824929.342588744, 0
283145.128648125, 0
-2852471.003077949, 0
2390486.5135469176, 0
-1618067.9135693442, 0
4176548.9622816183, 0
-2349420.209708509, 0
3222406.2397196717, 0
-4716578.426227171, 0
1741435.374661213, 0
-1783098.921402236, 0
1986806.3185870794, 0
-835377.8349941379, 0
1219615.4671004645, 0
