-107228, 0
-6730.125701188865, -11279.70783777616
-21199.036129038243, 16421.707878681787
-11714.685722463651, 9209.286187926436
2597.7867349969783, 2897.648323297789
3679.4331569008773, -10400.350993118598
17488.059838442532, -7655.660757419217
-16858.358213273274, -3228.348157179935
5347.040592945013, -13634.575461555472
20786.28865879684, 10607.4785434545
-11688.262536434318, -10723.851347312742
5380.011061907642, -20758.561126488057
-1142.1058251862123, -8805.34510834947
10927.222993403877, -13484.911432414718
9677.878244292122, 489.8324701136389
10359.13782955232, 679.2128900489333
11356.185280049442, -29730.851962148765
17381.04266529296, -451.3923735788121
-2613.7727894983145, 1823.7359801172788
2276.950569607663, -21817.17799066924
2338.335938342909, -2656.875178030199
-5998.996338268622, 3813.367283600939
19343.89431023205, -7600.7135481453115
-15463.0011058051, -16471.22237845339
22300.218649800183, -9183.595188408346
15322.833645037408, -1046.5622648253352
-10693.314139233926, 4226.7845279092635
2768.55430383806, -10850.585516037832
26196.249919889924, 122.10735956961162
7350.215124630278, 8286.350928788474
-32256.895073341082, -9405.686198663054
29835.43232879514, 18892.763044822925
-1533.850618429531, -2874.9732957390797
-11210.952805261775, -16495.820648791458
-2608.8779435692722, 4449.751507697577
9096.949734325717, 5837.52509990462
-42222.666673065774, -1586.750371027847
13725.135961836411, 20448.515956723462
-891.437078464849, 15673.309806320442
7569.609609830499, 13210.587382458769
2769.8323184053625, 42108.07867951631
7373.018875284077, -12147.8461032785
49003.428612148506, 2401.042233532442
-224.83970265234166, 42422.07829578471
21789.822354063712, -11476.097259680782
10591.710488725585, -21325.364307718522
-10789.739216081478, 41855.75724711371
15603.098496002387, 3864.5354497659573
36259.93255881948, -3436.405060346049
19632.616742055172, 11585.524725902367
-29826.690641140354, 12394.768838231223
-28213.976751502676, -2197.9853707338334
4725.980806355456, -4441.282306190624
-1696.9888769446188, 3338.9975231794906
-18759.15654621508, -14493.150251299763
24708.996603006508, -14106.701134779438
51020.4470128627, 18589.243881474067
-21341.21842451659, 41163.65767404339
693.4254221925576, -31880.64886236683
-1728.0740558083708, 9113.951232386093
-1511.9645048679968, 38731.25683401304
43410.4371073308, -13537.6521907565
-10357.808252353698, 76758.78374532872
-27592.505142096306, -22544.793946280563
2370.1043824262015, 852.241928961972
-26144.181185414178, -8480.597456565643
20753.662901014948, -33548.671468897424
8804.997041746243, -31766.278893415652
-15557.097862729348, -10403.08621151585
-10809.182853734823, 25631.087533434045
9866.371614899599, 11233.808658932649
-7652.145817969314, -8478.315888195759
6800.6670042213955, -54077.895536090626
-24511.47534049057, -29503.68358788364
13611.407268129396, -40214.03450528833
38117.86283902, 38508.47427625815
25154.90550050722, -27951.60971725238
15048.285422334298, -7731.398356713213
-32992.52692437478, -1782.9667167773132
-30183.05615667662, -11173.749479442802
16552.023396681252, 78450.31284686002
16481.664298153395, 7086.765627241829
24095.22586744005, -21575.954861915692
52286.29609953854, 35433.44041561803
28295.07283766377, -23011.05407552809
69913.21725480382, -35818.16114321398
37903.92656687889, -21356.035705493392
8414.6521819637, -10855.787262759008
34128.283523694816, -53517.257120018825
33656.55892910182, -687.3181177607767
21212.66908070859, 28134.155537542734
6034.561190762888, 13442.800233375589
42335.181064969875, -2537.608295133452
25292.074871118002, -20973.37361544104
111847.35690486872, -6717.6836147877075
29605.542173197544, -46843.78808541492
-9343.862560674694, 6129.234381883345
54735.29758190316, 7683.722957114344
-32842.74773729505, -98978.77007215135
71665.05034730365, -96809.42883790619
37305.38069096536, 5298.473889127808
21705.833914719442, -13148.752241046732
30102.688511054268, -32170.197086778295
39739.717800392566, 17772.961702966906
-21185.378545897387, -58800.03940953782
62712.55989766889, -24305.06589289146
14256.128768741346, -18073.24905567578
56674.06393664936, 22041.622802790807
-61012.13730443398, 11108.931283998041
18835.904957627514, -16905.118295141117
13981.042008019285, 15381.38209831317
25573.18451400852, -73273.4679824988
38642.5752135901, 5729.2510951105505
-39763.668304470935, 19418.95083193893
46606.24746470774, -3225.7950755502916
9691.04830204446, -5862.672453427047
11417.219003008631, -89184.15017293933
76301.43552595201, -7276.813320723603
67518.44837852767, 30911.18941632073
32929.57193741145, -40126.97844226011
27863.218933982665, -33080.46752787598
15547.536832285765, -95990.36404679553
80751.11192372986, -70638.62116181428
24773.327460750275, 13014.365645900347
8561.806479955772, -9359.533900954779
-23650.37101726266, -65162.13511206256
-28205.26511057302, -60968.171099893865
-51630.493321988026, -38013.576668535796
16032.086839569267, -23276.456725065527
38948.878589913744, 7657.963510206684
70390.34273390852, -20997.998201762864
75340.33994268984, -26464.291189292824
15843.872176875288, -150573.67239607978
1779.3456075832983, -157205.22249760793
-60899.60858763094, -137036.99692892007
-81894.94022026335, -19194.189565714783
-19713.611793282962, -29857.147808294714
-227559.8498927998, -12201.745586613371
-117429.35283368429, -111580.09285564758
-87010.38889870708, -18423.67281495057
78180.67810504508, 19771.948923969856
-74633.68014368048, 21496.771873300935
-98152.33711676381, -35116.343245974735
78160.68347214856, -103471.65705842359
-9945.97941828712, 95348.96782001716
-46968.163151279405, 46906.01523637874
3500.865140633483, -18645.53168727393
-37859.54961075382, 3504.0097335341925
-180292.13034251137, 78203.05846947897
-40037.910325682, 76675.93441447505
-78.08640710912732, 108356.6568903354
112877.20000945374, -22594.72596833026
76023.55487663517, -1636.7311003017276
41106.06832866697, 118290.01580822762
44099.740837844554, -65524.65585946998
20078.042465058694, -101424.90788321418
-26630.264102842924, -107210.27004056209
-41049.5995296802, -62426.74063096868
-120824.75788324146, 34830.65714370258
-44836.81648585675, 53607.7410493849
74438.95560269267, -28930.782044398402
-37923.128461316934, -3278.4179020180236
8397.778412876665, -1212.946838461954
91425.04863874665, -29183.744400790292
36400.89272228199, -67219.6501981038
-105465.2897075204, 57527.21394309878
-30261.271015956252, 39544.580941676264
-1039.5572414749586, -55175.71822030443
-54499.44927991374, 6070.857533165428
-42047.90738784793, 40140.00715380818
65134.179106834556, 5412.628587114339
18825.71369443671, -40800.04201593506
-72966.591664331, 6211.065380878998
-7184.934440379666, 1399.6068306296302
-3607.7567460518803, -21786.002753567416
10450.730088528011, -34679.58433502285
3409.8503463104753, 102925.30672426733
-73966.96888136666, 61152.07295955089
16785.73883711178, 30831.22599990631
5223.330942582561, -1353.413250013426
-23853.25698778253, -117444.42610613638
16556.12739167518, 13314.626448346819
-39063.52273545845, 47530.81029035934
-41851.96014844334, 570.032257471621
-7018.451138729171, -18688.46650095175
-24530.99407959894, 13505.118265524063
36805.004829593236, -26282.985827720186
14008.110566735471, 57573.23072110101
64021.749122730515, 25653.120354595365
-2556.031919482979, -14785.045295463042
-45402.76910538858, -51442.68813735893
-17837.293432793973, 13730.474847243104
21502.678605076093, 20477.654309002115
-41479.78613357109, 15998.835594998807
-49767.50126306112, -300.5813511437809
1651.57405079818, -13692.159265258608
-38924.75660333326, 60826.58108820574
-11526.107895312176, -28500.661017733823
51550.5949204342, 1334.9381113445697
4599.722796358219, 12816.265299543427
15403.899372173551, -54842.122641302034
36024.77220427847, -16986.73814652843
-2751.840389864996, -9103.072372573464
1417.6405610418533, -5189.474007301775
33275.7816076865, -20399.809978239064
-38241.83174720256, 27806.449152449695
-14724.585822956422, 795.8100044397852
-268.1717799061371, -566.9782970029701
10107.887777818672, -5232.9241617305015
-13629.858617987205, 28224.687472840058
24940.20347370514, 14071.461754967226
4107.225970212043, -42327.827253673124
-2499.858051820064, -38506.98614063604
2835.432847502051, 21986.86098388977
-63752.74007773206, -24749.936917579726
-5589.075584294249, -18753.896245487675
-32504.392230331232, -8054.710078029004
5593.965475109093, -34501.172584785934
-30173.392644481068, -5694.825341229567
-12865.925448998527, 14939.601191066055
27861.05354892512, -7344.621307587657
-50769.81442319654, -12134.767290107833
-8187.7074118230885, -28392.42992853009
-27138.784916964865, 19475.584897304485
15283.624690207333, -31368.80465796478
9328.20123545589, -8922.491539553092
-22607.579379175553, -6136.852865343742
-25695.9990182182, -28551.20297841772
19620.563648890064, 25909.3222497074
-9262.75428731216, 6550.249794709249
-20501.602238419622, -28064.184091221174
-16620.683546374654, -7601.0442183548785
-769.7162819554487, 11481.981183666228
28956.841458373085, 32939.97383340578
1858.4186042791225, -154.80380625596445
1087.227147031237, -24940.681827599983
1908.4501537385404, -9773.349913629805
-44463.31632165611, 31731.01515058706
19417.0837318036, 483.4146586281913
-6442.057959821339, 18255.1176444104
-9208.650006922457, -23126.465435995946
-5237.731484733096, -3354.844554536162
17216.994668655843, -967.4103813715374
49092.67772608428, -62481.80311417709
19966.789732897058, 10018.333338101995
11583.282144061493, -12901.005595434533
9717.251390555968, 23926.81015187993
-16943.13687458056, 6683.1189284195225
9050.524286976095, -20152.827433753773
12865.226838879222, -23841.6000660683
-6352.155959848011, -3842.3683552378134
-2541.040993726019, 1196.240268789581
310.719443952039, -14185.944224347337
9320.54362797256, 18222.482354144617
-20486.910761258172, -12502.598732544462
4300.65789517638, 40.23406580113806
-8303.85761346499, -23978.095053197474
13367.700612426834, -9608.178395996565
15973.872288954943, -37396.02453092913
-27474.38383802375, 4655.390350336771
13226.798225004584, -1622.3181459854713
-5445.07378403187, 159.95170321851765
-7271.117956805334, -15447.016557900599
-29407.103569956165, -11919.852352700935
-17987.66341617818, -12117.548343023882
5381.191335556199, -8345.929515742924
-8826.934324351676, 30936.77650648815
13056.040042526385, -21734.02955457708
-35978.25771454631, 23250.929793760704
15074.49562633063, -12887.128490986664
21479.903300436956, 9258.73728189517
-9715.830039103259, -30066.388447204412
-10564.695529708359, -24250.429534933228
7998.736208856673, 12238.555709369153
-40880.1480606629, -14425.802049788897
-852.8119326852539, 11810.752031393255
-185.08845494756952, -25986.3715061489
-20245.426422979785, -39505.8499494302
1114.4676627188092, -1300.127181564946
-15135.2365891214, -4006.09146478169
-1981.858051421873, -35244.062152867984
-30492.505057860624, 20906.847401197432
-26395.851808968793, -10976.497913062194
-25982.592916962378, 18657.677354348067
-31947.81206793865, 26073.952119846766
-2223.7534973775264, -21896.405527540086
6386.744735842234, 22077.297681543772
-28159.040389916132, 1393.4824010149005
23514.030623656363, 31243.446340832383
-6346.822247298751, 1420.2269813956846
2635.2268654136133, -15306.252719573495
-12383.426216836553, -2039.5908280640124
-19744.448973116338, -23460.44243093838
30461.89309537609, -1412.5382198728275
-30.599808702557766, 21952.77688444381
-2378.926247366013, -15547.577407538822
-29037.37011305466, 13842.032982039276
-30385.778964145502, 18042.014684334314
25494.34977958807, 9152.26878563777
-16661.306549624493, -5690.8409605017805
29849.59220426897, -24315.138067101812
33685.9554550167, 19830.781013658023
14748.41356967318, -3829.7769828880373
16522.26172746156, -14799.87743915991
-1229.2457111429576, -13514.522802615891
-405.9097425048658, -30170.43810223824
14235.481103203147, -3660.22303277018
1560.5454228233048, 21089.778293506788
11619.985441873421, 4581.678081250731
17577.935103841406, 14104.164820632868
-48186.506180160104, 29575.428216711258
-15709.20054994275, 9356.10852169239
23761.08483650811, 1015.1578066285765
