707278, 0
46648.90067006298, 135344.79841127657
-31926.24533015414, 73067.87419060638
-152877.82442133746, 8998.983295779646
-87294.23647638604, -72774.39488825732
189171.15128773393, -321243.940699351
275129.79952968314, 198373.68551885558
-1891.5840661533875, 81981.90459414892
96736.88886577834, 84097.30331140033
-155772.95747424703, -179597.86595950823
-316259.043290278, -62005.594857132994
18410.33273674894, -98634.87523496692
-27055.111210831616, 13880.571192747215
-1778.286375266849, -40709.86665008939
-51703.59869635361, 14769.07467924562
-147590.27330741438, 106149.00107289379
-152935.42300389145, 4463.782095817005
-92889.44855084037, -187375.62353134336
-194660.7064233758, -50218.680233745166
-26783.08925486426, 40341.67214461841
-34235.27574040019, 87309.83338222676
-138682.02489399235, 103234.51391701913
-211647.49895257974, 71216.09587591945
-116009.31814539421, -28939.27893706964
-58985.83455063705, 29307.41540851084
-53560.32433504332, -96712.85816616454
-202235.29915771016, -10323.362879691762
-162019.11666985613, 194281.85760273738
-142125.4793794197, -15992.228767716093
-24578.314570487826, 34375.510444325686
-82128.68958564031, -12638.502080141916
-21021.26953105087, -46140.18625299679
-57743.90354284231, -23498.600778786873
-108642.04007483425, -58725.778294931515
-50860.4224510279, -28622.853512149
-50175.973559614155, 144628.53284651184
122403.75594060926, 23172.166745147668
-17574.815485870844, -5202.95987394941
21928.42562179867, -51226.92310330295
40156.56972518063, -43787.23273404769
-20417.695285835245, 57106.647052689106
19302.373011137825, 30048.76409431419
-19938.09050187096, 66491.22632767171
-32355.935650866188, -8134.487710846879
98280.38762721734, -17065.04009298669
-10647.425763490202, -16733.887291986815
-70390.9098250437, 13790.367321365746
-18777.76898830323, -5988.03671837179
-76318.23185355071, -17231.743666025344
-25614.02671955235, -40781.96782405046
11222.091856638377, -18653.95024594257
-98774.05539699236, 30069.45732318546
-23860.82097413612, -5491.153010149312
-14666.930113792769, -3730.664406055468
-95820.95206252471, 39796.49218102812
-11484.587068122346, -40358.80009318655
-52839.85959922529, 12314.193341412232
-94788.42625965012, -408.1880198852159
6579.9873465666315, 60813.59008062526
-64108.63903580984, 118902.60801628686
-78186.97605654539, 46916.175139804196
-38279.76480079512, -22065.670357717143
-99225.86289797956, -14082.81531512586
-2651.701100830687, -9653.398983480874
-49643.51928578608, 18674.68034562643
-107105.29542907717, 85039.47190382448
-49449.37360827776, 24035.139171785646
-26386.50016828184, -43757.747253180365
-51931.98378180666, -55706.28203558666
-28300.158416897408, -96966.89962269538
-19975.57149552554, -10371.408964985283
-35665.130497621605, 11418.279983010958
-16644.58913130415, -26685.7224867373
-58965.42720243285, 25514.783089805307
-33668.46112022232, -47812.42702508019
17710.969307664083, -98941.44076952478
-35429.330462015234, -10396.313877945999
-829.1122964206152, -7891.08403921561
-32187.995562189608, 44124.18462400527
-45384.198478902865, 31762.66477386895
-48468.321539927216, -36332.703418977675
-74827.19561972737, -27256.4641755817
-33068.452311562956, -12611.797308553592
-20901.52169167355, -15893.06864368543
-28685.779679187457, 21812.622333908803
-42897.60013832513, 47172.13861764659
-96642.46728850849, -10373.047191721154
-64952.70815963694, -17899.99990878749
-37242.0826683467, -58223.54624768719
-26206.786992797774, -16731.176460272283
-8723.290226183439, 82079.47198733641
-45375.64064994294, 47628.670764606155
-73485.44525310077, 19258.545421174204
-71356.8713759231, -12817.425100354943
-48850.51882531255, 7445.212696274102
-39002.95795131428, 51922.41651053552
-23429.993867707904, 59401.615880194586
-70038.51137179608, 49635.98517321961
-71123.6542602008, 59622.25234175776
-53462.736849662266, 18554.83263769513
-85141.08710334625, 18733.97160309495
-45510.95325395977, 5055.892194221204
-30876.66698621807, 46126.652024456824
-24169.8003744632, 51162.17564329342
-44785.013264788344, 44636.96550829822
-72027.55029518576, -31735.320860323263
-84616.82689773774, -4221.451800107941
-5627.948991747224, -29957.924668656196
4093.672699404269, 20993.133840917202
8029.941813425816, 42194.75291443453
-59299.2082077901, 634.3156908218807
-26061.314755544765, -9502.54592812038
-61802.68069261394, -36952.93003820325
-7114.315009601531, -45941.10723747217
-64091.95375880017, 30224.124286596838
-6765.289720538174, 25222.601036291686
-30836.69340133696, -25418.232077563734
-49604.16866119846, -158.66096887056483
-84217.67334773578, -65614.07118842006
-62149.90798947413, 1415.6315682551358
-52763.30480502284, -28815.861240890896
-37988.76960150915, -3146.623614237993
-62908.2352865127, -8683.934490709566
-47960.87709525804, 6485.872898906644
-52442.60047047422, -52486.78220588839
-69139.1371950846, -13147.49705104751
-58434.708313168434, 1414.8215818251483
-58864.0613125425, -8445.046803603997
-20036.805758314382, 14646.944565246697
-40816.8904678548, 542.9365005730069
-47533.89143770991, 10650.581660905533
-67652.21640877402, 50521.53191109351
-73622.02953016176, 7281.353813308175
-38712.20749190789, 8145.300026475801
-39114.882581032725, 12557.101950472526
-29623.4197002562, 15645.605658508066
-55280.61587240209, 37212.337785234355
-51442.811017806176, 38369.22242688376
-77440.00187366165, -3606.486736684048
-63328.832166821, 29136.071139039064
-37759.42609398707, -17568.510739653866
-27419.20271530631, -26473.82046507964
-7769.541909752064, 20534.645097308792
-60272.90881843172, 54516.44679015502
-77826.34858038242, 20375.09362209332
-52447.52073868259, 8570.710381461206
-53736.39417078986, -56785.613905541104
1579.2520178130362, -15697.91333862918
-19273.408424449968, 57139.879849616904
-67782.73487215748, 28908.409359122685
-82746.49227383, 23156.787504705426
-50785.473875428666, 247.0593565950694
-42722.15231586265, -48256.67404059827
-8043.22061600798, 15001.179510046262
-50379.26806932896, 7561.784598597675
-90661.1031869498, 23938.53134295775
-63509.08310913225, 5237.563846166595
-49936.192047410645, 13621.438371841708
-54606.99828678632, -52277.87793923059
100.90365686226869, -14463.57044947178
-52207.26353183812, -15493.283868267987
-57549.02452574103, 9830.71970987157
-6122.54875849263, 14436.798530185712
-97119.02077286894, 10319.942536616698
-33582.87321207728, -38175.84934496024
-12906.980296594964, 5219.339027220674
-36952.98735651492, -21959.03358897014
-27931.593884700793, 9490.129539157235
-44933.15772959322, 17989.947299522813
-108199.83281495451, 19856.890449292725
-17593.03390028444, -9141.858868946554
-75660.42013878273, -15313.243333527062
-46899.26120633178, -2713.599250034371
-25526.316622236016, 7038.689587461733
-26556.16853352991, 35609.448690343765
-77668.10318987898, -4572.401053460373
-47918.82915661088, 1968.8614968372567
-95258.65547277383, -27469.516734137316
-20309.475798274158, -8799.012693676923
-3640.003751073731, -13722.852693382476
-51548.40903647611, 40595.512110997166
-27518.77903638815, 21283.781308431644
-55886.043636553455, 7791.835428470098
-59428.92633133649, -42612.66742148831
-61200.77478040455, -3907.9967664274154
-43771.898899304404, 297.74014129594434
-12638.049726555473, 39633.07815992167
-36176.3782897201, 21920.455126028697
-70234.07978092898, -914.252923422493
-63722.96802208852, 4133.448631276056
-74717.18468599347, -29793.97884542204
-47812.06215084082, -48472.26860025752
-45243.78337141246, 22953.650190055254
-56598.7324098309, 13286.632838597056
-46913.81953810042, 18980.643923628202
-61088.870093860896, -9486.665106811328
-84485.20090801944, -37065.0933118751
-22999.579706676886, -20592.384832365555
-38896.226221614925, 10878.43815517216
-32018.308785459143, -17501.01989144564
-54981.215631884406, 21248.859767605318
-58161.39607464525, 21037.340738661966
-60630.45343671221, -22386.95188041193
-20839.746117080154, 20060.70846782811
-52850.54985454632, -9107.98168678314
-28440.989527450758, 7028.2017494197935
-41846.41370386319, 27503.8441998458
-73171.80681515718, 8582.441656800802
-60948.270248857254, -12518.253942733281
-62731.554834960756, 22337.89835711065
-44356.90741183431, -8472.355011481326
-30188.103340753238, 7515.418510958552
-26765.03297274979, 5735.114388146321
-74160.60411454493, -7551.434579164255
-44626.00962672633, 15468.61466083466
-53734.070396926196, 8273.611866166699
-49897.89531453431, -5241.6951921501895
-30150.78620736138, 9540.905626351829
-21956.26071448438, 23252.516612574458
-46740.20062589552, -13676.732284240192
-29054.286088725872, 6831.782279219944
-69254.78287615167, 3420.982492550742
-56258.63480381272, 4165.210284076864
-11286.269453544402, -1158.8482533821225
-52643.02290391945, 20372.512917865184
-46085.383716661076, -8920.932479916024
-32585.507598847675, 28666.98249285319
-95172.35282101156, -5318.627862370806
-57118.29847544269, -20277.33032125607
-53380.364147103624, -7697.719006319763
-68866.96935805585, -6128.469845949905
-9028.249081907998, -16623.239711718634
-63823.02272107825, 19256.376213721698
-83416.12933800265, -9098.37256522209
-56458.013732806576, -14938.70808293001
-50637.8819825571, -17085.40141413029
-45997.446932724095, -23531.888968172512
-8792.18682564763, -289.0033551499364
-92147.75113608327, 23189.799126693862
-64045.60465477669, 5387.442257079121
-62816.67712268222, -19763.12138486767
-51631.51780665456, 4862.307641755673
-28296.721635286696, -27010.765917685814
-13129.623079983816, 26967.10841110896
-59183.68443642929, 2484.787468151073
-62250.21046813461, 4697.635042780079
-73662.95998991118, -1834.1825516853132
-64989.50250633579, -4180.796396717778
-29727.19719777204, -15023.735314039921
-29633.519517867884, -13457.69585424845
-36386.93026319353, 14508.284653247567
-66093.85187029908, -4641.481775636959
-47710.59168701118, -5799.744896875025
-46468.46850914683, -28333.34072875476
-32700.62989708432, -28300.475642581703
596.0423722080304, 9714.016832201625
-39845.11927067512, 12944.220784973295
-44206.17387965966, -10523.557551146427
-46522.12809139564, 2308.67432216258
-38627.07123219548, -11799.213413802034
-11861.649721363065, -885.1340345889621
-26157.061488456588, -11137.313871535414
-39127.39195997553, -8002.142106651969
-51605.277852250845, 8070.22299873142
-37314.27794043021, 17752.035391644662
-49896.9760187513, 8443.681734324899
-50112.987293583195, -12423.738086900179
-21133.94311109511, -20621.655408081977
-48291.620268668805, 912.8572958568111
-32056.356892940006, -12792.724018385867
-67452.14300071856, 22864.884630285727
-65773.0721548564, 6894.442767328117
-46721.000565002905, -10685.553638224883
-8415.139315905632, 3563.6396852331236
-25581.06344230217, -13664.353692916397
-31705.776252266107, 18244.58690533758
-62957.300154912664, 23968.782592276926
-65436.979647907894, 19497.69648531868
-47615.32800432877, -17294.39218063804
-31279.595431567635, 15411.006864606752
-34400.132064998266, -3061.285112304613
-29683.98281534086, 20863.83661978721
-61906.168063036865, 22594.722765317012
-77190.25186833224, -6334.5055808631005
