-11717.0, 0
-1803.844791534124, 0
-1474.2714403160498, 0
-2140.0179583659774, 0
3878.8880652753433, 0
565.3634371752414, 0
5490.28524218098, 0
-286.9334846316924, 0
-7640.010307381446, 0
-410.0281768869827, 0
4649.839007243234, 0
3836.6187741979156, 0
1692.574060760875, 0
-911.6916891735782, 0
-7212.432540533715, 0
468.6007998251007, 0
6866.802967316515, 0
4532.512657795049, 0
660.3900668637216, 0
-2717.8725574898053, 0
-5034.10930670856, 0
-947.3756342064298, 0
6021.093515212942, 0
3828.2226781210084, 0
-13221.879662971529, 0
-10731.060053212, 0
1377.6664254232019, 0
-160.85482489940478, 0
19328.28217228051, 0
-70.99907268242532, 0
1343.2880587402542, 0
-9487.457683890032, 0
867.7998666429339, 0
2509.9119406506943, 0
4758.483493132328, 0
-1126.836225902658, 0
-5191.091299945856, 0
-7147.937153633462, 0
1528.5881336355233, 0
3166.2591630195384, 0
4811.92122866046, 0
-1713.5491003500865, 0
-4470.591815049909, 0
1709.3818692456407, 0
-3112.3862296237203, 0
-3471.9237523021293, 0
121.33043908767286, 0
-3572.284317822916, 0
3893.1609528319095, 0
4406.733071928298, 0
2101.968252899096, 0
-3866.9752754062283, 0
462.60168522007007, 0
-5895.06938337961, 0
3639.41743656146, 0
9669.611950905644, 0
176.91721600553137, 0
-15887.169481499739, 0
651.6353874247579, 0
-5285.73006297664, 0
11306.684416922508, 0
-10701.765680033335, 0
2159.1497970404525, 0
-8208.716615127298, 0
12985.826571856072, 0
-785.5880686965684, 0
-1271.8605976511608, 0
-13192.66183008199, 0
-14835.126666783792, 0
8890.821928449855, 0
8828.262596069922, 0
8606.036608492854, 0
-4295.684557369474, 0
-12404.488789883362, 0
-7346.580259706119, 0
5635.237121526414, 0
12526.791093212516, 0
6511.692496956763, 0
-424.83981528919685, 0
-5489.236565716259, 0
-6579.650344996142, 0
-9478.86956364401, 0
3947.400415235432, 0
10302.188369886891, 0
11186.534999714204, 0
-10692.264358871209, 0
-21474.89481276246, 0
-3378.430537036271, 0
17345.78516519387, 0
20119.484639646467, 0
11165.353428081551, 0
-23544.677293901266, 0
-29852.724589844587, 0
-2238.220065312853, 0
30477.003653330496, 0
16197.145860714561, 0
-13275.41662516148, 0
-25756.42435448394, 0
-3737.928870227319, 0
24392.117719603324, 0
21659.617628228967, 0
-18151.54536987617, 0
-30063.444301514624, 0
-2238.1107293784444, 0
26858.890860175045, 0
21545.16868364627, 0
-23544.311047755466, 0
-44650.66515447266, 0
-10965.365144224474, 0
40186.00347724159, 0
42924.97628081076, 0
1461.4490662657263, 0
-48021.64092378781, 0
-50306.339818834516, 0
18164.056626768375, 0
56706.16072942465, 0
40808.68386604248, 0
-44167.85884456179, 0
-82257.13462911977, 0
4447.183421180773, 0
38142.19019948662, 0
62330.9351507087, 0
28534.163158852116, 0
-31318.95001192318, 0
-43168.22282435499, 0
-8866.979569167976, 0
39284.41779314667, 0
45455.084605494485, 0
11640.58943939161, 0
-38036.8591379372, 0
-26590.948887869294, 0
-6851.485621443091, 0
21314.82365888387, 0
20135.5026341696, 0
5538.147661447321, 0
-30587.75068327437, 0
-12203.752285248134, 0
9091.299020005685, 0
37172.42605680793, 0
17138.552859002666, 0
-3511.593168563253, 0
-34953.283444951085, 0
-24589.25056275746, 0
5847.436111484058, 0
42230.63808386045, 0
35487.0529868349, 0
5344.279676109742, 0
-44379.26622288364, 0
-53188.89345527883, 0
-13312.228044014977, 0
56702.72264716418, 0
59972.180946927896, 0
10423.519595256454, 0
-64205.49711092536, 0
-72960.87979195482, 0
-33718.517327067224, 0
42461.16675470084, 0
82073.52568974774, 0
60257.61506078897, 0
-18375.399860117657, 0
-79036.65476618847, 0
-65489.869067769985, 0
11581.406563583529, 0
90765.51119626373, 0
103039.06717066641, 0
15257.2183149751, 0
-94165.52341616257, 0
-106677.04239055626, 0
-30989.7399865153, 0
53577.87872090374, 0
93899.97851293813, 0
55760.80169007904, 0
-35166.12301474305, 0
-87507.14191930252, 0
-100575.63364767471, 0
13890.171874147414, 0
86840.96094197078, 0
118700.8731639456, 0
1625.283424760055, 0
-71925.48828139485, 0
-129123.04848057279, 0
-69028.01291421977, 0
65046.1032458783, 0
123836.33580787096, 0
97601.9767052803, 0
-35883.130582122176, 0
-111666.50593032171, 0
-91524.01691650803, 0
164.47955528766033, 0
90849.97294728915, 0
97382.63021605017, 0
24471.721137988017, 0
-79654.95829871812, 0
-115298.04022382028, 0
-55943.91816397094, 0
47693.8687550242, 0
109130.56500292572, 0
68282.74245965967, 0
-26605.431395014275, 0
-79681.0453661548, 0
-61812.12219839285, 0
6038.574418114251, 0
55646.750689799825, 0
58399.21869213328, 0
19435.465527939043, 0
-42400.32737655095, 0
-39093.902596183645, 0
4141.79853326605, 0
38726.58881592391, 0
15457.090500524704, 0
-29752.86410875459, 0
-29084.76607881017, 0
-26423.640910526512, 0
34584.97361849823, 0
17980.695939254445, 0
-16304.606203659412, 0
-51037.40028567394, 0
-27861.68879894243, 0
33071.54314717805, 0
71185.1120789569, 0
45306.893361308925, 0
-28358.30819471246, 0
-70824.31314638679, 0
-28036.204566804172, 0
37545.33795140438, 0
63563.24698529284, 0
45353.232140016626, 0
-28518.591738370662, 0
-47404.76902073248, 0
-52835.63707283541, 0
15966.485937818323, 0
27147.586554477617, 0
42658.430263368165, 0
-8652.665083603293, 0
-67371.33017528246, 0
-26277.78538806016, 0
17084.57451818774, 0
12516.166992520693, 0
