531921.0, 0
279315.1032702254, 0
247598.03231366814, 0
-339725.8637373555, 0
400086.3899955788, 0
-158891.69766272386, 0
735593.0935957353, 0
1349619.9260500579, 0
-4120.672094750604, 0
2610743.1006102944, 0
519331.9114856808, 0
878008.5469667776, 0
-412880.69290517556, 0
-64243.95902045953, 0
-1295719.909161508, 0
-1259775.663480523, 0
-372037.5889100925, 0
-2183532.5596242114, 0
1004635.5954799403, 0
1573100.0296321926, 0
-127762.68041528839, 0
-2484935.4343989366, 0
-2621982.8977429997, 0
-2681016.456582995, 0
-3997947.7845846578, 0
676111.5463225675, 0
313486.68903111364, 0
-86727.41236365275, 0
2075236.9014548878, 0
663180.8304032929, 0
-3631355.7157438425, 0
149109.61653036182, 0
-671014.5620802498, 0
-924395.1455692127, 0
1437077.1165386362, 0
1215536.804660876, 0
-221490.76601507375, 0
1326091.3305358435, 0
1413703.005400346, 0
-1406179.664584855, 0
727045.0649173425, 0
-359776.9058438281, 0
-998688.437819309, 0
1614954.3099947874, 0
2128387.2284128754, 0
91771.55152595337, 0
807376.5615861506, 0
604015.2097584372, 0
-1158299.9666042004, 0
2253.0369748791636, 0
240266.54099974778, 0
-1131880.0710655008, 0
616709.7803264635, 0
1028730.2519126738, 0
-711300.8807979891, 0
1266153.2366643848, 0
-665409.1099204526, 0
-1523481.8485874466, 0
559826.1894988938, 0
-1141902.0874885751, 0
-431435.4412399148, 0
673563.9815589574, 0
1381654.5339814436, 0
547047.0993076295, 0
432334.14843767433, 0
303845.3828912999, 0
146818.57525773314, 0
340466.1764224354, 0
-560501.0987062601, 0
-901337.4566129629, 0
263966.2168251193, 0
-330250.93261247245, 0
-15175.522059592322, 0
1030193.0514081699, 0
-239894.1586752115, 0
-555155.5370087904, 0
-271861.1988746952, 0
-82846.31916575291, 0
-589772.2649179249, 0
-194417.34633457352, 0
-289735.8203908749, 0
-527304.1473083845, 0
93726.93091733853, 0
-543822.6990163891, 0
-289705.9517365217, 0
909188.3836303242, 0
26803.288071843468, 0
-68876.23992076957, 0
564406.6045134758, 0
-91762.72038183197, 0
-69968.20789525108, 0
339613.63195657695, 0
-240056.74028218508, 0
99261.43681288305, 0
189984.749607966, 0
315148.5818200505, 0
224508.9542681941, 0
1045450.5758527243, 0
133615.24877945072, 0
998410.085404856, 0
-18673.34627458669, 0
-25489.084212685008, 0
240.34026352898945, 0
-64893.98286734068, 0
39366.39034602674, 0
-463361.2469169812, 0
400260.59487233893, 0
63619.90067111627, 0
41533.656088259464, 0
-148964.36514426486, 0
-86175.11529804606, 0
-13479.972744672756, 0
-358274.70785180357, 0
-124497.09090817154, 0
553701.7263989497, 0
-500678.5861580304, 0
-204541.22195598434, 0
253232.48045598736, 0
86740.06985929006, 0
555298.650622735, 0
-267757.9679634939, 0
-135298.734514313, 0
2192.479980853661, 0
158873.4511251964, 0
281093.4172820905, 0
-998923.0523535545, 0
967604.4235510856, 0
-190084.69438181788, 0
49067.947111053974, 0
-99667.1760366983, 0
162432.70729707388, 0
159445.43124595375, 0
-63082.3408386634, 0
-59866.90102167277, 0
-263046.398157561, 0
241341.00721338476, 0
-120992.52212058924, 0
-478419.9789186644, 0
91107.38431697326, 0
-31469.989061555687, 0
-195061.339541954, 0
375053.74571623735, 0
246220.3744415164, 0
-250992.01333146662, 0
536613.1889539398, 0
-292463.20309865085, 0
500626.29270682845, 0
854055.7938734163, 0
-565956.6033918175, 0
480851.1396869237, 0
118888.27789455693, 0
-16516.826003642844, 0
-138797.9597401479, 0
-40159.623668162494, 0
-192211.18798752347, 0
-444922.4062195278, 0
252797.35245775682, 0
-502715.0086185523, 0
455497.1051010772, 0
255263.16615824957, 0
-652143.4320809536, 0
114380.78778893047, 0
369484.6426909894, 0
-158718.626997801, 0
-101087.06090425972, 0
276922.51446749584, 0
-124378.12814062556, 0
-15412.157098923512, 0
-435763.7561744945, 0
-142266.8232489784, 0
302648.15398081683, 0
-90960.70638080161, 0
-176142.24825905982, 0
141388.44500971743, 0
353757.2637715766, 0
-426674.90404341236, 0
-42246.44962488142, 0
-42698.07810595331, 0
-46970.24983445583, 0
-73492.82828811936, 0
-67512.33713126322, 0
-105081.99539635718, 0
218100.331608421, 0
-312446.365130375, 0
-85728.05898990233, 0
319652.0012188134, 0
-62129.05188993516, 0
92347.54311890631, 0
-235405.9764783058, 0
214760.92944304502, 0
276037.7126549916, 0
-292329.3733029276, 0
62348.56931721469, 0
-226279.94353262067, 0
287712.49686767213, 0
-204331.9531800138, 0
32976.82065955912, 0
34658.7035585978, 0
-59692.06688455571, 0
16775.08936485833, 0
17399.32806455832, 0
206232.7265544477, 0
-144937.81625098424, 0
89185.31077891718, 0
81981.1690291077, 0
-107435.92328540428, 0
197542.08413051232, 0
166590.94687691343, 0
-241665.09814892273, 0
98784.68064821602, 0
113787.18735785436, 0
-174430.64487157358, 0
64218.02403827285, 0
33097.75754458244, 0
-144517.0282848522, 0
301863.16677716444, 0
35492.43110667, 0
-43539.417572361206, 0
125770.29621160266, 0
-94651.67032801182, 0
20885.69551724533, 0
217322.03698937775, 0
-131783.21126974424, 0
67891.09311106376, 0
-55007.98570946426, 0
-85482.58619449034, 0
-74809.00076822197, 0
147619.51977140177, 0
-144489.64696111798, 0
-218324.75152553793, 0
98681.49220002396, 0
11548.602727937712, 0
123140.90555351786, 0
98066.68099727095, 0
-475.8677484265354, 0
-201573.52990939753, 0
-8594.968431651178, 0
-58040.824196321286, 0
78920.80782398576, 0
82264.62989472011, 0
-124353.06129509174, 0
-75293.09941547296, 0
62199.456655219496, 0
-48107.546450859794, 0
-74289.82208396248, 0
130729.1975914605, 0
98907.24948921363, 0
-16139.657861507647, 0
109140.7670726427, 0
-53244.0532935678, 0
62124.26234973823, 0
7154.791653556524, 0
147368.69392987265, 0
261831.40302730695, 0
3967.9744986249134, 0
-115370.44719918474, 0
-8524.595091089595, 0
-126427.46476148714, 0
228710.56799573946, 0
-21984.364272259896, 0
-171160.4106921087, 0
-143432.28185563924, 0
-253143.0808527389, 0
97265.08188064702, 0
93791.8157953689, 0
-33194.198200230996, 0
-104660.04435085124, 0
80880.45272661546, 0
134919.64349658016, 0
17533.236247351506, 0
251202.3170237961, 0
309876.30119963153, 0
-257716.76468808507, 0
173955.7501347803, 0
-22978.502590849177, 0
28609.825974760715, 0
27134.62294392945, 0
-61803.72045199276, 0
-198973.41438862635, 0
51388.09169315221, 0
69917.37009157323, 0
-253128.00658500637, 0
-125836.51058139374, 0
41712.7500249738, 0
-11516.704500418044, 0
-56831.85006262167, 0
102147.11229141793, 0
36052.39929195965, 0
-113209.14312424372, 0
85275.49312758347, 0
108776.13652783065, 0
-7000.1891328570055, 0
70397.4691554792, 0
98633.02231622192, 0
-180147.07258917086, 0
115305.23136283628, 0
181656.76014329994, 0
-261350.30458240013, 0
-192737.9825513641, 0
159798.49686107252, 0
-52661.69250094649, 0
-158775.17833864415, 0
86761.36686367096, 0
115719.16202700327, 0
-134241.571738836, 0
-111060.39762742491, 0
-23733.111909573687, 0
121642.54410001908, 0
186757.33132979687, 0
62633.906021419, 0
23842.017736486378, 0
-125625.6042091159, 0
-85800.18958642142, 0
-48714.72521926368, 0
-216434.56136681628, 0
-104555.48639156976, 0
16111.803974736991, 0
-39845.6285051409, 0
-163866.35233847768, 0
-117952.26684582247, 0
-124632.86838130694, 0
-95432.62927088066, 0
3083.7802695464998, 0
218621.85158958356, 0
257092.82654884312, 0
23809.06825794813, 0
-183345.38201071878, 0
-99622.87252954827, 0
-70247.36446208705, 0
8779.837305460389, 0
209745.78324606208, 0
-94639.50439040724, 0
25110.290425399566, 0
4690.280570405361, 0
-126345.57062115922, 0
-191227.49852922597, 0
56398.38300191596, 0
