-3918.0, 0
304.56475706683705, 0
-672.4636494674778, 0
-958.7936785013226, 0
-740.6760179867197, 0
1435.5626367656441, 0
1448.7456907664455, 0
-1351.4374821907459, 0
-2369.642374403542, 0
-1856.9153281955587, 0
-1352.2015060462963, 0
-583.5829873400726, 0
-607.7094653006352, 0
-1985.0937185516232, 0
1157.7789404036303, 0
-7124.868478819204, 0
4680.047352479662, 0
358.53428493405227, 0
184.84534373409406, 0
-2683.4264902785035, 0
6552.6295994211105, 0
-179.28585334937088, 0
7904.269479350107, 0
-5855.2141293596505, 0
6730.608765006284, 0
-504.9604971575718, 0
2023.827902808658, 0
-3162.964553680198, 0
342.21658722464053, 0
-756.089757518901, 0
-1138.3728775538111, 0
2304.0861478183942, 0
2518.9447580693814, 0
-4210.025229502091, 0
1602.9072368166671, 0
528.3686607123236, 0
-2168.195365579093, 0
264.16732969482837, 0
181.25922335661016, 0
-852.2926797945984, 0
-4962.9820082914375, 0
-10464.257334010443, 0
13331.518404929313, 0
1422.247200416081, 0
7466.915676481272, 0
9629.902316355438, 0
8345.787741962486, 0
-9759.643601469455, 0
-6365.117284973479, 0
1946.5700201631262, 0
-4285.705602488655, 0
330.9883039284614, 0
14316.484533991032, 0
-3744.6129292666883, 0
3535.826639748848, 0
1700.2635310890255, 0
-7014.775728844674, 0
6660.580132055466, 0
-3696.769462989625, 0
1970.5860436105286, 0
3734.278813229088, 0
13133.874035403252, 0
13107.769490806822, 0
-39863.07225686817, 0
47380.626762044034, 0
-38666.55019838728, 0
14100.16305675103, 0
-11728.961933880295, 0
1782.2086417116516, 0
-562.8266703326371, 0
-3901.228168232192, 0
11449.255250382383, 0
-9684.580605838477, 0
-10732.962693006979, 0
24902.36887241433, 0
-8197.921565320055, 0
-8746.15400836218, 0
-18682.20831227102, 0
23342.720828002333, 0
-8622.533444316272, 0
-9723.431286058054, 0
10108.810037272753, 0
-39.571554684061994, 0
11306.383099487037, 0
-10607.049684725978, 0
-7562.434232073398, 0
3261.518962446389, 0
5633.482503149076, 0
-1262.5709760264435, 0
-20021.865243974476, 0
31211.25283799536, 0
15467.35909426766, 0
32888.910625653196, 0
-23019.689948437546, 0
-983.5691565162124, 0
-8238.04108603159, 0
2455.176506010117, 0
-4013.9952198909305, 0
-3824.1160175591212, 0
-4403.8445132061315, 0
9547.6517594076, 0
3105.8239586595955, 0
1053.6064927380685, 0
-12445.208334731899, 0
-7119.502477451475, 0
13738.74894970463, 0
17885.289459776985, 0
-11751.331519642466, 0
-6403.513772526101, 0
3018.0284468668397, 0
21762.782447896814, 0
-18100.087147948958, 0
-3901.621720956322, 0
10264.10217251419, 0
23106.38022746792, 0
3905.799833672121, 0
-17688.412004168036, 0
