-229682.0, 0
-90195.18529648171, 0
19692.000207856094, 0
32336.088707060582, 0
-19087.20361478308, 0
-21076.738235172812, 0
26106.080767605832, 0
27583.049079244454, 0
3422.4467375283275, 0
-6763.678129173561, 0
23780.684678856327, 0
40291.34098777798, 0
17520.542780257747, 0
1372.5082676735983, 0
12447.16547940924, 0
26482.500806783355, 0
11726.791651860673, 0
-3299.329393792097, 0
1554.5853697221464, 0
7923.466343692253, 0
3563.502727000123, 0
-6196.799257638748, 0
1671.613245929242, 0
214.86274655236775, 0
-7977.56330067278, 0
-11579.340949396508, 0
-5418.991620260669, 0
-3241.3727270709314, 0
-4448.324652882817, 0
-5844.982529166202, 0
1889.0373307007048, 0
6418.170997953537, 0
6807.014155668716, 0
-720.0558433792685, 0
-5807.488137640641, 0
-970.6397836339565, 0
-959.7494990218838, 0
-4174.221879537723, 0
-4114.123117406114, 0
-2206.1030549510106, 0
2124.272618244562, 0
-2360.8080650878073, 0
-12161.329448439756, 0
-7217.323776456786, 0
-677.127553724029, 0
-3243.694677248095, 0
-2935.435315686016, 0
-1380.373892130201, 0
2521.4950548507695, 0
6329.4344786073125, 0
1965.7610045190086, 0
5070.224548878743, 0
5828.09513798202, 0
6668.685712191131, 0
5413.90041807944, 0
170.1988014696035, 0
1662.0235055360317, 0
1310.2625503156669, 0
1843.1352357182732, 0
6797.203008928627, 0
5188.61596133449, 0
771.3659725726247, 0
-1120.348397014106, 0
-273.32125150153297, 0
2755.4612070581807, 0
5484.4114626214, 0
-1809.5352404026708, 0
170.6289716205465, 0
1830.973714464446, 0
7461.885161976359, 0
696.6368201982223, 0
-7992.806384128362, 0
-9558.640554321137, 0
-2200.7061056549937, 0
-3059.0397874445043, 0
-7382.1301128655105, 0
-7491.885687118724, 0
1411.0946264866761, 0
3373.062808285871, 0
-272.51443490666134, 0
-2712.005822614952, 0
-276.95615948899285, 0
3295.305593823443, 0
-452.1206439514681, 0
-1320.6595663464614, 0
114.25390368408262, 0
3296.3828395578494, 0
1820.119506150655, 0
5790.878324300444, 0
8467.425137314203, 0
7031.387013607731, 0
276.8622729658018, 0
81.91028047206783, 0
5714.216929003418, 0
5129.5559475265145, 0
1906.8763835688005, 0
-4400.803103604514, 0
-3735.731289718289, 0
2958.6464265104587, 0
3095.50270918513, 0
-7333.36008459549, 0
-3118.52881771821, 0
4162.024357955226, 0
1501.1809686704437, 0
2152.0485858105512, 0
2580.1625019588864, 0
5732.378052317526, 0
8768.99037509989, 0
-3939.7383738223034, 0
-6491.907145999801, 0
1962.2852135335088, 0
742.8767552521604, 0
354.87830249198305, 0
-1163.5271648129783, 0
3827.7083995490248, 0
4567.008606157651, 0
1167.334199951416, 0
-1547.9953145634936, 0
-3143.837347691653, 0
391.39673167945875, 0
2157.9775538919566, 0
-5883.283855357804, 0
-5670.500304327856, 0
3006.330819557006, 0
3047.2734066342455, 0
4248.35927879058, 0
807.3369107073959, 0
