714242.0, 0
-706586.3642781358, 0
-70064.80609013709, 0
470759.6021336026, 0
-136667.62502071267, 0
159807.13933255675, 0
245083.87622359517, 0
-206588.4254143677, 0
-24454.215056217865, 0
11242.851580936956, 0
-257317.67601194308, 0
228440.97294390103, 0
-124873.33572295835, 0
73797.81357605127, 0
54216.26695004862, 0
-98087.54721227288, 0
20365.848926112987, 0
-8127.554147855379, 0
16494.587927465065, 0
-99671.86815561482, 0
-8784.79662123954, 0
184317.73702470536, 0
-67999.69079896611, 0
-49213.88128891165, 0
10733.525853828512, 0
31866.499853305693, 0
3213.6049708987557, 0
81342.950496695, 0
-35770.77197933181, 0
-96288.55463404041, 0
-75365.24267941326, 0
53561.0342114692, 0
72137.86837520808, 0
-63778.176096875744, 0
110922.08554899451, 0
-4496.70175068824, 0
-41807.18860890214, 0
4450.454610807094, 0
-63532.32493384152, 0
2393.401126266326, 0
20407.456859291487, 0
16954.63794888118, 0
52820.46953084036, 0
11433.521739949385, 0
15256.019082561848, 0
-61923.277376480175, 0
17067.74958378577, 0
11057.00339979172, 0
-54192.82084599623, 0
-39806.963154743135, 0
60969.93672079567, 0
-76688.44131365855, 0
128231.51569097354, 0
-93778.92010893192, 0
-28538.750358143938, 0
137920.36854272176, 0
-57271.66124282801, 0
-88199.4441144923, 0
42954.08758789918, 0
-56556.68012924137, 0
129818.6767384584, 0
11900.694791552625, 0
-28256.00261381807, 0
-25307.832035199084, 0
27467.339500369577, 0
25248.19002501876, 0
-94782.50651620806, 0
52598.24005379366, 0
14853.326556803753, 0
-33575.142948110835, 0
-45011.445813829276, 0
-39938.764401843604, 0
88146.32547684878, 0
7637.117096602597, 0
42726.69377715654, 0
-30893.924062988226, 0
-38320.18895608312, 0
64390.96865717246, 0
11820.015659336976, 0
-38001.31917266236, 0
37595.63730077268, 0
-31583.525559255093, 0
91909.5640191192, 0
-100198.41210529322, 0
-42158.10543747523, 0
55698.74716573904, 0
-76748.37673971843, 0
-42600.448968716984, 0
34439.86105917217, 0
48689.688167356544, 0
-18839.30719876784, 0
34061.23145409599, 0
-5466.432651883835, 0
59600.17068039161, 0
26553.467320477546, 0
-23111.6897498524, 0
-60728.219919905394, 0
-18398.89067161639, 0
-63841.02133998766, 0
34399.915100195314, 0
-7258.898125390027, 0
74871.82787543134, 0
-57848.72325404658, 0
9779.61098467686, 0
31079.96064712522, 0
-89402.72746832992, 0
51911.83284794534, 0
50488.10354244914, 0
8474.139132129672, 0
-56823.46869651294, 0
97134.92536967585, 0
-72967.93590528611, 0
45213.185331887405, 0
-63798.603132678254, 0
45894.57160483775, 0
66608.91178855384, 0
7498.0046073882295, 0
-2688.644064795837, 0
-64409.4877051351, 0
3743.575689374382, 0
15844.669980924658, 0
-76861.27777052444, 0
78325.73113823356, 0
-105479.90264963961, 0
-43813.59021856381, 0
84520.78470353117, 0
-110832.21565619702, 0
101226.03605711063, 0
-17698.656757926205, 0
9877.252396647287, 0
69500.15471787413, 0
27228.068828578856, 0
-22850.31275797845, 0
79871.70421783162, 0
-60870.62651906905, 0
-66594.13048441675, 0
-64839.35106626716, 0
-20080.952928607676, 0
3816.7657897834288, 0
13396.641258680324, 0
-16564.137317642402, 0
28801.45645083089, 0
70620.69611620557, 0
-28311.797143113596, 0
11014.91529507938, 0
29155.46066395934, 0
5555.855660678528, 0
-13508.288523202733, 0
48263.739878319, 0
-31201.450517656744, 0
13989.662326712794, 0
58454.96529159179, 0
-7868.029016135046, 0
-30508.34627991967, 0
8970.344511010968, 0
-82799.43158644273, 0
-52474.42583328734, 0
84800.5407685928, 0
-44382.83744387167, 0
-5369.975436490291, 0
6719.312309161149, 0
-17776.94517961172, 0
2946.364868724617, 0
35072.37038067791, 0
-35526.30827698434, 0
50582.18039542972, 0
50460.20815743478, 0
-49673.06465667415, 0
-43993.96051759765, 0
-34740.953794900764, 0
64027.5172108929, 0
13605.99712351078, 0
48679.43291900656, 0
-144025.4975452447, 0
87475.72754304219, 0
5930.4417754720635, 0
-3352.1234131909005, 0
16292.945094067658, 0
-18719.363269090463, 0
-10921.262340399058, 0
26256.724407606045, 0
-89872.90402987204, 0
51995.05572508823, 0
-22486.572460896452, 0
158934.67505888658, 0
-39335.78738149376, 0
-154004.00761570476, 0
120001.31674258309, 0
-161211.10439769994, 0
30538.388537202496, 0
69890.4129642654, 0
-37433.156720648585, 0
106382.17271893729, 0
-15704.183887356103, 0
-113483.69798913969, 0
111126.09161190687, 0
79463.33529497313, 0
-113025.61303952782, 0
-61986.76734440631, 0
37849.14482574301, 0
17852.121958314994, 0
93064.85647986876, 0
-4815.5471083208595, 0
-36241.2564509233, 0
-73744.57825489328, 0
61517.29521293022, 0
-260090.6910394145, 0
80658.49479067148, 0
10967.470620497774, 0
164407.2407942278, 0
188896.80229704053, 0
-39897.14538842904, 0
53856.862773242494, 0
-251032.80936560014, 0
30110.600655527756, 0
-55329.22554368309, 0
-2721.8097381437547, 0
76355.84667374745, 0
125821.16952450643, 0
-229405.62673245656, 0
-147382.98362620577, 0
122780.73770648011, 0
98619.92081935861, 0
-88969.02089146433, 0
161892.56998629885, 0
23360.12921200211, 0
-180866.27437859276, 0
-59145.52978919065, 0
-168580.49816743413, 0
440165.26899455144, 0
-24490.7073761895, 0
-37204.99113707343, 0
-51815.21965228865, 0
-113116.8976835529, 0
15516.471491919365, 0
156548.80378626377, 0
-180479.17947810824, 0
337227.4182514491, 0
-194112.96989494894, 0
-65377.18548702309, 0
185551.33519493154, 0
-177366.57969213993, 0
81407.27609137053, 0
5933.434457821189, 0
34777.08360375269, 0
-381361.9621500867, 0
274100.2581066637, 0
-77133.47175217187, 0
7216.052294781723, 0
-1506.5159829491458, 0
156517.14510605618, 0
-28571.215538691074, 0
84183.68758514311, 0
-191524.11394822126, 0
64413.432554665174, 0
-86850.33781602439, 0
186510.16148876946, 0
-66512.4544394167, 0
-30270.334664469265, 0
37686.66254904482, 0
39513.6207971791, 0
-211061.87923511874, 0
54632.89185083983, 0
27313.60741164782, 0
-31729.891876070058, 0
16631.719863647828, 0
90902.21107151134, 0
-45808.55920232147, 0
103030.84008999469, 0
-71855.15921070892, 0
22153.655387221894, 0
-62527.04628417096, 0
62122.19000563775, 0
-92863.51421486569, 0
136496.41942436388, 0
-186446.5069093938, 0
67062.78966074104, 0
-62204.395471823, 0
-145102.67942086305, 0
327476.2683100095, 0
-91641.60473701032, 0
-28912.48362303202, 0
15188.400659780578, 0
-49855.423761796905, 0
73634.30551668705, 0
1983.7296829360275, 0
75365.58176811214, 0
392.4660384800882, 0
-50690.12570282565, 0
42017.53942861745, 0
28650.07334189381, 0
-205430.42183295183, 0
153777.39065418197, 0
1074.2106592638447, 0
15946.288412966998, 0
-98019.69189727721, 0
34428.45220419096, 0
52311.56367775667, 0
-93707.67787236156, 0
72013.11647461703, 0
-19655.273960069986, 0
3147.0590555419712, 0
-58483.38732098417, 0
40510.77615342058, 0
-88789.83468752902, 0
-75811.50585258221, 0
35233.36877623541, 0
179729.84216199204, 0
-39814.13846698219, 0
83574.01038087762, 0
-82041.79308244168, 0
74660.7347728009, 0
-30256.096065885067, 0
-86345.11214736453, 0
-40497.68655550061, 0
33106.39010145911, 0
133343.86085095874, 0
-82598.46898023086, 0
14650.227992681106, 0
-37114.721639890144, 0
-112838.09042881794, 0
-3529.3475256044476, 0
55148.10467249859, 0
-28577.307140437777, 0
43349.328641413915, 0
-4941.503298850705, 0
6251.517242762089, 0
72529.05470939638, 0
-14100.257241297888, 0
14620.80049250033, 0
64660.46488328286, 0
-6458.95757966243, 0
-10847.39590881982, 0
-58.13516896664078, 0
-5825.907841596694, 0
-74207.1615913815, 0
6077.288136090796, 0
55539.152264665056, 0
-2498.262171729526, 0
-19268.169958517203, 0
45948.66130845493, 0
-31844.66823590498, 0
-25024.08868624697, 0
13551.395731220608, 0
-30555.72804886634, 0
-11310.990394177323, 0
29040.593067955204, 0
-41878.08782664451, 0
19041.937446068758, 0
-4206.931380783673, 0
-49259.59418313572, 0
-33877.314637202064, 0
5914.999498993355, 0
104406.89141090045, 0
-1540.584084520222, 0
-46162.275320082335, 0
75855.05319716879, 0
-30733.852903726718, 0
-107540.3911013598, 0
-12015.198908048314, 0
4738.626976717867, 0
134608.48271384827, 0
66557.90555737358, 0
-138108.63741902122, 0
59479.16207853476, 0
-86931.23841535767, 0
43637.39996898503, 0
1746.9256632771649, 0
22329.69256783054, 0
69596.39439670944, 0
