-15955.00000000003, 0
1193.876578055795, 0
-235.16370789711357, 0
362.3339944991447, 0
-1062.2634434131282, 0
-951.8464883003595, 0
-1489.6674077795606, 0
-1478.6996664289677, 0
-1303.9302846036692, 0
-1484.8649012019243, 0
-1610.5129990343378, 0
-955.330817285725, 0
-602.0586677698113, 0
-2054.615282860856, 0
-732.5479608200644, 0
-1151.0554484251595, 0
9.946320307503417, 0
641.4139418808456, 0
1279.2440766636998, 0
248.0931236268277, 0
1300.9471642154492, 0
902.3505436393488, 0
1293.869097808521, 0
597.4863516457799, 0
-1182.9579812021252, 0
-773.8392185810688, 0
-1950.3694458125594, 0
-1898.9175506645622, 0
-3270.436606578972, 0
-2393.656960664056, 0
-2584.775111813054, 0
-1863.8157660464, 0
-2410.1871176152354, 0
-1272.012105159603, 0
-1353.2383259711255, 0
-23.83377130613593, 0
418.7572081830878, 0
947.3873571650028, 0
1456.9243403435903, 0
1236.425855520175, 0
1385.9056831964563, 0
256.810462660941, 0
732.0653236917506, 0
-958.4525985194334, 0
145.89829667536014, 0
-1624.2864027024352, 0
-913.9842080569496, 0
-2036.5893272005037, 0
-1813.4960158343833, 0
-2020.2967086910262, 0
-3098.0168520455713, 0
-3060.0005012191054, 0
-1984.242969060509, 0
-2315.1245740561226, 0
-3254.4926092360292, 0
-2185.30224189212, 0
-3330.1568698911897, 0
-356.23759664684303, 0
571.232984493189, 0
922.8933173295427, 0
1392.9077740957014, 0
2464.7010203185505, 0
1336.1239239806866, 0
1124.5717020432655, 0
365.31409053815173, 0
-106.97881414793846, 0
-1802.290879663396, 0
-2217.3184291122952, 0
-3401.491438575006, 0
-3534.8874777844635, 0
-3120.9240896606543, 0
-3743.4575051903644, 0
-379.5765005176816, 0
-1104.1241840452378, 0
-1550.395056289671, 0
-1400.1239322302347, 0
-109.03768582759506, 0
-463.96932634665285, 0
-125.63462557648296, 0
1677.6671507277294, 0
2112.7249883894765, 0
-754.8243788443613, 0
1057.936095320303, 0
-99.87516826118724, 0
-1670.864723889506, 0
412.3105809008516, 0
-1588.786660772019, 0
-1076.7523096215975, 0
-988.8953367029735, 0
