27356, 0
24104.860802050505, 15698.18459528021
-21967.545313128212, 105042.21300488379
43542.049624430314, 54854.050726341346
-73719.64590041875, 65637.51652916751
-145952.82600364301, 73239.88079943447
-4920.220278803725, -82029.90464841967
-6354.17349564255, -6332.743675152553
-86908.32319321271, 89064.25288789076
3937.0248736757785, -74782.96386687459
50095.53689299509, 7057.27340388624
-53296.7401307415, 120765.55334916455
-8225.54351887916, -28673.63995583194
-25841.71373829522, 72643.11218981117
-121912.35017285909, 144654.72424161644
-110425.69522030847, -33512.85321780623
-22949.670267361027, 49283.06731870855
-111050.20221239509, 167108.08272686263
-204663.31235812127, -41337.62171020151
-121624.67240998888, -39865.709413790115
-120305.62859106282, 44755.458097072595
-213224.24921722536, -74181.57292480212
-57423.915038919935, -216482.56378584233
-11418.087666597552, -30920.642883148364
-107779.88523952375, -157091.02559629927
133875.7440437648, -176409.65415589785
138759.2407206546, 79734.73059022496
-39668.62929342239, 64802.267359099205
24295.195252746635, 32223.457015666616
53219.67810271427, 164983.71567741968
-169837.655738614, 138143.7056499978
-111325.75435003766, 93542.94397609911
-85346.54975498875, 74697.64270368968
-121431.55724048837, -60673.66668722447
-83772.23829293465, -51715.285064833006
282.40715654712403, -91696.38824297558
-98044.70725496327, -13866.114778800664
33451.08064811892, -78211.81179923975
-15649.209077211795, -68190.77177157192
-8661.92897504232, 66534.69623844165
47661.470758057665, 649.6493315539701
-44853.08246566079, 33299.19157521604
-37491.19884051684, 7699.962750676321
81788.65604415239, 110483.27201243833
-122789.11833890878, 53441.715914419285
-58685.85944714112, -34001.28022647505
33795.52009418528, 65604.25787714572
-178828.56478980125, -37352.985292218116
-100084.09496679102, -158016.41821238748
-5720.246623558283, -53584.798756715405
-50921.1729689331, -77693.45915649776
10649.308994055202, -78090.76750355608
154072.78130074556, -72518.44026547483
83192.33348407989, 33375.99835863858
141122.9651963648, 61123.202237090445
118411.26792923937, 86591.08795931152
-20879.21643836639, 167263.80466670392
-55579.94602572621, 38325.97699444377
14389.886226715229, 117089.05886153034
-162867.2918053083, 166155.25014272612
-3145.094692270446, -28460.887813589463
731.7282935039693, 32117.964750397485
-49032.289393250925, 4623.430573418096
65682.66742433899, 23525.422008928028
-4208.0495588511985, 150319.13814772185
-93561.87935416802, 37870.593751335255
-78420.48869342796, -43297.24999038555
-48625.30008511628, 79116.26793704228
-293491.1742172414, -35974.59400858678
-303065.61483522423, -79850.41718697723
65291.35204763169, -29189.694881516625
-28447.729790829515, -44844.00779901374
-52684.2710612606, -229363.1110271172
49487.52772490452, -120763.77234252823
29875.04393634235, -25009.289519449638
46589.50020443479, 147.10117390159576
-10390.697369595116, -66463.37725342743
111120.0010185691, 21920.25860889489
5691.494809443189, 98148.6271801116
70762.31613429543, -175072.25519498988
-14972.13882693938, 87237.0538645268
17406.167699757134, -156403.02903357937
115521.42877570064, -78175.63887311803
-95467.61522729186, -60016.65534602593
-92168.85661243724, -115131.88127076591
132624.6624160163, 33724.03370004296
136559.90815608282, 39435.11643994934
13755.093424310682, 50142.18920853175
67875.32206325879, 117803.28205503663
117956.57988009125, 161035.35048909276
-84732.14278967615, 64515.20450101892
-35995.86130648697, 414371.98762587353
-131797.80781196046, 91862.84015238452
-19782.853043110576, -96976.60401050781
-49499.62545348676, 116283.49945940476
-294198.62719578797, -98528.87443817448
82322.21303493684, -23066.949114475865
192532.82607346028, -35326.32773842307
-144176.932853135, -54857.38844907953
226498.61819432283, 16713.656270428735
225809.00115544666, 228986.0912314767
-50081.74025063307, -164547.033295036
29744.602568603645, -40331.647748053365
4604.140470538812, 190151.45226716026
-368068.4738509032, -39971.523244258744
92269.74779464275, 24423.774950387116
-17189.745534416637, 117881.15169232964
-303751.8300680285, 72794.65505514706
-17868.947984034385, 68278.12701385838
47754.04955770183, 154199.5499005427
-196197.72020181332, 101951.25624274835
-60195.21630852128, -41696.295275288605
-226261.38646578492, 84146.06137598226
23392.688390612428, -37623.321967539436
-110704.76841565518, -69333.44398392952
-33803.914184086345, -477.4891549840104
-19318.280967851984, 23074.721062583485
1314.6636983553763, -92377.56639038515
86249.08731072485, -25290.881342723907
-200596.433103087, 56395.440060641165
-155335.19685777713, 65898.99609241617
-25696.751183189102, -56899.22006735782
12679.522261804552, -31230.918732392834
-79346.21664082655, 110041.40690427268
-185059.6937442228, -184438.924209307
128047.76691865905, -138967.3915081235
23343.405677896022, 422824.1531088371
-121330.96785090634, -12238.732615640445
160807.65897248546, -118226.3315298194
146121.8636623254, 146657.2523335635
-364618.85392893007, 70299.39055829152
-128427.31437051887, -58879.4358930327
24439.220939861145, -104261.58309402448
-103375.11042630293, 74041.67805056256
-129165.51641159932, -173112.38044279264
-90301.26346456999, -158072.65199275233
46360.763660058845, 75029.77489507159
164759.0050262474, -231317.32925534016
-18846.17738401833, 274454.1654907361
-57460.429386345, 40570.093486475555
240825.7223897365, -50397.50350823655
-23677.87988990116, 88229.83300057515
-206726.78179585093, 120362.22366224066
-62052.08292007174, 46877.21162465187
-46663.90792275636, 6261.877609759722
-12893.670856697368, -82552.72669187741
-95380.42929917612, 81115.62739251007
-24495.392510666294, -5939.825819788486
-17585.748337920013, -27835.571063844363
-367.95540353492834, -31150.422127875412
-14206.50296525938, 113840.12527417038
93671.39496935857, -17476.654005276097
23072.982202610743, 74928.65971047826
-18366.618296793647, 58984.00103748965
6459.688446733984, -109228.93267343997
144552.63793447235, 220097.34358417135
-239900.42126413283, 34042.01277970406
-324867.72615717625, -40203.85137211182
168435.4110530829, 82648.89422676146
-67373.6312131602, 79648.85286306826
-259756.62855000474, -144139.56936122425
127045.61753032665, -198152.58622760768
-10654.996814177284, -114989.41013456893
-286157.3886618621, 179456.07516403575
83199.42274645485, 1469.0961837453506
241185.94419716205, 286508.6368846469
94812.27162453576, 184970.0209438668
103990.29651339291, 37320.025940043924
280336.34239879256, 157360.7309394369
-174341.01816605136, 112575.18657877897
-30116.360455641203, 292642.43731685716
-16958.297957179908, 301720.4032492379
-263183.67901279556, 167850.93162687073
-121606.55609788641, 151627.06689791664
-294235.6440940142, 431672.6403202005
-139555.08974816068, -103397.36683770898
-235776.04334461872, 109433.60406695849
-282731.7946166542, 83978.27340183986
-135527.2080201821, -4105.135583750802
38951.93683049918, -136400.51276420907
-356921.773596185, 23175.50201189617
-206436.282046214, -141899.318986057
-36736.90237234076, -35089.02364447893
-151896.77086984302, 201290.91908460174
-145466.10432291197, 99905.96492554423
-76606.74215847181, 85787.08378465794
-289367.1868304592, 200963.34738927535
-266638.41924708686, 179680.5635649216
-139251.93807105103, 155454.57604481746
-433875.7114068062, 150638.61217218754
-300397.64608150115, -176916.16498912254
-80607.42050153724, -112225.36281756937
-59551.53764183505, 138155.41067247395
-230443.1069288745, -142431.7249854491
70879.00611948155, -175610.12921677445
13944.51534471786, -82138.11599063623
-237554.34017124373, 30720.727199007175
-324119.9395988226, -64141.299984540674
-33069.58161385471, 142647.7434332783
-150508.90727019345, 34808.3209516131
-203833.19838070183, -112830.97594585567
-79421.06395798313, 261395.82998204668
-152282.36264525633, 110845.96650213066
-67370.99636481245, 171661.55133128847
-132157.37515412975, 60674.104106419545
-190637.99922355986, 139757.7295868806
-195941.51898377755, 201128.41324596337
-134054.39053287165, 44610.80408728391
-230124.9394655538, 140072.38977433337
-38447.23375434466, -63472.06860321283
-186718.03391950397, 55235.117946599494
-242277.09526119416, -37570.54988280716
-61254.940754791896, 265627.6890660376
-240203.76655115414, -76708.98633446975
-68566.17861830951, 18437.85192246607
-150838.9197415135, 167481.4116185915
-419364.22853021784, 263296.2084558477
-218868.61590779023, 7206.899514578981
-242454.55359932221, 152906.83314879442
-230939.15928342714, 258725.8192164988
-356871.67284329876, -96406.6998808814
-156905.58125325924, 23157.70760225845
-184456.1633920265, -76671.4318356358
-449907.66227655363, -265125.6997634758
-204241.4148051317, -54034.55215204398
-211027.5951751373, 178571.444739136
-318633.3399136632, -268406.36753201415
-76293.56963048373, -224053.60890499217
-99006.84287055094, 1620.6037650775324
-363326.726989088, -42759.421718197234
-51825.67044696458, 82396.90976000337
-339795.1337430461, 101328.33226418885
-359867.5420804875, 117622.93865561925
-287436.72926697077, 114914.48523763001
-725994.697603469, 26131.775532884567
-723537.7675202151, -343942.5271139904
-514093.08040344686, -189789.55539559462
-459691.79143736116, -146307.02498596776
-235546.6188659825, -473398.62713459006
-176653.75357384456, -268932.1987764279
-45072.96353160069, -235879.27330015984
-127176.53966961282, -186324.05510225613
108894.7452260899, -218003.46190065157
-245195.77585762495, -58191.34548386888
-236003.57058916372, -342372.2919598945
-16877.90860556165, 125729.47555201367
-85695.04019549892, -308025.71769799356
-48893.733440828975, -124622.99280140788
-98769.56856024673, 89353.75278445089
-343669.5302842405, -30492.615590896443
-42417.326224600896, 90135.18920407408
-153005.50998969004, -92508.58156922282
-549452.4821000644, 111475.51978766933
-381006.5920443744, -296421.22985163936
-103776.98257520335, 15578.872604797536
-413445.0014009251, -258885.5011153327
-76106.0880125037, -430497.36710990686
-163323.3843436272, -270695.93488692516
-164390.06504696145, -173188.35700076658
-158119.73111774644, -573313.5654066799
-177700.0091924119, -414441.3706167097
-215036.7652433927, -35526.848685825185
-325489.1091230917, -272004.8917692095
-101663.12402332046, -305471.91486892203
-49302.8077630333, -403550.1540484005
-118736.45083913303, -293657.82370514504
-103799.9752759806, -294205.55846076953
-104010.10361113373, -311945.8278113757
177656.37629574083, -277420.8234555258
-73868.68921264212, -91086.35972252424
-67735.7658588411, -155323.45323286718
50493.38766928183, -423247.8043610678
-304011.7839239518, -196328.58515711944
-216551.70432093245, -484321.0099191029
317798.0302032885, -436563.2350217386
184120.40904303535, -414199.4913366373
395878.17700546584, -344846.32508056745
755150.6731345678, -645981.7164428548
262961.7010328072, -199828.46180080145
548008.478509374, -3116.7900191168883
252767.4304414965, -169053.95416258706
-129137.45896588502, 67699.88479213281
156459.26491497684, -124187.98671223616
215722.33361861476, 44830.07022504584
12771.071574374211, -76833.60907800391
-39351.88041968888, -210261.98697566078
143993.69176351183, -17.408486274347524
300314.5790763879, 327620.7311921118
198896.86821258263, -222659.68906362238
205136.85023498867, 17360.68676435147
-66314.36894037318, -144451.65413880604
269129.7393121541, 81128.72192581187
52735.86627154585, 131695.7980728275
222732.82219054204, -69800.21939714813
288927.2229591458, 248263.93646927594
-212808.55385248555, -153708.8265316905
-242840.71158567074, 119797.72970506718
-105927.9565208184, 120655.76818776602
-249170.68995624076, -20333.930362893327
-351811.97330143186, -2331.3580106415466
-258786.8275208816, -73002.00831109096
-83591.27771067889, 151184.13358054176
218993.344803905, 170894.20290662377
21388.879370478215, 341986.36151957046
4190.768672879902, -125476.85273621217
-35478.96987445885, 60746.98009801243
-159871.17880933994, 324792.20170990215
-646716.8056077362, 223455.02167125215
-339330.71901303774, 13092.199951325078
-578236.4625170839, -64432.98556740006
-654536.6272542406, -55396.90035327108
-407583.8679908953, -135257.26477155756
-314211.5282055969, -460929.77002762986
-534403.6245796464, -662482.6997583134
-20519.814961320393, -328239.5291932644
-127341.91542787588, -264321.0692030826
