-167907.0, 0
35689.53589288318, 0
96323.01925577637, 0
-148493.5863621705, 0
219256.52158289737, 0
-9825.691602739149, 0
113271.12262140807, 0
-221705.59739590465, 0
-153198.08546393493, 0
-42110.676967196756, 0
-135595.10025187035, 0
562759.7623843664, 0
-72276.38204511543, 0
-49426.159416213915, 0
-286562.16153144825, 0
216727.54720991306, 0
-288535.3688740125, 0
235697.09844246815, 0
7935.969811481074, 0
-125138.82907199484, 0
351414.02653329226, 0
37024.64531254238, 0
-306232.9676644204, 0
-374182.31669533637, 0
614818.1474372495, 0
404540.64688160305, 0
164964.8874280512, 0
584787.9667558908, 0
-563830.8382466772, 0
419793.4302628188, 0
254977.23388197855, 0
-451367.72549401474, 0
720929.902439438, 0
187074.14656279836, 0
-359383.9693825297, 0
637069.6821703815, 0
-455667.9664396985, 0
-215195.1392937901, 0
-75427.64480860019, 0
150979.54721499572, 0
-170986.03227875303, 0
-305518.8652250626, 0
-998896.9006298289, 0
1080762.8601094864, 0
496947.33209563646, 0
-749914.5952566258, 0
3422359.9493715568, 0
-254892.0630756255, 0
-919034.8404324108, 0
-83761.77343611073, 0
-443737.566416221, 0
178539.96255958296, 0
-1213731.5690230029, 0
461174.68467958877, 0
216137.98050922714, 0
946644.2134757783, 0
659483.3460940311, 0
1604357.8357266467, 0
564753.8607621482, 0
-35990.229371871654, 0
32014.294900054065, 0
61245.68715865427, 0
-272423.6175848588, 0
-487777.6490466573, 0
-454245.15302010026, 0
43258.214439841235, 0
-210909.8032269539, 0
-225426.627372761, 0
92037.74195655476, 0
-723054.1501557662, 0
-37719.834656322884, 0
-324704.5447371252, 0
184448.23658787805, 0
958248.8220946561, 0
-206189.44814682426, 0
-94418.66368735515, 0
-46071.988185121445, 0
705645.5121140636, 0
1175603.022590788, 0
-568416.4274427227, 0
286502.9252163957, 0
138292.3365203622, 0
821255.9793496808, 0
-409116.4248319712, 0
623219.9639465094, 0
-358376.11958434136, 0
1196838.6629593149, 0
820520.3255233769, 0
-1441380.9696284228, 0
118793.80562557859, 0
-489183.5738751603, 0
-199309.30140812625, 0
151317.479067905, 0
331928.62419456645, 0
226729.29242188422, 0
-475359.6937839757, 0
-1116653.0930854445, 0
1147266.2864192766, 0
-101805.21754009934, 0
275359.1367718482, 0
-558301.4846024321, 0
-272005.1175809291, 0
92198.48916489491, 0
-1828598.1604432971, 0
348048.0382903326, 0
504506.7726831668, 0
-418149.81876295106, 0
-776440.64619686, 0
-386461.35044330405, 0
46695.791512325464, 0
55951.71326743018, 0
612641.6670508046, 0
-4646.8762974389865, 0
1557762.673479057, 0
1229699.3670348013, 0
-896524.7574910942, 0
38265.00372660842, 0
-674632.4300168923, 0
-142497.7686336858, 0
-240616.5969912079, 0
1303202.0973090439, 0
-219875.80113727014, 0
-211893.62532739574, 0
192835.25064391698, 0
-34009.92292918544, 0
-352970.6290239195, 0
-393287.45334551984, 0
-193366.766672579, 0
358349.86890356767, 0
238247.12618968246, 0
-24347.323880147873, 0
-57551.73299796661, 0
271812.0202405589, 0
551093.8550845825, 0
89092.41045138499, 0
-119934.09324578234, 0
-254751.85474343217, 0
-149103.59055420448, 0
-60046.95946529356, 0
292610.0223475047, 0
-180171.2429205017, 0
-439484.9695437867, 0
-74669.19074081733, 0
9810.804768316037, 0
-570628.0597459207, 0
-74813.2778739898, 0
-226965.44225609594, 0
-733411.815396783, 0
367024.9087274596, 0
-7369.406116100916, 0
-129996.09552062198, 0
-295962.5348454371, 0
278474.63012266357, 0
369748.34108871873, 0
453771.46434889187, 0
236913.16181701614, 0
-139962.7899772658, 0
-130495.32336555814, 0
-150586.30082821875, 0
828613.0824425034, 0
115950.57359265198, 0
919637.5949854539, 0
-769413.190571476, 0
283226.59311341227, 0
-1568200.8408988065, 0
258961.53348412865, 0
7443.401665872101, 0
-47364.33836330335, 0
144720.6208455753, 0
-635501.9333613743, 0
1252415.518670111, 0
842830.2307829501, 0
423964.8248697814, 0
-337833.18041020696, 0
-293151.6581340105, 0
-992104.1922485213, 0
342621.4496566134, 0
485670.7663916147, 0
647663.061021835, 0
146101.6477881244, 0
230649.14614139736, 0
78302.84637254334, 0
190140.13267097564, 0
-688960.1395012238, 0
-155781.06618366143, 0
-491037.4905048595, 0
-2133.3057915688114, 0
425028.0663603549, 0
-685107.3346542697, 0
226066.18329156743, 0
419140.7461849087, 0
-29505.324537977176, 0
88369.72166233644, 0
-484162.63972407876, 0
-104164.90192475767, 0
-631970.5391385786, 0
113043.91841222528, 0
686297.8639243479, 0
-295089.4069058376, 0
-226816.3502697845, 0
309530.4841793892, 0
389461.2894485444, 0
-10452.647692828861, 0
-134683.98648597617, 0
842118.6115076984, 0
-360443.3881692803, 0
-1904726.9406368893, 0
1543541.0969834747, 0
1655892.3598464197, 0
399345.65480315033, 0
-1619486.7766683234, 0
-1374950.697477733, 0
-1608683.905254068, 0
-20377.193160241783, 0
-153874.42988005892, 0
955500.251414703, 0
291469.8521676051, 0
-750766.9217466055, 0
1015079.8764983797, 0
36419.06717849112, 0
1063633.9888722515, 0
127631.02599595877, 0
-202795.60443514035, 0
322820.75882001274, 0
182038.86458860541, 0
202680.06065576756, 0
-147113.0199446778, 0
-264071.4344265176, 0
330470.8504091408, 0
-25186.434770082968, 0
-1778501.5557860734, 0
240958.35118821546, 0
-1136615.318797933, 0
-743738.9608438477, 0
1108839.1081625905, 0
-238205.65215908884, 0
216853.60853927306, 0
49474.85354106901, 0
-228315.95200188743, 0
105396.04031657282, 0
16853.743861285202, 0
378640.4426216552, 0
673145.1958343451, 0
633957.1069080781, 0
173193.24415510718, 0
-689911.1228654995, 0
292429.5549337538, 0
85371.02990399583, 0
831665.957163311, 0
205834.13180965502, 0
-293657.8258514348, 0
-77667.66810019127, 0
-273118.49341251067, 0
435088.11983536836, 0
-918645.4659342698, 0
856111.264603561, 0
368682.9129454791, 0
-10474.532709818166, 0
-1386112.1032475315, 0
-2312777.8811244224, 0
471254.46777388005, 0
-429434.9333109812, 0
-89703.26393363783, 0
967885.7607878217, 0
569163.2055361954, 0
-662478.4079546984, 0
163565.82627742435, 0
284179.74314305873, 0
-100129.83385136104, 0
-37706.946572248, 0
-416297.5039224473, 0
-404546.58604695037, 0
-107474.36173443732, 0
-181223.3675607678, 0
-95486.23135740093, 0
-341272.37372899114, 0
679076.9286717061, 0
-249144.0969971329, 0
127496.85610840013, 0
282837.93995591544, 0
23126.537513927768, 0
-43248.397972911436, 0
-131629.57768598577, 0
-142279.453388041, 0
-232511.79951813014, 0
203583.18147831064, 0
-108183.71420399706, 0
191027.58499967642, 0
-377117.75899842114, 0
-169998.97545450574, 0
-312353.2740925678, 0
223221.09592870783, 0
-114950.72298931869, 0
71479.60778574254, 0
-374431.4936032512, 0
184525.30967415305, 0
-248497.8641446184, 0
-258504.67436785693, 0
-123209.70324256162, 0
359662.915040598, 0
-373970.577527625, 0
243926.63061007825, 0
-303641.67250567686, 0
112923.53768263794, 0
-224380.9395244633, 0
363912.0706930913, 0
-38702.337853565754, 0
-2854.0992436643137, 0
-186854.87337094013, 0
148669.35607847705, 0
798928.457562846, 0
22819.97187541979, 0
133730.260881379, 0
-357371.0350238839, 0
146788.5200182749, 0
-497827.0091942438, 0
464355.4846593423, 0
-637799.0474702351, 0
378923.4370433348, 0
-270962.5021126623, 0
-11170.348619199325, 0
-946682.6068889111, 0
39264.161971108515, 0
397268.52493981377, 0
1065338.4552941099, 0
-50534.72825474137, 0
-445844.8966738201, 0
-842773.4009515038, 0
396732.56602840254, 0
224755.0405675072, 0
81798.68634906631, 0
-421470.2882085468, 0
498624.92528411926, 0
149325.4822280891, 0
116102.078880636, 0
-48366.56841301092, 0
272689.2821401276, 0
343433.14551902126, 0
-192752.73941201312, 0
5536.3881938264385, 0
-112853.9558598321, 0
-1070287.8201963438, 0
360323.0696898123, 0
1077612.6058965246, 0
-499557.6983832921, 0
264170.6406346029, 0
129716.05781695877, 0
120120.41283086168, 0
-442474.0277435683, 0
265641.6464458611, 0
-323238.05186252174, 0
241430.34239375184, 0
-285045.80922631884, 0
166650.7438979459, 0
208665.88172409328, 0
894949.7215621786, 0
588225.410714471, 0
-122162.04417918366, 0
-422868.7415612027, 0
76139.73376525374, 0
-27531.090996855193, 0
-278407.68713559303, 0
-549277.7360650676, 0
-252487.66232240156, 0
131937.84564808843, 0
-130652.65809411176, 0
112358.91626598011, 0
130313.0426531456, 0
240323.96508342534, 0
193961.9566787476, 0
-23973.220137594268, 0
-409680.17896733957, 0
84661.11632334132, 0
201279.16726260606, 0
-547150.2127358934, 0
44469.46102359392, 0
-548511.6776615721, 0
296424.133760285, 0
873.0876116778272, 0
343904.31686414883, 0
-66541.09863026091, 0
-280661.243599658, 0
-103412.19092395026, 0
-199490.71743269468, 0
-169256.86697342584, 0
-164167.55098536823, 0
-508341.53834906616, 0
-203561.2807302659, 0
22242.012836666232, 0
-31378.42565563655, 0
11934.295501941568, 0
-203961.45580044907, 0
496196.5522984592, 0
78950.21075759832, 0
23691.976186224434, 0
-81574.16013691705, 0
-460348.5613315973, 0
-227597.42557817782, 0
-57899.21158205354, 0
-154235.193980523, 0
93926.12474361993, 0
-8879.495525637423, 0
-163434.54552898515, 0
-120730.45789202825, 0
-110779.1065934104, 0
-284144.65405034495, 0
-148407.61796293268, 0
-9570.504913235694, 0
92122.52960222035, 0
166695.00263689127, 0
-50634.95461173866, 0
-233692.7298544314, 0
-29785.55398132347, 0
161208.5074015301, 0
96861.9291568746, 0
88496.5730940001, 0
35653.77689189484, 0
91665.02296518598, 0
-160249.88921866805, 0
-264954.54458419554, 0
-78161.20811076404, 0
-174269.87233537485, 0
-12907.440978353428, 0
91094.43072596833, 0
-24836.055271512945, 0
130350.40152161485, 0
-4231.825877785523, 0
-28775.893197908255, 0
-39334.01175680523, 0
61713.29487860373, 0
146980.44587915298, 0
-145342.89775199036, 0
-82730.84216612198, 0
335888.77035382093, 0
310112.0778376508, 0
197000.04975531052, 0
-18368.536576359336, 0
-346936.95141283143, 0
81640.37188453827, 0
-412530.4892167379, 0
92557.28750224841, 0
-48127.19304126997, 0
-268036.8424829497, 0
95039.5778506645, 0
-430745.3629414554, 0
44630.699595103724, 0
-179063.3754696402, 0
212368.8379108677, 0
173311.57511462067, 0
-477100.4197311739, 0
596377.8058374468, 0
280482.90668699035, 0
-89981.04305946725, 0
-368992.00888300594, 0
-102206.52279636067, 0
185768.24542592347, 0
772512.5337492339, 0
-1189021.2487877375, 0
161795.01753760048, 0
132784.77936308022, 0
149095.1851209728, 0
207729.25666838797, 0
-426781.8266368198, 0
-13304.320984691716, 0
-225294.51932080102, 0
110889.25010829481, 0
5240.331061630874, 0
34465.597806188365, 0
311331.81403536734, 0
178080.36771910274, 0
-142043.07678256425, 0
-221764.28859866678, 0
198133.77958426575, 0
186852.10650279903, 0
-62857.5376513564, 0
168625.94070856922, 0
-188725.69104165043, 0
-297501.81233468396, 0
-125402.01341076221, 0
54457.174606337794, 0
95361.64319240082, 0
220215.51123051648, 0
-40383.51533068044, 0
-100545.4275407893, 0
-100733.5728143928, 0
-377045.8184448669, 0
2956.4249690731376, 0
-80406.6666034392, 0
-309169.14749674464, 0
-82879.68856033821, 0
212865.93943554565, 0
-28828.04397874151, 0
616195.1916246796, 0
-169400.96233416186, 0
-406685.89944299706, 0
-431650.59432646993, 0
-532457.0759837712, 0
110739.40834245933, 0
315315.72985689377, 0
689510.9050148757, 0
-327866.23963265296, 0
530596.8423160082, 0
3587.1440721886174, 0
421726.3489371751, 0
116315.58682860284, 0
69375.14353807751, 0
324973.9280332895, 0
292289.154753193, 0
66725.24765264071, 0
-638064.5351618486, 0
-173843.28467246902, 0
146020.3090804545, 0
-711015.0876311616, 0
-45449.312000002974, 0
-197490.73171623127, 0
40386.31377334254, 0
-19831.35773966786, 0
266762.41490474995, 0
12673.172520905377, 0
-256329.74038915613, 0
618259.7002645995, 0
348456.29564906587, 0
581358.463947731, 0
-154926.65948780565, 0
-979189.3763259982, 0
385021.0646692227, 0
-472939.2210125418, 0
612447.5256209034, 0
178741.76358601736, 0
-378010.1013686658, 0
-590616.997986242, 0
585864.0505055424, 0
-173772.02697359474, 0
-355391.4338662046, 0
58117.69371100517, 0
-125719.87152964785, 0
-207615.3534226252, 0
-554778.5070628575, 0
7613.67351072836, 0
88015.08012987862, 0
75114.66293986927, 0
37908.35371867362, 0
126056.93257471686, 0
470945.74208690884, 0
-160034.44955634035, 0
-344395.30834533495, 0
600934.1674134936, 0
303013.1658876821, 0
84362.625728569, 0
-143859.26275781787, 0
-441832.8421177713, 0
-22712.28338533829, 0
474995.13761573785, 0
85596.96436963146, 0
855.6113660098054, 0
88680.51798402646, 0
-218395.1735631161, 0
-209221.3045393285, 0
-26553.62578014951, 0
-224338.74745665543, 0
112956.30717761704, 0
14958.326489469153, 0
439569.79730075353, 0
-109291.61148716319, 0
-483522.61691870284, 0
-269221.2423670821, 0
367247.0820945039, 0
391947.39210159134, 0
-257208.94477451785, 0
134207.55024545977, 0
-346754.74408829014, 0
-446460.3052421615, 0
203291.50163618827, 0
113957.61708882544, 0
-240734.5282105027, 0
213790.61463826918, 0
434812.947262387, 0
-577641.4007372801, 0
-174200.90785285656, 0
-163216.14106957434, 0
149797.88873609074, 0
127137.48765537166, 0
119775.35732822894, 0
67281.38015171397, 0
-60363.43066572712, 0
99040.80446279276, 0
-7216.116213213245, 0
-490730.0412550825, 0
-436737.18049418373, 0
-108111.74643841002, 0
266225.870301481, 0
-98929.43289319944, 0
88474.26609067408, 0
636891.588680813, 0
54753.04563978058, 0
-170963.18153895382, 0
222965.4818135564, 0
-273229.53435130813, 0
-227198.99927020527, 0
-168487.6467764217, 0
-141754.99100699223, 0
-43871.59926448397, 0
64416.38610248722, 0
-120116.12684107563, 0
164239.33250066353, 0
-6963.46289794828, 0
192366.35232518858, 0
164506.08861055964, 0
-199883.51280734414, 0
101093.69285151074, 0
22948.11290023825, 0
325874.38496936683, 0
-28069.219828328583, 0
62437.69642309658, 0
293418.2680365307, 0
177061.37284262088, 0
-350965.2250429428, 0
-271993.3402994012, 0
-252307.78201807136, 0
-67373.86409491196, 0
9328.333391533204, 0
94683.27942563289, 0
96950.42339147082, 0
-189006.90757216865, 0
-334195.6238479257, 0
-102338.48263022117, 0
85832.08855867172, 0
142534.78393751942, 0
-8241.958742036324, 0
-17050.50593993478, 0
66603.85199536668, 0
146551.82079387183, 0
211777.77368933143, 0
162549.9212890333, 0
60587.66632321765, 0
63405.11745199311, 0
11468.496542062989, 0
118366.91964445455, 0
49464.01932134043, 0
41753.024419354624, 0
47965.48924989738, 0
-124758.45892221996, 0
-184145.0377119499, 0
58818.10489517101, 0
-56413.243527331564, 0
101103.33821490774, 0
-10489.974723334803, 0
202146.28732730987, 0
-220524.21328716818, 0
-183307.8494677348, 0
126956.56384368212, 0
-109028.27428490372, 0
66767.98777633285, 0
167181.9718100264, 0
-140183.71599298064, 0
29466.394608521347, 0
-113144.6131850626, 0
135662.51023098017, 0
-27583.955259826558, 0
-107797.81171442335, 0
-12452.501590373693, 0
18785.55725064769, 0
53324.093546153046, 0
-49828.931402838905, 0
510088.19708104304, 0
219087.95202670124, 0
-57566.9149244225, 0
-193453.77299697447, 0
-186391.32470207044, 0
-97830.30487887509, 0
-100817.7579661975, 0
209154.766324774, 0
119729.25393655579, 0
118516.10945333214, 0
70627.37299827533, 0
62507.752656176046, 0
-123939.18405182828, 0
-110699.02804537001, 0
41169.644374599884, 0
-102297.95415795804, 0
-8622.164899984578, 0
151657.05665980018, 0
-68880.31259626319, 0
24081.761003989086, 0
-17743.64340408781, 0
140647.85363372375, 0
