-151810, 0
-1216.2125583931702, -2250.7206247344293
502.5699460791984, 3612.883260167262
2523.1123829643766, -1064.3643666874414
383.88505287155203, 187.2327307343221
-4651.197795950313, 991.0843320698041
-4413.018532042195, 186.35145615516376
-2342.292559483605, 2060.627920371615
-3702.6948189915056, 1023.121842184657
-1892.5307769570354, -1324.248997325063
-4194.369456320266, 5497.796553539352
363.82810022247577, 3747.110528955187
6834.938342527959, 4506.918287411223
4251.5878548951005, 124.55663625928355
1308.0265040802042, -3515.6270189592033
733.8535931285005, -2019.6716138675984
-1542.2962159551607, 1270.580916733128
-1211.6541989138204, 1108.605597803311
195.03497538317606, 2775.151456516338
-2394.9291622857927, 1362.8125613293087
-1269.8960661628516, 2092.208954314774
803.3592592303758, 1482.7418329726934
-1217.8898657266473, -1042.1695128779465
-2824.4195281094762, -2025.915503723263
-613.494279740502, 1672.8432246039374
1014.326763390367, 1019.6457023552066
4246.768059945902, -733.2502120021891
-3505.30887133714, -7488.704507746625
-541.2564787447191, -1096.9151029314962
-2181.981073504947, 3617.248465317971
463.21865955049, -1504.3026982315569
2034.9210694674475, -841.6996902200772
-1709.4618102074091, -2924.075982981645
-4802.8273162946425, 2523.9823517324403
-161.35605630195641, 2204.653817519553
-808.4565680869, 5798.1558985184965
-792.8963736723526, -2474.3781060920883
-1559.9891040706716, -913.3810954019791
-6653.721694020489, 1978.6903321220088
-826.1824332762772, 4580.399962677973
682.6959952719044, 3719.0798954201455
1579.734697876549, 1268.099481539939
-808.9917329666132, -1963.2776951030573
-1659.9221386677054, 1097.9863299633944
-4540.252199632043, -592.7138924463579
2009.9100467858443, 4247.33907541728
73.57597555022221, 2783.980310053288
987.9896137043615, -396.31892875631456
-735.2751366747543, 5604.552996238883
-633.1283664286711, 1206.9824490901083
3931.40532434552, 4027.2603235412025
2668.001649136342, 1824.8896737599098
315.76430828993034, -1848.0574773024782
2766.4494740666596, 2416.5923939174754
-2296.672107898885, 1613.0591525503405
780.8551977590105, 1366.9676006254595
1528.2462242209804, 377.71434031079116
-1734.0387522189558, -4175.868927811811
-2833.997570832973, 191.51346245687455
15.736705357281608, 5099.732626101235
1461.0634903619866, 3188.1701605083217
2866.6755511799784, 2104.584528653635
3951.583069802131, 2305.5987101855862
133.38197098512683, -1644.63334303382
228.47991810112217, 1274.3665526668847
122.03448238560668, 569.9797972430133
-1796.664380158225, 90.10502349706076
-3724.42816795229, -1302.4540803060008
-3164.8509984797056, 1132.30777347205
-892.0250283357491, 1043.3381735698422
1037.7215119782122, 6180.418845997774
1776.6148350918447, -1704.1942109349948
3196.891425748021, -199.0771586335104
-2995.3858372064205, 2587.4906727683847
-1354.850075996168, -1078.8107984066046
780.8096091130355, 1733.5691669475636
-560.1496440838164, 2266.619020342674
-564.1287893916742, 2908.5118145169363
3451.428710963395, 3257.6493144939595
1471.3126375512802, 927.9718152657078
6155.2037012843575, -889.6404173758783
-190.17389430381445, 3822.4004836534295
-1540.759695719642, -460.03034888250113
-2006.4123574411278, 162.12036917196383
-3416.8221647544124, 5865.459948695741
-2673.477432417407, 3427.623842485853
4051.776567153731, 5761.441307125766
533.5606241978021, 3414.8019131840483
3924.9610702789723, 745.3961091541023
2967.160366678094, 5977.611112135903
-1304.8173599939437, -1491.0060572037182
3252.2564442155926, 35.69719990158774
219.43802546412917, -3331.768927618443
-3966.648117847846, -1054.6015934747193
188.2453107732581, 3562.930175093694
-818.0325902866825, 4229.385900276262
2159.041590897141, -222.22266316394234
-838.3145936010296, 1286.828269526297
-1652.9894776012916, 550.8715640118025
-1418.5948906627846, 1659.6147785163266
-839.5652479103555, 9915.20056763768
-508.27133141385275, 3494.4427018192728
792.6314160534093, -1449.0764742504616
-3703.6773575292827, -633.9857032874315
-3766.4717848151085, -390.10231384104554
429.3695296052356, 3910.622537753138
-2164.1907354203613, 3338.2764942577633
6664.815196486905, -3317.629075446195
-851.7443629929512, 1055.4852368593565
-6524.667927834202, -1423.1884860669597
-1958.7789483214583, 2564.22863185851
1090.0726918398286, 3028.5818014221186
30.912175192548602, -2132.9371342782106
-914.102705818641, 3639.4141001649987
-5206.392410101027, 3729.3112421815567
2813.489107512425, 2892.8661270745215
2401.1797311169757, 2066.779379097614
4010.986931979416, -3151.4006509645915
-3127.9252711473237, -3281.3837010272327
-513.9902833930246, -865.702032130961
-1382.3713283821635, -1297.0721451773206
-2241.3688080831053, 616.3838397110085
782.0317881840692, 2928.274855749507
-2516.0571664642775, 2550.936196517694
567.7603248600499, 1475.288872244084
-141.40925137050363, 279.83449360403756
-172.7336998667597, -1929.2641921895556
-615.9989830533668, -2504.4933714192593
-4190.450823795662, 2443.588591835123
-2598.3089814050327, 2848.444021397163
-200.45148421121485, 5660.643949398818
138.45072862905727, 1187.8111355032888
4721.505731909463, -835.9954839169732
-1051.8036192028085, 455.0401114618144
-2705.0857973259554, -1114.7784503444127
658.0983996596078, 3096.946815282565
-3168.63081834725, -1441.985463395591
-2787.8702620828844, 342.8256136613636
-657.5663724127589, 4126.210575466619
-2039.815461181388, 3085.633674113844
2608.3536311471726, 2156.7866340472137
501.5032852086806, 4515.600213663121
-1320.6955435084892, -5553.625792257953
-569.7472930362819, 923.4984863932332
-3412.3779244981197, 2034.2123381319834
-1846.845202543358, -1015.3002515780245
-1078.0309543816693, 2959.029248009312
-764.5518125249619, 3648.2048204968305
3258.645612463144, -2532.1495234275644
143.5758255878318, 2955.688187209096
-2560.5152329568955, -4726.142512195129
529.8614880435925, -1011.3790806078978
-4302.847377993108, 3779.125949467416
635.968137464879, -623.9895585755694
1526.6350177217537, 2555.7501567050786
133.50849948661926, -5250.663735620066
-1455.0585805317896, -521.0715326740028
-4747.103264550693, 3681.496744820135
-1183.3073521262122, 3584.264206149972
900.185653849825, 3266.9786790871003
-1593.8522515366349, 927.3881085631583
-2558.0969109768266, -99.64517625288136
-715.5860390081216, 1768.2483821172355
-28.025084368229727, 1692.6329699003727
404.7353484837731, 1274.5399633962734
2734.2257075517446, -1550.761262474458
-1305.2862177416246, 1170.6950399980633
-4351.97109856327, -699.5173400934109
-1296.5938338534615, 855.5878510384136
-3725.662520860955, 4491.4070392356225
-973.097450098885, 289.0112141136815
-342.7723436422748, 2375.6314427946054
303.5177193233103, 4842.0749982322595
-2185.628064960263, -1324.3420312225899
2402.7611618317897, 2740.0739949577837
-862.132998672052, 3878.0967515081356
-1237.1467900275602, 1445.5649571028262
-5031.450041531452, 629.8996033740805
-1090.5276411313534, 2543.6913356147343
1740.5833203176662, 1009.7527374292476
-3625.072975737836, -346.65658498288394
1124.698488810809, 1173.1852694131521
2948.6400343417918, 2623.9210263459245
-2241.5832865179254, -2042.070552123423
-2168.799199693378, 2202.840138416177
-3865.2097537288137, 1306.0390752776293
-4808.268256509196, -1370.1558667111603
-996.3066673008907, 7908.578711835391
2253.7170696272806, 3504.4765324877517
4222.92581228292, 1739.6150188143874
190.2363862450875, 4520.896867589356
1725.602444070053, -1646.5445917660982
3364.660331211504, 1279.4851512908062
-4495.146536435717, 1349.3691135746194
-1775.1209980674685, -2013.571802896593
-5912.104056367396, 5560.241427396511
-2070.231997249568, 2867.952325867227
6911.1346996545035, 3816.597948183771
-3532.9760558023117, 4062.0862468695886
1806.691349243265, -2950.252492444928
1364.5424848365656, 2804.706426408098
-3547.680402824619, -326.11408509805915
-175.91461381840054, 1562.9664392914747
-907.9151837911668, 12103.564117563448
-4166.102707303435, 1836.6853822011035
3870.755984065112, 5993.210947628086
3615.9109612069587, 7500.048596847155
6098.415466371938, -683.6935207404022
3976.225367924417, -1089.3301423763478
-3903.932611600452, -5188.067271426284
-2419.0720746433435, 1141.8785880248652
-4195.423789000688, 4359.13356418506
-3790.2772527841116, 9229.131252462263
6434.8914653302745, 3502.922488763943
3845.568039279344, 2996.9056365423785
-820.8918739230066, 1878.3143429584525
17.906932061705447, 6314.887481292317
1627.0948864384554, 3357.704660377385
2927.6764362970353, -654.9480597358124
-254.59785569675296, 1403.6789634403322
-2157.3778334114286, 530.8981879330095
-2820.8159111083296, 2446.880359069881
6597.114601812751, 4398.192883278127
3836.31232799407, 3110.723681302523
1465.20683075321, 84.9160641163835
2321.904931436213, 1995.4630592090252
-3587.8618048399658, 361.351219649885
3317.861057789334, 5591.6476212161215
2133.611245520642, 6555.170987108082
1255.1379575852297, -5606.619427834135
3533.2863620022836, 1507.40861966167
-2711.8715600354335, 7041.007395752695
4599.037300602824, 2060.6343322047614
5952.8437432600185, 7196.703575549182
-1706.922669733096, 2046.9371045372463
7101.087842438494, -1855.1931680793568
2042.902060895758, 9045.288536410888
800.5413337579157, -4519.847233566597
9002.094854759664, -64.08148447663552
-2172.581250991643, 3031.5879757926887
3107.7334102051027, -500.625622683714
585.3251507114182, 8908.352180126181
-976.5986649863044, 5926.654600341317
9888.252328353235, 3027.131387735746
4747.425130656469, 3686.637288517464
7762.332024413299, -7371.38275321768
4866.941870182847, -4094.752017618728
-5948.701080792431, 1939.4718041010747
-1660.087162413256, -2035.9771941103827
1832.6798816475311, 7741.704567653374
2089.0443361365105, 7900.013246705821
10723.32569578322, 3084.1231478097034
10000.573193367145, 3061.6608757657596
7831.4638615932745, -2888.8230274814123
7846.581615533491, -5662.642534679704
-2008.1724391023017, -1308.1036750221028
-1175.0995388103547, 2800.2345299461413
-928.3978512864269, 4637.421783110265
-916.594582670099, 8809.051859517167
7345.179407490155, 5040.483190636463
12903.927040250339, -1429.9864855484193
9293.2816968759, -4762.4390613289725
7460.826441684614, -2824.029707711772
6455.309523351716, 304.0329252703814
1414.9868799750257, -1935.8345468217449
8977.381068049483, -3433.1186223564946
-804.9313568547987, -9.19637301624607
-1983.6791896335926, -4373.983968463515
1215.3575099299633, 8997.486265325262
-1533.036493324369, 8721.64082909378
9978.11637346448, 5896.198086022385
11284.242461489877, 8597.67646886519
7219.282627409702, 4514.172173455656
17481.08875493626, -1859.4992764632843
13213.66035841481, -1340.2126521167957
6922.542227136575, -13618.946676720872
1524.8761640896118, -7632.058412218772
-4084.916454837621, -1202.456773676593
-6695.11759182025, 2477.20567306086
10166.85336685578, 9702.419712666437
5599.380480992746, 5267.955897408909
20277.841731254463, -4002.6885557244314
12665.038943645952, -2269.702320383425
1878.0167895915947, -11343.530075102055
-3667.7184375194774, -5504.026681065654
-16317.049413827488, 10871.800160619641
12620.348130035665, 4809.317730361057
5359.409786371485, 11988.826359001094
2092.083218599204, 16448.16597459004
36117.506202086006, -16811.499663263377
23051.3161410595, -4242.938883109979
10349.416115999149, -31156.053055806195
-900.3617137038382, -16542.94279247847
-22629.925656145402, -13030.00808185355
-18162.665447851534, 4690.926436129041
-5456.494700905692, 16586.186290903588
12450.365363088174, 7920.326516519028
5238.89481151817, 4204.377357648082
2888.5638904570005, -746.4609356638903
11590.851005714183, 10146.26256945316
19030.970198849936, -1300.5233708532287
5219.918372036234, -1429.9838772311632
12370.25944974996, -4003.6572263396156
7489.622811582798, -6507.554278784584
10684.211503356626, -5295.067051422448
11997.603043729214, -37181.785764347886
-2700.6613624088714, -27349.82761379551
-12053.088830572065, -42776.321297881834
-41786.33600351843, 6879.863945772799
-2201.8182311235432, 12818.234309011052
11596.991710243361, 30139.241689338567
1520.798665011207, -3989.5507022167512
22353.6416223895, -3027.2185229434654
5739.538935774115, 11578.698662590727
-103.77722516341964, 23968.433452474106
11196.170294232099, 19946.703685243265
24140.536422763005, 7699.257107134719
39723.897908491774, -29698.736888553794
30331.238639906012, -43445.27458478892
-571.6459358486245, -56916.437878795354
-22673.183771252385, -44975.66910212205
-48942.30225786781, -32209.678873609664
-61474.556587750005, 718.0552443796187
-41361.62865242454, 36380.7565956701
3772.1668666572805, 42083.52199443377
37338.97277451148, 24712.62310190808
55837.19845121614, -19222.426821066576
24497.79365833098, -38783.16457164174
-8581.721277676304, -31982.74669504595
-26381.78917583073, -11209.480706062395
-1377.484936097233, 18217.37123987134
24112.806552457856, 714.6684738901968
22471.75427786242, -37494.1438290761
5020.357734810157, -51258.249509417255
-18517.883701147228, -42831.470633217476
-24662.54432733083, -24837.146596661376
-58699.54053381932, -18827.51616104743
-52696.223105239456, 15476.114628601234
-22611.597433119998, 49260.707913331775
19359.571460382955, 53056.680536186985
