74874, 0
-80023.36733042332, -94351.91197265839
36311.66869824749, 82472.48142974966
34963.26361249616, -135986.74066869143
67706.59260419468, -36923.915970956165
53314.934850214224, 43586.6223251547
177115.3658347939, -59731.83260772686
-124879.1548227138, 140212.83511414492
194080.95523419706, 465851.4701900105
-92536.91983372705, 75869.51293959856
-316591.55649884394, 133362.9353468678
-262463.7660754219, -6803.422978411647
331277.29507548816, -257800.36985918542
-639745.0580974424, -226571.6551942901
-180937.06431545148, 278152.2604097939
-667865.3927316006, -801130.8895589961
-476188.52791467716, -407983.6613711016
962471.5643563643, 363701.8154906847
863769.0293782097, -825663.4968349094
-868518.9671013365, 688873.3408066996
541958.9663436427, 484289.7561674194
70385.91755997861, -1092390.6730638656
782272.0680702999, 69602.2357163242
32761.38045460178, -142576.2857909316
-544847.2952792849, -894232.7076996252
-308430.31372728373, -206267.16721972727
595104.9312265582, 206481.6831818819
-476269.19752114115, -331125.66480290145
-627619.9326025512, 504177.23176322336
-311060.9654019561, -19983.795262799307
1863.308950456325, -215153.62782349953
-20544.67924679249, 517302.27953242115
-339398.75942298863, 989472.7743265347
538649.3108750938, 601218.0468329821
79494.70052668088, -35743.139392758865
-153387.2724629073, 639540.7465920162
132175.91205766622, -70293.78474103552
66891.4789995916, -60439.591468924045
82275.55486674799, -354561.9694580247
-54700.99023354856, -537783.4908452968
-469280.65412782563, -917536.4851567852
-384122.2516179828, 317755.9694780145
1219056.3458627004, 172387.8655507656
54183.462742316755, -589989.6471680048
-523452.5144834363, 455689.33327019715
669074.7594518412, -114111.73433798834
-101630.93392323088, 287236.8759224374
249023.6548248774, 340645.11526579375
109488.16122721464, 406071.23650607985
-644165.3595872051, 266579.31857539027
-515851.2639286801, 985553.5411849509
626373.2999770304, -35094.920984948316
-209155.26360789558, -539499.3665070175
-741860.4776894327, 253154.9934780597
81143.94335245728, -452312.3826399546
-290398.09272810514, -529751.1258209351
127603.37750704665, -316848.74384691846
551988.6518747243, -258589.1800305646
174677.1321464421, -21969.333324305306
-47626.02984656997, 118403.71740579272
85504.9835061006, 532735.0077630528
70991.10485778983, 117367.56089466943
-976884.5557930504, 367297.0816092599
-100355.37542688298, 605089.48087512
-87065.7381242818, 400918.1228717576
-189183.09127307904, -317953.8365962391
-198728.35226932066, -324313.80564294255
-178433.40185496502, -43275.29299209087
57409.87287356115, -507151.42624718073
115569.01903759137, 151478.7565423051
561398.4219633719, -239180.35516530246
8026.556325516947, -84525.82407341345
-316099.89478827704, 434291.77718880237
363905.77976317157, 131627.35156656452
-82147.70045247376, -207733.1382884424
-332904.089458239, 64880.20011745845
-167442.33848292485, 187420.93237480568
-653248.7403414666, -273665.2875321839
-375147.3049844163, 64998.180302537454
110605.04719086594, -291372.89513195213
-163849.94811889745, -439475.409361901
-13711.872593492662, -103254.73849514703
351042.62116347684, 311800.874878843
310679.9527746754, 75101.71261374437
153682.2336796647, 52909.050271613654
249230.96083741638, 193141.92642066616
