-97834.99999999997, 0
-108080.63350612286, 0
-64309.13460152467, 0
-59179.63620855264, 0
39283.592320228156, 0
-112213.7634939653, 0
-230228.05502391266, 0
310008.37749590346, 0
59218.35023844809, 0
-16634.139519306875, 0
214648.86076588972, 0
239139.48597527522, 0
-62355.32300732083, 0
-170438.65682191873, 0
142686.95864883903, 0
18485.275612159894, 0
-85284.92972301214, 0
134315.3533003841, 0
283228.95615459915, 0
4862.60873637228, 0
26535.06361781843, 0
-26542.8479799442, 0
-590192.0040633107, 0
-128624.16868950744, 0
61250.121539371336, 0
-31673.888932859205, 0
-164949.1116177448, 0
377604.17103604035, 0
-129428.4427524032, 0
-40338.51045834845, 0
104631.72160897686, 0
-87098.90408700796, 0
-108422.67401104205, 0
8207.055015343256, 0
-50987.56744826027, 0
-141463.46352817406, 0
148801.39473166357, 0
209263.25987850982, 0
130494.26289688384, 0
78870.37643921969, 0
62970.30910834312, 0
45707.96092198939, 0
20629.107005891186, 0
6299.277277808313, 0
-22259.557220950683, 0
-39372.777613310114, 0
-74182.6703930842, 0
30276.183773272434, 0
56556.2609708606, 0
-99353.86558050412, 0
-70277.97376366363, 0
-66413.61936402509, 0
-51963.45838597513, 0
-46693.78805970915, 0
1847.952168431133, 0
7305.708194779177, 0
-16260.504748737321, 0
-5048.2603360808935, 0
15633.161009964984, 0
-1245.4739481944057, 0
5211.741666644493, 0
21866.552994741243, 0
13154.158961920763, 0
15176.679040208073, 0
15663.380310572837, 0
12251.234931803448, 0
13400.521385417065, 0
6347.825007819328, 0
7788.143623249978, 0
17977.732386215725, 0
-3325.768379757401, 0
6484.380993977018, 0
5230.021153680761, 0
-1713.6473854460633, 0
102.88770743335317, 0
-1037.108446825573, 0
-3120.0490827348126, 0
1758.689096589157, 0
7903.338793281678, 0
5731.971790322839, 0
4621.638195561263, 0
226.43873835728255, 0
-1105.3634491134258, 0
3756.378286280527, 0
-3211.9374658916213, 0
-2387.7759261192587, 0
-2534.19894081104, 0
-3318.995618882, 0
-7438.420666120005, 0
-9245.07125047999, 0
-9286.347665002273, 0
-8440.230668826724, 0
-8013.544503064142, 0
-7365.902203412702, 0
-12734.239463836775, 0
-10145.81695344549, 0
-9657.302297741327, 0
-7891.524301613719, 0
-6583.02268502284, 0
-776.2166068596914, 0
-960.467290298569, 0
2058.669668083556, 0
6759.0500568874995, 0
6467.048019580209, 0
10986.093949830905, 0
13973.388859926785, 0
9162.817722933389, 0
13124.602859980376, 0
13563.805758427177, 0
10955.186375260237, 0
7751.373809757592, 0
9343.452093572816, 0
4994.079498754587, 0
3464.4910753385907, 0
3333.767271968878, 0
-2921.731978696821, 0
-1786.7509887774374, 0
-1717.7846880551187, 0
-8698.905532964798, 0
-7449.903749233924, 0
-9611.492469568533, 0
-8158.860558856044, 0
-5983.438535871123, 0
-7501.096122794053, 0
-5642.01637705385, 0
-3928.386125180714, 0
-3074.289872628292, 0
-1497.9192351867969, 0
1409.8948861019117, 0
-50.23491892365638, 0
1412.5309711746445, 0
1787.6795358832514, 0
1146.9220052851197, 0
2369.2904855767392, 0
-185.28504742035102, 0
916.4860048352116, 0
-746.4368946504956, 0
-530.366274307763, 0
-2102.9522482263815, 0
-2157.089455983657, 0
-2228.479292282625, 0
-2989.743473135335, 0
-3435.1880178040974, 0
-116.14161883204133, 0
-1411.2064054648254, 0
-1275.7630823330683, 0
4379.040673425752, 0
1843.1700187343404, 0
5425.647543023758, 0
5947.602848848212, 0
4236.0586652283, 0
8977.88837504794, 0
7104.54901407427, 0
6094.35505106288, 0
8856.789734723267, 0
7409.677484266787, 0
3472.418839847762, 0
3116.276116398001, 0
1515.774119334058, 0
-1256.3896129819418, 0
-1810.0506507412417, 0
-5941.719207463516, 0
-6282.437575785725, 0
-9362.954199119307, 0
-8147.275198352014, 0
-8439.306631000854, 0
-11180.350839579718, 0
-9024.83497501856, 0
-6615.883297645153, 0
-6643.661573975085, 0
-5687.780851896553, 0
-2223.448189256251, 0
242.19367173664082, 0
-741.1432865051199, 0
3094.3447260786297, 0
4865.559776287698, 0
5526.27855464724, 0
7018.424126332147, 0
6977.1104868511575, 0
6302.606491121248, 0
5463.134145465918, 0
7395.610473315466, 0
3028.441359159085, 0
3387.230712250928, 0
996.3100385053051, 0
-726.8571670056322, 0
-479.2511981446594, 0
-545.5928283921633, 0
-3514.901830013914, 0
-2918.044803103725, 0
-3031.334095096188, 0
-2086.220838049337, 0
-2164.4171922413857, 0
-975.3575964709175, 0
131.4536125003815, 0
923.3305687814548, 0
2377.5026100360647, 0
2718.495077687202, 0
3556.0077368787433, 0
4591.472791205422, 0
2869.1358573801203, 0
2932.6446499029134, 0
663.6880273084429, 0
1622.665285408834, 0
-403.05413955934137, 0
-2144.545982868971, 0
-2265.693466633182, 0
-4882.150181027253, 0
-4863.993659371376, 0
-4850.412896256745, 0
-9239.812572718585, 0
-5865.64008701246, 0
-6673.383330349367, 0
-8208.892965150975, 0
-3089.5703848770663, 0
-4253.178586659405, 0
-3981.0238035056414, 0
614.5902097619798, 0
2870.5750885363764, 0
4140.969903857496, 0
6739.070866124999, 0
5850.533775716524, 0
8828.940772524262, 0
9027.297474046172, 0
8209.289579083063, 0
7634.917264864616, 0
6801.134887672066, 0
7307.633250851837, 0
4268.895375067777, 0
2980.499024969946, 0
436.8928253282668, 0
-1444.722527838362, 0
-2188.9104168905214, 0
-5848.383827144831, 0
-3985.9280269849537, 0
-6200.0680093505125, 0
-7609.32561904127, 0
-7682.1489393709335, 0
-3518.5437242846665, 0
-6544.021040140003, 0
-5628.756803267417, 0
-1935.1976753474905, 0
-305.5711340589992, 0
-1312.0212474410519, 0
4301.257548413159, 0
1901.8673942544242, 0
3890.660952196429, 0
2325.5620019439525, 0
4865.282255278294, 0
4041.9003919864344, 0
758.1991181084509, 0
3086.292278566889, 0
2307.1972718706484, 0
-3631.1711982211527, 0
1185.9081602584604, 0
-3200.2810245848104, 0
-6494.00325417402, 0
-2455.97312990444, 0
-2163.598627006576, 0
-7745.672538087898, 0
-4021.649036664746, 0
-947.0201341201005, 0
-2297.4957830630365, 0
993.9800178933135, 0
17.548448291793193, 0
4712.628786585616, 0
6501.116959529175, 0
3739.237986716322, 0
6789.59809913827, 0
9514.013360747098, 0
6331.178887498229, 0
6838.681103574802, 0
6950.2277854579415, 0
3779.345496145561, 0
3667.99575124839, 0
-646.4250069525126, 0
541.7824139111253, 0
-3642.264320603829, 0
-5402.6736821165205, 0
-4556.152098940702, 0
-8370.17322577586, 0
-9837.566644155835, 0
-9115.058672098092, 0
-9827.503342478032, 0
-7622.019087121971, 0
-5725.80953879184, 0
-4680.434509010448, 0
-4972.0861175595865, 0
-851.234409055312, 0
752.1939835064918, 0
5840.295522112319, 0
4291.365750284936, 0
6284.630358457251, 0
7210.335223361745, 0
4987.504153555704, 0
