291503, 0
1150810.8486017715, 742882.9908360564
525796.4548415544, -106816.02201222489
-86499.79494591465, 208399.3242048258
-221815.57455593598, 1043742.660520021
1307253.8743884375, -555593.8008589109
2057821.7503572365, -471701.02131947875
551962.4022500303, -118470.3652393726
-910108.120636349, 1446821.4792858448
303219.25288887543, 1184990.5834698167
699033.7859829385, -1511329.332055566
3012742.141016289, 282247.95251251524
534352.7813680687, -1802714.9911801014
355150.21631407924, -663182.7274324765
-119980.97040565073, 417354.4994490403
204141.14070188132, -1394796.7112966499
915737.8796103013, 1525556.1626923084
-746399.2790661285, 2325646.432755059
-596404.9325436216, 175752.1076150123
188148.98965300975, -1146552.5682840408
1517015.7294958546, 1602104.7932176522
808030.4718529829, 201923.12116962948
1727991.729712634, 3949.163688474684
2072933.9279189345, 305731.8845080711
1126241.4983053487, -42989.07687357512
824386.4915937681, 228729.34808948863
1272679.1299424043, 890944.5336393812
1384348.8431299475, 1280660.0764557277
129658.84741340765, 258973.09813707927
6047.119866375135, -637074.3630137246
-381139.88268712617, -892945.2569172055
-586343.1857766808, 815974.2523334086
406860.1199112353, 821958.2334912887
-126687.72538853146, 805555.785512985
-606602.7215772686, 510486.95542576484
115944.49860626861, -401281.46495966753
664758.1689241704, 672363.873566214
-199120.69944583368, -40857.001062792464
1319486.8321319965, 1497498.025151756
2138536.443246763, -1542621.645504862
1159686.889947468, -1277705.5662588826
1021917.8287490695, 199568.1435393928
-51056.05684426607, -1151755.6192257914
2362172.082803866, -857414.5730742498
1409699.0814681696, 34214.80279995146
44549.179146630544, -1735722.9588230988
302961.4595644629, -2535722.4433341185
827169.0418232813, 1663001.0246158654
1324367.2392567792, -505301.60037981614
1598540.403118154, 219175.5499541725
2029710.2700467447, -587014.0708693197
-273952.69430212263, -1806236.1453398797
-1515268.9246190109, -160152.12003511973
-380529.52068394725, 112394.39830200575
1055996.3073048096, 1080309.273890125
453173.87677450426, 124557.60055100184
-563585.3558814708, 708546.6212218615
-306439.8506591249, 1782882.8759950304
167245.04123488104, 678756.2939564737
2482034.044692827, 472472.73970376747
1138104.8500050204, 1497237.7750151812
1749169.7896364282, 897607.0529730107
1103055.5060077414, 407268.16087318584
51973.76035550743, 1442715.502374495
772421.3482011964, 933708.3213981397
-2303492.633244972, -213176.61594340904
3832911.6848197887, -756642.727659395
3101666.561610046, -1015948.2760082199
1913449.6187906452, -817670.2015010768
811327.8232072992, 397637.5533356334
828807.5347647668, -232295.68095149682
-839592.4940918502, -654772.3251674187
1619751.5781678522, 670765.5804031085
1845838.4683335028, -1227589.6169021707
1038034.6603330283, 438911.85654599237
240437.00139642353, 1136598.9242465675
314027.85021005134, 2012204.4812317486
1453054.9087881388, 815846.5516053657
2531352.8009032058, -310745.99179940595
2658343.169567265, 306698.35704965383
640327.616925863, -778722.643694659
3662550.92163806, -573745.3719050547
2030101.2721834066, 1265068.6224003332
37627.12464489805, -682201.9997145238
2679570.1871781806, 1247034.8249932288
727580.3731690602, -2468349.5215826947
3839053.072463584, -327799.24404877704
468038.76937759266, 628075.3937850434
-1127614.8021137372, -314815.86353327974
-357383.13020294235, -2882544.507507843
556017.4943717686, -990851.7446414
2175223.8293615887, 1698873.9307551868
-374399.61819352885, 147602.1171693321
2876668.3028200627, 227987.0963995729
-1260514.1632037582, -1813504.1499186584
3022265.025566717, 1002432.5180072123
1092813.321235253, 1193589.2199203686
1256582.0642638614, -1904305.122184216
-1684731.318358697, -3851457.976113771
636885.9652213417, -2683409.7656683647
3358382.692109489, -3451897.805830494
2091496.303993204, 2441654.6225361545
3296032.6141977464, -4625785.894679584
-5161091.799578672, 1577173.3215217388
8254573.5601709215, 5775284.155469312
6236433.015602263, 5950415.038899006
6568171.135933669, -1695759.4631495755
94481.47746905725, -10251996.297836607
-9123153.60861738, 11187985.948558629
2396237.3411222594, -7939953.257220199
-15700478.073049279, 4618501.290895152
8874237.57766435, 6397358.483770911
11170115.768406782, 4312643.141612342
5551967.562566989, 3436750.9421426603
-21730570.60420497, 3679094.48643766
8791485.54603269, 10113969.35866484
-2344304.6193064256, -7658745.824558116
-8173659.152568888, -3270395.618836976
23722.116716822005, 3383788.446580482
3232696.3498146683, 446722.14915308665
498152.71125940024, -701437.4249856102
-5199660.311375613, 4461347.223511918
8840044.838578532, 7349439.390029504
-7183.9089062961575, -6486359.95750316
-6736633.316456163, 4727331.665300093
6604777.263462979, 2359598.6296644877
825687.2833995675, -1391309.0668963636
-2394479.4646698283, 748697.1914716507
-1457411.0289568058, 5797001.070090904
-4141177.1775877047, -2691669.9137929613
2261703.0192939737, 5189006.451017168
7704924.983983435, 10330286.004119553
-8785957.25049859, -2598127.8067201353
-10893509.632775344, 2585251.9251414496
1816341.383393422, -1601546.8479544916
7668916.752599013, 7035871.64396304
1350577.2015451957, -722749.840414606
-3384902.4236622313, -1581369.8618803956
-3228575.3700011573, 2222335.1564250607
-125543.74860280755, 979281.1532158013
5525912.010395896, -1326453.9929165281
-5632826.349364259, -582977.3189258557
-5955228.34436517, 4578181.781981922
6217021.51015998, 17624549.539966885
4033605.5410194793, 1401071.2679755208
-2486750.500623082, -5936499.959213369
-7555737.3146783775, 6090384.29273337
-4773343.057407234, 1962748.7380425788
3444141.6220525615, 1709178.9238467321
1928967.4880357636, 678090.7247247623
-6635655.633004445, 4988539.77731411
2151359.976893867, 7090515.2250152975
2324791.7406923035, -10453343.359012477
11374439.778020151, 1667533.0220009044
2160963.4164624102, 12665375.956356738
-887157.8513211268, 4689899.683957005
15655391.6408086, 1374342.9390372112
11131325.703968816, -3660960.3135635946
11513635.303557303, -11296129.89242273
-13066308.754698874, -15574409.855805725
-1879995.2349967766, 39635605.07242932
29278618.101780254, -56004277.77905819
15978870.220098503, -96154620.03734086
58101723.0715103, -71513475.49459277
-23516958.023327317, 43355564.507093936
-26958026.00245524, 22622654.13240694
-2863491.518970887, 41290262.830060385
306121.169837618, 6549238.0239327485
-26020040.913659744, -14682470.651751881
-4292523.505657754, 24169007.633384142
-5240059.486121858, 5546260.020893504
-10245482.77020168, -10632103.684769588
-8587189.491496041, -49206.942255870905
3541213.997618106, 10354220.412091976
-6126246.5372241195, 770079.6947468349
12032952.923197582, 4618449.434384068
9536504.569835005, 17390992.554734867
2835350.67956406, 4936044.590785164
-12438461.65456124, -633474.5513562427
-7686160.842976789, 3103977.920318282
-4717197.573343162, -4276417.357721245
61069.72889228756, 3782208.736445802
2559539.189419527, 5713852.599789585
-1205147.5753658602, 2569905.8652984975
1597261.7456952767, 4458163.758265104
3294483.179279892, 150489.17424990516
-2468546.90750045, -1848963.708821219
1644514.466706066, 1531734.366079919
-5425944.58928932, 3831025.6646924894
2325133.125357127, -4307082.997075643
72780.4590862474, 6006200.622601457
3629693.74944737, 6087066.744585944
-2696459.4414374367, 11120739.457372287
3335139.637641336, 7843305.846829551
-8188663.224488114, 3845218.278587533
-8892919.687613636, -59325.711820775236
-507578.78947232524, -4504722.709253572
-3809419.672367972, -2254401.722970162
1132996.7530462053, 7741824.374468576
8397515.059405541, 2346995.8972570496
-1567877.7043451276, -1474349.4931233262
3031246.4093217403, -1115770.8160577775
-1837469.2890579996, -1157487.601218547
-2659695.5684331595, -62500.04137206815
3695662.969881019, -1977324.006497669
-3709728.4611888686, 3726028.9481069846
6175673.399895507, 5139407.892043273
1331826.695744342, -6061737.460675001
4577014.836409194, -2692934.247468074
-3565224.726026801, -4149263.568928814
-1632814.5095809777, 7159006.580189452
-1461645.5695767915, -2567351.227379691
1192772.7856713368, -4142001.2342336234
-1995412.303097145, -4191173.6627293047
-8353479.939911011, -1472303.4475923406
-12263118.367135135, -1682016.6600522809
9510724.57458384, -7096312.852560412
4540661.929475108, -3603530.7931166077
2874937.9817957147, 3167761.092839421
-4998978.251875306, 7712784.026899678
528222.8429734022, 4175489.6990877027
-7047257.190143667, -9584263.461936401
12611955.736854522, 3138445.9418714996
-356651.1844353949, -1123768.9986187578
-2456539.3761352934, 4444161.56888819
5436228.100422349, -9253265.360032488
-4519397.359165961, -5281589.586675378
9363288.907065408, 2933517.0942569044
-1484003.3939807178, -4129296.631042313
-6880629.550984245, 3885328.2091212682
-1846283.9143632662, -2466773.604663432
5686530.2812522445, 3137839.3926110463
3869619.8881902425, -787669.0381918703
-1056076.3823490047, 8754627.448234964
-3383237.201016541, 1859646.596943495
5701515.069538028, -2699030.339941916
5150385.392557113, -7944322.34591398
-1248618.0307536384, 5369676.887470781
-6636760.38997958, -10097230.54366468
124645.7668230542, 3853318.3758614603
1783014.622003061, -17729918.109935265
-3153117.853717945, 5801370.951122417
-7938444.134093279, 2492960.991007392
5066936.337145008, 2946620.1159934164
-7186119.723785455, -3383653.988421262
-22474.70288872262, 2282229.5413390864
-10511665.085467076, 6828790.517059455
7734758.851859892, -242713.26543406345
-4920482.405684033, 5468631.05171316
-12123750.260202484, 140561.24875429424
7511464.700887678, 313401.60351164284
-2224021.414233155, -3014748.2327420022
-450433.6885355458, -6960313.2021211535
-5574518.239614644, 3266902.3867600807
-3168185.3539704876, -1307594.2241644694
10889843.86235798, 12577198.833121866
3225357.947713721, 2994961.457425732
12217279.439429013, -21024572.583500378
4127182.014257059, -11175150.980541326
-8716187.463623935, -4451117.055988266
-2554040.23058376, -5554141.729864272
4031007.330759672, 2172250.426526383
-11870804.318083165, 4644456.389624374
-13198384.197094439, -695111.679891986
9956779.659189647, 8414842.19929833
4059133.460167564, 7032367.933525486
3017838.5494903084, 5691873.312125585
21828671.47159879, -7205719.214036775
18637231.76460058, 5394195.315361862
1426665.435827217, -16353305.815928113
1226728.8929566452, -10680212.24138999
4195567.515231417, -9467154.06183574
-6034368.065236582, 9958880.608155955
-16903337.571002718, 8129534.365454037
3262955.6845181007, -17503314.933961164
24197829.659527358, -17131747.963904932
2451677.1191248307, 14511191.619033396
-3107386.7960060807, -10996379.609351024
-15901418.386157116, -7763073.645198349
15078512.504869439, 1309696.5494590388
-2616462.836068918, -13129517.28353073
-5787284.20403256, 8210137.696244744
-2490158.6370212846, 8518923.859121501
131459.0676856367, 3197898.454388873
-815639.4262510673, -14534310.622309012
2736627.9390329137, -10880649.90366217
3434328.9696344184, -144712.2237294721
-14806778.96042119, 11661762.966724858
-11719790.520728013, -1852249.6006138504
-3232599.201221346, 512471.2679760388
12398539.415055897, -11010842.268448275
12258915.502382487, -12371074.917963224
1505536.8497783411, -2387916.0230063703
-1564910.7488440457, 19078150.86402893
1176265.4715883404, 4797886.445014396
2157846.5282428437, -11584185.096381223
2702578.980545509, -27075984.073561452
-4978026.601541651, -12769195.308836093
-7658036.835269342, 19623314.40610929
2677391.7818614445, -4066524.3338659825
35625522.5549678, 6304424.782131405
10878922.616004586, 9020716.221554639
6780612.477803104, -20651073.957059998
5291893.340717278, -7681630.482887272
-22036704.44416168, -15041366.099449346
-8747003.2350392, 37635260.18714869
-21107892.80539619, 46950986.23541963
-24572574.492636014, 18753108.842240192
6287059.701101153, -23031553.74690119
22044922.92489052, 5216865.684763084
28258474.48814789, 22777548.98459302
-4589649.419968841, 18440297.359764405
23098298.07467227, -1659052.1761227231
13143777.646492835, -7523227.455385022
37156335.13343204, 10812271.927957742
-2939143.267901003, 13139786.777515799
-10104012.33715023, 24349096.825030454
-28079161.55800285, -44127802.36564825
25674476.926856223, 16069334.735498939
32665408.79781139, -13632756.954694295
19632477.81201859, -11571107.911949627
9213498.291811818, 12835293.859929737
-8327974.92905231, -1189675.0861874367
6199664.427539046, 1484154.3781668104
13169393.28804119, 7577990.663608164
-10463976.191370377, -4197621.43108614
-25510586.16082526, 7854171.361734256
23022328.99615889, 5145843.399764322
6983146.178709178, -36425.44126110221
-13684987.793483518, -17209163.882298335
1921941.7392031138, 16203850.99335451
14643545.41808937, -5397793.186875037
8562958.649248224, -11243633.424698628
-15840559.006685117, 24918603.76206862
12229113.008841863, -6890149.400945416
620504.4984749183, -6687032.786743186
-8883444.519658301, 3364904.9065200235
-10342970.840455549, 19310117.655730017
17380075.939339504, 15025885.400064012
-7567569.140545344, -19138687.076558057
-5578312.359437042, 1534879.6824280212
-15093415.129960325, 7166673.836419304
13555292.406663021, 19274186.477590494
-3593896.6909408993, -18492809.13865595
-29291204.775731955, 17597972.021136373
36683078.37702178, 8334363.655644686
-19759779.80905262, -29633496.78602312
-2896771.406240064, 38509958.66078439
11210710.498136006, -23866586.839404654
4011607.329910455, 16046999.647222757
13596625.489164572, -24060723.649769694
-18131853.567141637, 8482480.745030256
23203225.96531061, 9564983.71663807
-52708596.83062013, -4985805.0238340795
25358837.601146974, 9518823.94538362
11394451.55503859, -15814202.181618262
11982780.309731157, -5632543.478250283
-40492155.32741902, 11884195.399554837
13358360.404299656, 3476415.1937615993
-8057160.75539477, -677640.6735539065
-16369126.79639694, 6576168.311719994
12914698.795694252, -17544942.398387574
-8031645.445389415, 10851075.351488816
14120914.207387751, -19907675.893624764
-1766182.8171668388, 34625124.27068002
-3963023.9809210286, -13441276.629420586
-13398475.5933617, 7080848.195108633
-16311379.068299254, -13977060.109079571
13173735.727055816, 3977904.2535917154
607852.5412705931, 12706513.995174576
-11168359.868130056, -16143584.520930244
10763062.825642651, -276014.5204929685
-14586587.555001657, 6110883.884399796
381944.7045461404, -8166222.798342613
-252239.93437750405, 28725813.234639347
-6554566.294869643, -25093835.8918093
-5733204.601864581, -2852144.9594092844
13455572.529801838, 11689511.121826254
-9659083.213922681, 23424702.732029133
16521883.579883168, -3342970.1128521194
-17993180.47059145, 24368890.05640584
9630331.790455002, 13888135.739657314
-14713722.916699782, 8759597.469122019
-2702917.789203992, -7916434.0330202505
7725253.659608313, 20698609.95138778
21295287.766144905, 1098922.5452175306
-4473904.123378426, 11166729.884152291
13268107.3266441, 13245632.578278048
-11138057.934960572, 8648303.103101503
-4299682.061411178, -5645882.10022786
1422621.5374913996, 4551360.538222565
21010314.66253018, -3355707.4889160465
-1353910.2472191753, 4714679.120489019
-7861107.049825661, 6893721.820257348
13317405.97007749, 11969682.6421237
-6062355.190375887, -6297908.385008374
6191056.899935096, -8570638.084831806
3411872.4243396716, -2597657.85461039
-16527917.946490254, 6669705.49958952
-14485248.893925857, 7673578.222509548
4855360.607239065, -625131.3358711171
2214501.9421523125, -8388441.818627068
-9843406.628545715, 2882536.1673768805
-3286386.611911964, 7631805.781106955
4924870.839475303, 2863650.0885698125
12567606.133491404, -2781496.937437902
2405771.9000780275, -741069.2861903827
-8769813.598694293, -286561.01088728214
2823513.301410896, 7518562.429925831
5277764.019269034, 4915132.741064053
951469.2454051923, 15856080.96921672
-195605.62761120798, 16695106.391608903
10573686.339493858, 3211654.981545739
18253617.767605584, 8405346.397065338
-3846069.612938462, -27620397.750400845
4367364.211100199, -4910005.266935361
4225596.307866797, -9467678.711210376
-5176698.182830224, -4858157.958847317
-3640883.346978468, -6622965.431029938
3145711.4757543807, -13010278.246398669
-2746643.314773488, -18730310.75840916
-14875195.447744451, -20416150.597437434
-26684712.52962696, -20717861.481888723
-25605818.64299857, -1472457.6078420412
-9777983.71938828, 2696747.684793897
-18723462.53901067, -11810612.75796205
-20274596.094449375, 8465387.223521104
-10923999.662180135, 7397795.357119379
-1624712.8881082083, 8363257.692303198
-5315905.848256986, 3305615.8287853394
-6953034.879258575, 5824131.890321369
-3965545.106688136, -2832689.409440351
-6364847.476675041, -641291.0409965568
-3053338.8559963773, 8015741.032420944
6363701.850876261, 8069252.854391504
6838598.608210937, 2314308.068806399
6319548.260105033, -1334188.3671157637
3598226.9057924147, 4601168.745220998
5204759.433483616, -5945390.09180449
10515250.84351328, -6209413.969448009
-4825619.297730503, -5812855.982031091
-6431118.745712537, -1200423.5951020285
-1531665.7745351954, -2106186.5528295333
-14038988.447840802, -10747417.834216129
-9217194.505961992, 9799966.589087443
-5254802.5403109435, 1814715.0476246185
-4477878.366278136, 3897489.875188702
1548158.3245742773, 3073320.9658879456
-4889997.285798587, 6692841.4377137255
360691.284394784, 4268977.711277056
-1985123.1921546196, 7295800.289896591
10966936.518564075, 1603977.0711631132
9246513.732895913, -9455447.92618892
-4457496.041850878, -3615982.4693592293
-256370.26165117725, 3221181.110931207
11132260.59815901, -1586479.6770469523
-2820760.686366096, -8341468.085747945
-928707.7268770486, -3631033.459213787
-6196680.179563089, -456454.66407155676
-5143409.576180762, 6835329.727161259
8765622.6745802, 8498061.052364938
5479431.387894133, -4068783.073920058
6529384.229443451, 6073933.006374518
9345763.670310767, 6016286.02412649
8313630.241041534, -710678.7476307608
3781081.9700191966, -10886314.32101809
2296270.5324768405, -7356613.3799784025
2434415.0104741245, -9691542.182256252
-13901817.0530388, -1939898.8563626157
-1408747.7090673416, 3599288.017635775
6080101.504554316, 3342039.262635841
-4434069.241941124, -3775304.5899371137
-3463093.69787483, 3073127.028912434
12000010.236068547, 9859115.475703053
4665152.809710508, 1060996.687961191
7668804.708953987, -10999580.2985993
-7252894.172101794, -11111596.918578777
-10004457.844869727, 2965215.0871701925
-7038044.598057026, -4113315.66764309
1273276.8241501895, 7074948.267818564
12674833.998339567, -105633.80052346662
7134381.672422638, 3392359.45818681
6704399.664942367, 696079.2396351966
1946421.787429661, -7449375.709267294
7148939.484566864, -10035184.940563347
-4442821.659374174, -3411741.9958771383
-12151868.858217299, -8980485.043941189
-4572567.149258296, 829416.9257411547
1714922.7431159196, 18434309.636646442
5426802.523407982, 1659842.2170957834
9234922.988085814, -408528.19026582886
3665210.6860661013, -18963644.828802977
-8623825.968094442, 2006530.2836338996
-17563804.572497558, 4995301.4415373085
-9030858.694484707, 21959084.869327117
4472076.253061397, 13051751.191346219
17200780.719336025, 606107.952100215
18225340.67934063, -5021589.496765889
