55956.00000000039, 0
-25461.158919593865, 0
-3557.157544129895, 0
-22230.877737949606, 0
13849.155491694644, 0
-15656.399251196563, 0
-6555.231677078381, 0
-103808.246986458, 0
-58397.78129556666, 0
-52565.37894976321, 0
-45693.42472915834, 0
177549.4505841498, 0
278954.7255144791, 0
-50187.02382853674, 0
-319580.096128083, 0
25429.70898470814, 0
-18304.375852490728, 0
-94017.29428053109, 0
183933.48449117347, 0
-142557.00185740352, 0
56318.853054816995, 0
-8061.456471347601, 0
-12895.450471169734, 0
-130221.99774106657, 0
-133808.0337397867, 0
-296244.1389466243, 0
133149.2185819874, 0
453879.86348964676, 0
-127497.92867910079, 0
-2330226.5558494246, 0
662749.2520081237, 0
331378.8830053394, 0
-76933.52940797881, 0
-39845.84069476645, 0
55986.35886928257, 0
112480.78771727049, 0
69729.80222668173, 0
724.7649881594625, 0
96728.60716794453, 0
-42500.13346124247, 0
72015.85548550727, 0
132347.6802810793, 0
40472.5687528369, 0
211654.07774110328, 0
108196.89478435332, 0
-188573.46981462085, 0
65915.37419625786, 0
78988.98653562792, 0
-95224.11808081168, 0
138351.17068091445, 0
-1311.453723366969, 0
229272.7897264985, 0
18834.738225894966, 0
195844.16247473846, 0
183170.61226857285, 0
8794.29871315087, 0
-373736.8402414723, 0
15392.41986632346, 0
-113907.90242895273, 0
-71154.56361628772, 0
37584.63338727362, 0
-27898.377746864055, 0
-16768.658908601603, 0
-100335.887851597, 0
-46419.14455802253, 0
-2443.5966351492752, 0
-236673.28104585694, 0
48844.7225911692, 0
-163439.14155930746, 0
-63380.22628221045, 0
-167962.03990012256, 0
-42158.63348815511, 0
-7304.621387144769, 0
-218707.621315796, 0
-253041.68514654133, 0
147571.36866023246, 0
-47296.55663030286, 0
-183989.30606550703, 0
-183397.58124066878, 0
47641.11551508477, 0
55319.74271418016, 0
-104937.05688697622, 0
390163.12926195806, 0
-67489.69792434524, 0
-37492.20136449869, 0
28199.67698475105, 0
-221299.51781196467, 0
-371433.9447634693, 0
-252357.9273896849, 0
183235.72104416916, 0
222570.4356315323, 0
-21564.686005135627, 0
-113150.27227735514, 0
-77975.28639847039, 0
271450.4825298519, 0
118992.08436128424, 0
-295821.9103621319, 0
18896.879318838168, 0
159292.65152924214, 0
-57505.203515216155, 0
19955.427024582117, 0
116503.18604496645, 0
-40386.31647078375, 0
-36470.1541650222, 0
-141825.19955061277, 0
-2607.149073300876, 0
-121298.22026665065, 0
130982.20649309369, 0
-170597.70962581123, 0
-38758.82917206735, 0
-19750.80810061137, 0
-51217.064756155654, 0
32115.769189005892, 0
-40678.199909715455, 0
71383.81041110412, 0
-21210.330534320463, 0
-66710.4756507519, 0
241223.66430181332, 0
89604.83268086411, 0
-33610.41231554113, 0
-26588.687180379322, 0
-37368.243863462754, 0
250126.6930828683, 0
-84729.18238580588, 0
-200219.10872327315, 0
12507.581259906518, 0
-50721.56089932009, 0
-53847.6602592651, 0
7957.3150191089135, 0
-67687.72416394344, 0
88129.27220738353, 0
106953.12468222406, 0
26232.0773021329, 0
164650.04838102573, 0
80286.29985396, 0
-101720.05556294133, 0
-212694.84978220056, 0
86745.15829598783, 0
-153427.41062412888, 0
-48147.87752128055, 0
-171522.39475044786, 0
-128728.03342964794, 0
52650.41259146093, 0
14661.071967726453, 0
-53436.28731263336, 0
129698.3232372917, 0
145611.96972550158, 0
226008.5904584276, 0
180598.18717092462, 0
116736.80463609018, 0
-35868.42664810953, 0
-76189.89740250057, 0
137452.9360429267, 0
-33765.701187269064, 0
144417.88168293127, 0
118536.36394944017, 0
-84236.80167655583, 0
-4404.46715833171, 0
-67933.32460373649, 0
167922.39242651084, 0
-63343.7566802342, 0
