-119613, 0
7132.047541582666, -18620.104478221387
23572.408240046185, 48572.56079415309
22140.317130006224, 3427.229490007994
-26693.894889085983, 13313.845488267878
24930.456653038404, 409.5388770665959
4769.832324532719, -12737.499579464926
3128.777959101193, -6284.824998108386
12441.171812623827, 16334.972790462183
21759.44703928683, 61954.551593635755
9478.50583546175, 7778.266185918394
-10367.709751396644, 12782.30057420514
-2826.888804378221, -6198.638933150527
22590.040615856546, 1123.3022813957796
6147.594480576285, 24517.14610089259
6941.311411698371, -182.85155222932372
-22855.042210539672, 9382.04665085682
18031.870346221345, -39197.513841660926
24573.04915856167, 968.0166402377727
-1640.5076513199092, -12448.030064783525
9043.892620419407, 7302.477755907894
17620.873352464827, 13593.81306938878
23829.36126529757, -29421.126060222
-3138.141787968205, -8269.08792746975
3319.7357735019177, 1233.6951262417133
-5796.56200398205, -31766.082790470326
-24012.414671341743, -5169.700881210832
10600.881298564142, -23940.055105570354
-5496.289813958356, 3052.792177827614
26429.544987950656, -13052.682878391417
34135.19312671764, -18839.272801393614
16349.128821906059, -12123.773139864801
-11636.99835192968, 19266.288180382944
-2508.5972211296903, -22437.95680048049
-23559.660896921494, 2177.4093767209342
18344.307174503367, 32036.358809409474
8382.22388040155, -7894.315495182236
18242.9951833578, -28028.0798900519
26737.957234775087, 5938.6392955811825
-26.28756826937024, -8068.34538269839
1032.221699952359, 41609.89444238132
1966.5512149343267, 4827.427527980311
13465.017173244072, 426.911131861576
11642.40299037344, 9354.684976154327
25475.54824774852, 18587.011169256424
14128.464515356842, -18929.093316708044
15270.04269538894, -18295.07214273368
1962.947721138211, 22578.447540874855
-9050.173415362355, -18592.547808824762
7032.75199362704, -5929.330930822289
21943.699538594978, -3423.208856954312
-2276.149495181824, -7676.896786864156
1283.403907373773, 7228.459871325067
4571.36568340064, -12929.823215280696
4182.690275843313, 4547.8323059736285
10383.631804180506, -17465.446785016073
6144.147606045197, -26919.774887005406
5307.003565942621, -5599.786046008114
4814.336985884191, -19837.01554541533
-10452.401599627548, 68496.12715653476
13172.867097090959, 20726.716037685037
16534.473015919815, -21495.793660079507
-6025.1660483166925, 30306.22286210071
6414.573772460317, -28667.95404714006
14925.778994967324, -3936.620800912722
9061.861011741086, -20851.063701181592
8799.24624377297, -6950.540192744993
-11754.88552225678, 9243.036652535578
-10899.759137225527, 29875.158658502973
39078.09426093624, 19491.345847676028
2585.717882834695, 7266.595758181022
-16357.936847479636, 5585.2047216357605
-680.0161626347835, 9168.684246862744
-15001.837914666437, -19681.14432491531
-1754.0519804620708, -119.07438138253929
29570.391741963147, 4370.234113616447
7990.503409999452, -3816.4350806685834
-952.2318421144882, 14345.110695461306
10479.319274646463, -17766.081852503754
32098.70871944852, 22573.96723521249
81.50749710741366, -14274.095758660056
6683.548752928444, -10129.315066540817
-9857.761282653344, -10267.032893052827
-26402.199138463402, 9575.381924053087
13252.31516422303, 1977.3584204425351
939.6528529116185, -19337.260713258
-15948.969944954253, 10145.777402125634
32399.735066308785, -11289.2418783506
-18107.904341150832, 14176.57974290158
-19336.498016844038, -19480.846889279914
4740.469876719231, 3262.8275631163997
13960.88939921408, 18844.164626158563
-12706.559631182368, -12501.888898110396
-11824.671831186548, -139.7521753515175
4425.569005919126, 42075.42254279982
45301.7984716284, 10026.601888421996
259.4702967996418, -11258.34243590918
-12021.003698478831, 16118.928259970817
-8868.411265434006, 38510.56488471561
-11104.319184898115, 29558.313676340593
-19522.771320862987, 35689.591463562334
14527.26802971631, 10.374837354422198
27863.0853544223, -5268.443984876809
-2989.7546432030213, -10048.803161405638
772.0472769084881, -28446.461187976158
17473.989599330074, -6388.525186920888
15059.461204660289, 19200.77112775958
16973.876156452403, 11023.706504670874
2095.4399692887528, 7653.768646265307
-13418.921245580554, 9834.079534333927
16419.406441452535, -2686.90741706283
2188.1412175972073, -22787.568433443346
-20090.17263496523, -26999.690857790192
13974.701009442986, 42683.81488921918
12234.118665976173, 19908.33075234038
19605.386073258785, -26418.52778596303
7628.568756844019, 2127.7211305828387
8270.211668393895, -26318.664006653707
11033.175877703019, -13452.506066558286
1248.2904396841768, 30280.49215290555
15355.456848542439, 10901.212315538985
41763.19919643171, 16807.6958610304
18965.541183802794, 7511.539504077868
14537.557413125367, 28949.465883588506
49271.57659067678, -25469.06927930998
32150.585110518077, 17495.2490212748
49457.14564048676, 2739.8295237716084
-15153.822739390598, 2094.104395477887
34639.02971464343, -33776.06452296414
-40279.653599866186, -15747.279957681865
8014.032559060899, -15053.060884977713
-53144.41078139152, 4077.0580083000677
-1934.5538567081094, 36194.80903692587
11520.951325518996, -2030.2274366006313
43415.588770448754, -39685.273694860196
14087.102875598954, 17079.83327678834
34375.13249603684, 51775.556670430815
14776.75467937837, 17562.55818040364
-69824.69558183862, -24916.426679987446
-3557.306807458808, 34515.66353269348
-50171.2377560381, -22563.936472719724
14402.722403538675, 15043.117090852997
34192.927350411745, 18813.855141607994
15429.456748878518, -20791.394655680167
-2617.303969973407, -25716.969629152365
23348.910007025042, 29909.99451931577
35305.97283835679, -9419.757215111902
-6975.895937255329, -817.0788994415707
-18508.508846936216, -23657.69644653928
-24129.94604681454, 49385.91037196726
45843.51157690072, -7654.6710641129175
10275.096653802742, -13917.338671071833
31535.84940423422, -20956.437999136535
39008.032017876016, -38691.824817391884
26522.962938840268, 37582.94967637396
35167.8900932917, 32780.998039241764
37002.29238554039, -6021.918646847174
84458.86074072821, -14120.363512502408
8134.311752518122, -6860.8014267468825
11761.380429334007, 33751.575820483675
34383.33808499498, 8729.879861001915
12175.508649515163, -16809.397090002436
40867.62995132423, -16978.900168316894
51437.403976729925, 39296.73600353669
38342.48627061263, 28574.499560081415
51981.45929320445, -17226.186748386644
17331.840591483953, -36437.494087495186
1658.3514411700962, -35022.69099404561
1576.9883140370075, 38021.979796423424
59417.901108385966, -33159.56748077049
17207.935869322202, -22759.24943339781
-28434.615538569313, -48070.36082281676
-1446.234445333088, 19056.65764411517
-2563.2477288010414, 35598.2982138144
-1374.5441569950053, -7095.4578811471
-16474.074421835947, 60094.337106838764
15928.227673914458, -2994.8509794152633
-35270.11150533534, 7102.325025459722
5229.436514319212, -17601.903227787887
11996.75559335787, 20553.49704962004
16802.070676139265, -1810.6679451387172
20505.921094254525, -21479.343239605296
23174.445381184138, -38987.01257404685
20113.521772927634, 43193.6427754997
-372.3849795135757, -53285.043518059014
7366.563837533511, 9512.150732142814
11527.713201339036, -3074.9416918018687
-17116.18103319961, -5749.587606636356
-31724.774357981965, -10473.284726992148
-22571.907327798166, 30800.278205047267
71969.95445589925, 36321.42628332361
-19016.822676023105, -30124.130792562064
35433.83316482898, 17438.97569060132
-13415.946631349754, 7728.81599953823
7616.581195235907, -29357.953370758652
27254.25735491493, 19080.764653819177
10834.589353478063, 9145.514167020381
24962.80530614892, 18804.98800206389
8056.169635760794, -8499.448692301805
45822.63132497597, 16140.493303830095
-63167.967028153, -90457.20726166732
-9658.303016227575, -37936.600814523
-29707.210014126584, -46783.68048410189
-49780.12368345156, 38980.323861845405
4127.556806070876, -8853.902981902967
11624.12152080881, -24844.45594511464
20475.424375310162, -5139.300130662348
10620.476735270262, -68507.1080068418
18119.30276517893, -71153.27784998986
-130143.1787553588, -80126.89245531289
-20327.028884332743, -8013.102563661509
-42482.32861388333, 9327.110887195391
-27210.16592985791, -16711.95006642035
15615.509992672145, -32820.29528041059
-40500.40949458719, -22424.376352243562
-12351.379295549654, 4595.97583861585
20515.504585486226, 40869.88884913422
-11976.303454744448, 21623.621915106603
23776.27171503041, 295.62174200285517
5182.609050416242, -53681.77038771545
20192.000967330576, 636.31008457797
-48206.45508510967, -22355.31530634238
31700.32129188144, -23323.29286945815
-31850.3691264402, -26705.932682671046
42764.00517899504, -35648.05795493155
-11271.282329893467, 8922.212509515011
3807.808193233388, -6863.127966097236
-39000.04302927834, 10318.764762990526
1622.8390735000285, -58033.95760823752
4320.38132967781, -6008.821218340541
31769.519146933904, -49954.92383341326
-17596.726294791195, 19160.015248815063
-26233.71518185897, -53664.89267524266
39607.54535483777, 1296.6788370597933
9305.358036504345, 25862.80427679028
4746.908076048276, -9285.535806868575
42563.298509923094, -29612.15136303605
4187.087577096958, 8397.988679651608
34011.904845508776, -28531.862148557135
41081.79356709082, -1320.9374727926406
16938.04581158822, -31158.07829355559
-20993.372609539954, -23281.99785707734
-2241.189825687856, -60051.47706037799
76359.28180274274, -27313.261975343077
11745.707562829048, 65139.47511127536
18765.740493303034, -22705.08317542661
-39679.62357650827, 6656.59328556242
49822.914184203626, 18605.90252966463
24991.19947995618, 22898.15070209653
11012.715766672482, 56240.55195046964
-11593.779593423675, 36350.48138234638
1373.432784795048, -19535.852142356453
30235.254313623678, 33108.17641416154
9997.711087591379, -8122.841221729948
48362.7718822546, 17638.35068560882
17982.365976958827, 27883.03407019138
-9060.512876320572, -9727.810515922538
-42590.94231081958, 3057.0414519055666
-19839.803074011033, 41306.2139092969
-18581.691219369895, 25158.870339775458
-9404.613160702429, 39269.919928069874
17725.66891555878, -12848.405687862862
-73902.3012724737, -19293.123480763148
41349.836305978824, 59560.04789664402
-26992.903749911937, -24266.69107499656
-23985.817580072013, -857.7138817652594
3181.6135248071223, 35568.933341587115
-1772.714126730265, -7539.2282934531395
-30768.2072585555, 3925.8061496079754
20456.137581658317, -6442.867145074735
-22429.745852493907, -31639.82872408387
-4910.111732935373, -30602.12668562484
-5728.941407919963, 25922.931913429813
-25513.604757168403, -30597.251356442386
18327.35422660342, -36560.818132448054
30053.67506471333, -36250.310563834384
312.7317686239985, -22151.742484276794
16536.72992680291, -15774.064344609666
-11562.989597923559, 15632.50356257103
13722.960536065992, -48834.51690552343
-41507.590484399814, -46473.405153118474
58905.65191066514, -73763.64612035069
25648.896550228077, -16431.76131491507
29409.862112428644, -29575.086413095727
19031.4887955963, 22601.092483168155
-10451.69331395829, -44240.78153927413
41314.07953393206, 7801.413225579265
-15391.943264133202, -11219.439081859993
59608.50225799332, 49554.10442325339
21122.522859476347, -71044.92364470071
24314.69227298381, 4097.952495319056
-981.6429907405618, 6480.1171894294675
45157.78220245386, 27460.91766300088
11032.064284660519, 7896.977774493251
-63856.842199752515, -188.99941941187717
14242.448450424039, 25867.989567929646
-12833.523017864412, 23335.596035512965
16129.102909169043, 38503.09322370982
-39366.03452373909, 11126.745813832327
-13705.77641926139, 21744.954626725696
2709.7098504105816, 14879.40103064409
31029.593001545523, 12005.280195333638
-74231.6813861116, 80928.17670467946
-77189.75002530478, -30109.189052247282
-2094.6182163757403, 10032.477055233765
8009.50517092181, 27352.667925843853
32001.36366331001, 2111.1323717836785
-62073.525752575224, 8725.224238342074
3991.227609891219, -14117.982631197046
-48275.765339116, 36360.015581830725
50744.41559073518, -15727.458204875766
-60926.8943743438, -14902.290857227927
-30003.536831309437, 832.8470698516467
19872.89343208111, -3215.521159879623
-25836.96549589846, 13581.730697909836
-42580.638032890376, -27237.116726255394
12789.318818806707, -13426.126881015953
1322.9791946028126, 5359.70450168103
13080.03115495466, -34349.054897166505
17115.780499543762, 828.1059966611647
-26135.105257636445, -7070.407498719316
5582.041906246748, -760.3880487935385
18746.707368944517, 725.2489189472108
20862.16379618598, -32358.55394320785
41149.34513646538, 16214.558340498384
43636.795018421995, 615.4292655832542
42467.41762893829, -9254.541678664704
-16559.04710325758, 5188.974183943064
11185.360700917561, -8048.727267596041
-56718.47397521095, -33221.881156122385
-5253.262402243672, -28887.547988117047
20871.86008673191, 28754.77998488219
7995.92349216291, -8428.446817997159
-744.4417897542444, 44217.688667592345
22719.316193410792, 38274.28336946078
-39784.95081981592, 73586.81836089377
1172.8958293769902, -4494.9961391455145
-41764.05750387962, -3271.72541187163
-24285.923397107064, 23531.13902749333
-10904.94043505597, 29423.553092898743
-3819.9136183881346, -1782.969900393131
35610.24223448428, 8419.731566309667
-28138.39848190455, -81067.98973167068
-10901.8455758395, 52972.67159126037
-14406.841440054515, 1880.2870205888685
16719.20840178529, 1316.0545755184576
-35065.39055603537, 54457.018954180574
-33150.528992520456, -60031.68494354136
17959.008352497724, 98771.89574244924
32675.443243336318, 34214.3970169482
7064.745627381111, -15338.347871605954
-43049.44527437967, 22632.93072639125
34663.48946440342, -19117.61962841048
-34271.24459000618, -6521.904595216802
50323.0530272022, 45991.6174410855
24733.10960341468, -441.32829304043844
-48145.336919406865, -44548.93376961648
5217.099278557209, 45338.50067018964
-6215.168067490202, 41131.31125989717
-62782.528470554884, -6263.84343550045
-22439.026337758245, -30807.415964417145
3911.393103815819, -30194.08089379067
-58731.04213976341, 11952.037841668498
-56865.163187943326, 14536.713682765767
17843.183472723504, 14206.79737684215
25175.69419788522, 18902.49336093883
28859.056922338044, 2415.0785458535247
46003.643485574124, 19481.4863062699
-77073.75612200316, -9533.753140483677
-26626.360491682608, -14537.86181978738
-4474.913569317287, -12805.44980745227
-62796.227675579765, 4384.8530728193
-2228.880045740145, 24133.160556644943
-28785.255147411794, 1732.4056841464917
-40767.10774034068, -44118.13492260911
-18126.441109941632, 2711.3130371273
-48691.534576497936, -36150.525504873614
5491.722659736588, -10588.328835819448
633.6468722900681, -22772.48821582699
3123.037761161846, 32484.956367184634
-42.69222228480794, -24642.302768268026
69113.04328116131, 12691.32642841297
33973.50842165205, -39045.38309647828
-31115.43155660169, -73521.1944854256
16408.467797181846, 1543.2641527070336
4682.671682080982, -28504.767589089643
-7963.491059807951, -43632.321045874705
1135.0742919600161, 49826.621070835405
5269.732963332615, -26449.26165445926
8305.855686863884, -578.14344315177
58931.91369738931, -31501.18605178797
-6995.906888358368, -11319.70744167253
-24567.863458458305, -3911.6075894696114
15860.418329911743, 28265.842675459957
5432.8148484096455, 19993.297713023218
8368.46376065076, 28237.46033904721
-23552.486163257017, 53964.48194550521
20584.91267712209, 43156.52722360645
33445.484019742886, 13215.811488360509
51311.513793712016, 4526.0766647216515
8591.50102716792, 81588.8954816888
54100.499200774924, 46729.02113468664
25508.66155921502, 10613.71062545893
-6712.955772564645, 13941.412951083592
3926.768635556771, 33101.811505598685
30235.40654126709, 41498.332984011024
31021.145364139986, 65585.20368682517
2545.279006727331, -25294.78593881229
5848.911133572867, 47477.32914312085
-15591.598346156257, 37798.011398150506
1219.5907670962479, 10517.177240277655
8986.723955939771, 48701.11288578788
-116.14015305842622, 9210.1716041279
-46682.14573062125, 28490.81461935508
-49241.4964212591, 65870.39936571676
5866.820823796559, -6916.35573522585
-7664.166690602411, 40059.51849453369
-20803.906179524958, 24363.22388393045
23905.26482090792, 42948.41005568194
9512.50887987775, -7010.14984145209
69081.63794421026, 37254.01707531778
6668.984180818574, -33714.1668698361
4784.746418269475, 13240.297788642165
-51087.10708897788, 21374.422676201568
-15229.340140300468, -7335.084581259893
14928.816086523453, 8256.786088238427
-29881.907096067447, -7955.646584402704
-44240.87443736504, -28015.630514209362
-22115.846943853605, 37271.933312045054
-4122.289175431615, 5151.16958101136
31420.86563746966, -932.6161565977236
16079.298093919428, -11664.975783742324
26968.035878997747, -67796.76452077804
10421.094706059157, -31792.0278227967
-25125.331404770826, -435.11479376970965
-30944.44279559816, -265.47252009416115
32718.114287520584, 7495.225663219033
16215.421178240562, -31446.90567568077
-14718.306730866021, -35130.45367008337
-3813.703728912922, -58354.89776511272
-3567.5093680253267, -48484.86011744325
22552.739527566853, 3347.9038263293332
-49820.27851440373, -43428.69623483776
5164.703829634738, 10228.902041203488
23949.316947768235, 18686.42429308856
35350.356683314734, -68653.091615816
11866.033027121492, -19766.69788552313
-6375.657521980829, -3360.4426602376043
