599006944.0, 0
129139178.29298986, 0
121331865.84849766, 0
105075435.50903088, 0
-57751108.574052595, 0
-81264496.76660118, 0
-17533195.729277577, 0
-24976495.497772712, 0
30960653.719977085, 0
1280499.5623860345, 0
18416211.43283989, 0
-20829434.180440858, 0
-7538253.045792237, 0
-9708859.859059678, 0
-24301528.90015334, 0
-23652359.808500525, 0
12906894.722512314, 0
13862949.100463036, 0
12365281.20956522, 0
-28412047.68939407, 0
-11230208.625619993, 0
-16292298.66494836, 0
2513885.3016971075, 0
8899354.47398075, 0
5754642.049660077, 0
-6105896.15075233, 0
-2292212.7227973244, 0
-4983636.046254747, 0
-7445667.567870095, 0
-18284693.532352816, 0
91082.65310315702, 0
9938662.172431061, 0
3173858.5445764633, 0
-227173.60715480684, 0
-7147489.232752122, 0
-3184920.4274641313, 0
-18257557.959003657, 0
624040.2145707038, 0
2821030.5049755126, 0
5377089.095925302, 0
9553143.23177758, 0
8168622.5927251205, 0
1192787.7348773938, 0
-7020309.826071017, 0
1300270.4281849014, 0
128668.56565702459, 0
-251231.01452796592, 0
7467378.992980171, 0
7191688.698992422, 0
3961880.958423504, 0
-7155957.190629601, 0
-7428960.9515321, 0
-7996991.549219714, 0
2015774.0191193474, 0
4026398.971969812, 0
9483890.52042758, 0
-8805048.117635313, 0
-1074103.296200339, 0
-10714192.488518436, 0
7135171.813836327, 0
-6484181.9233379, 0
518620.4734750852, 0
-879682.4541803544, 0
3073759.6031782627, 0
-5671251.825049486, 0
-2731501.128460557, 0
-13586338.489856016, 0
-423014.07863603416, 0
12281182.820060043, 0
13854095.8829017, 0
21059185.201251578, 0
-4845500.529517168, 0
6222505.705960363, 0
-13949365.25616449, 0
5414471.556053738, 0
10508122.875934893, 0
10289820.264224336, 0
6803490.306791116, 0
-636628.5188021498, 0
-1830078.9337559661, 0
-3887752.9622216714, 0
-2239865.7218217654, 0
-7066775.465718997, 0
-4555499.721893405, 0
-4811964.034631376, 0
3596003.4072455964, 0
8525528.24109678, 0
10326958.10184481, 0
-6355975.923424595, 0
-1114802.3370650313, 0
84702.15131497537, 0
3530311.9229184613, 0
6330513.636107246, 0
-1820097.983764008, 0
-8566899.707506089, 0
-10766640.559019435, 0
-207740.95220032983, 0
-40600.16330526973, 0
1488895.573326305, 0
-1191173.3606209427, 0
102025.01720376778, 0
-1388759.4548949818, 0
-2400933.721177188, 0
-1305684.0451998562, 0
576544.5869096264, 0
-2439591.4368961337, 0
1559081.5004408404, 0
846563.2235848107, 0
1485939.8838587406, 0
-2512529.153128034, 0
-4611744.297342788, 0
679266.487447466, 0
-6581827.975713208, 0
3735153.446133682, 0
758700.7542267148, 0
837714.7598742954, 0
-7709621.821761561, 0
72982.87991302251, 0
-3498732.506569686, 0
2253560.8549956228, 0
-3232802.97663859, 0
3950567.7677680436, 0
-2348287.0911582992, 0
5138854.344996338, 0
-1486305.721107782, 0
-2890035.9468287295, 0
-3685949.9940742515, 0
-4831204.096282588, 0
4918654.62755544, 0
1081751.7875987086, 0
3357983.7438562666, 0
-4089181.3028945634, 0
593531.3666473327, 0
-2799524.0313272066, 0
233853.74183600955, 0
-1009504.8927583302, 0
554316.2042900473, 0
-357281.9373891669, 0
2212669.7597967843, 0
-2481779.7932219403, 0
-3189210.2036721837, 0
-3046939.909780047, 0
-2434864.4254828943, 0
106214.67415049474, 0
-685574.7950085085, 0
3884316.7066560434, 0
462575.0292316961, 0
-1535097.9378414678, 0
-2332966.0343980445, 0
179053.87527765182, 0
1277656.5501267388, 0
1463685.65963049, 0
1049714.3666289712, 0
-393173.36846645456, 0
-4556493.427147485, 0
-187959.905310828, 0
-102146.25931413216, 0
-1999143.9310687946, 0
632773.4947972638, 0
-1022527.5492777496, 0
4493065.305779707, 0
-119865.57950849435, 0
-802716.7306016751, 0
-1048582.2087996164, 0
2566527.2789921695, 0
4757039.105835445, 0
4111817.099568137, 0
3006955.2381607643, 0
-966114.0117512841, 0
-2508424.371512015, 0
596017.8592062041, 0
-508396.09620261646, 0
-124971.12859553238, 0
2124782.659491976, 0
-727828.5294001234, 0
2129555.515209564, 0
-3359396.060322468, 0
1019211.9690842448, 0
-2386610.457937641, 0
-737876.4152933825, 0
-593756.2665583803, 0
-206805.30256593745, 0
-1492532.943841715, 0
-41077.95109286811, 0
-3048275.3853354915, 0
-4516983.013043191, 0
-4839423.020566812, 0
-514416.7529547175, 0
-558308.9424635496, 0
-1085755.7274124713, 0
-2432594.5118200155, 0
-368384.4482700916, 0
-2778055.5136132427, 0
-2908896.4722948605, 0
-692219.297556327, 0
-2256869.3237434146, 0
236219.71365039956, 0
1784888.2733724136, 0
-695271.9073645541, 0
-3656058.211240901, 0
-1114187.9372035079, 0
-1309981.7206570345, 0
1680723.519561648, 0
1019204.0200281964, 0
1471181.1512030954, 0
-3017053.999765711, 0
-1349872.2582568703, 0
-1116522.0586963976, 0
-814897.8486191429, 0
-1263289.9656261844, 0
73121.49848459725, 0
-1224077.8517624778, 0
829985.9928236715, 0
-2351768.986533562, 0
-2456848.063493175, 0
-2106169.6657591807, 0
-1669534.5674025845, 0
-590986.1049247043, 0
1937258.1548946681, 0
2399638.2484200527, 0
-1664507.2258891307, 0
-986170.0751906305, 0
-3667006.995334047, 0
-2182371.969735778, 0
74457.02790253541, 0
712089.6944634651, 0
420409.374617533, 0
-2999865.4308082806, 0
-1073628.0991426178, 0
-1180543.0332279024, 0
621336.7887493975, 0
-1085187.445345684, 0
-890184.1640979904, 0
-348844.601458636, 0
2237748.477915788, 0
-850194.4355725301, 0
225737.42184276093, 0
-2979493.5117205903, 0
-449167.35039857577, 0
1849459.9325984141, 0
496508.9136029616, 0
3191513.502390309, 0
-2133160.003734732, 0
3316133.366516395, 0
-2097440.2833428355, 0
2164806.654492875, 0
-1356335.9320778681, 0
2268967.7815632923, 0
-219498.43300122803, 0
472480.26578909764, 0
-1005167.9598448658, 0
-525492.7220158051, 0
-1502086.7529897434, 0
-8397.020317393879, 0
879247.8148882033, 0
1368743.923240522, 0
3552142.9817521963, 0
2573590.9627166246, 0
-111211.95026703668, 0
-3682418.4382932647, 0
-348022.4138531788, 0
-547991.1840128831, 0
-285175.09674726054, 0
-160931.54449091494, 0
-1561964.403530125, 0
-1935648.6311327638, 0
-1640932.8209535168, 0
-2050899.8123057315, 0
-1081200.9707896167, 0
-2965283.7115253387, 0
-77159.7439150922, 0
-636503.1793833117, 0
-444345.5692182013, 0
-1974749.2320024045, 0
-2922542.3959478014, 0
-2440718.582552247, 0
197627.11386332003, 0
-892754.7813773628, 0
189495.47032451248, 0
-1574676.5821910338, 0
-288460.0774192193, 0
-380626.32504802104, 0
-249524.18104180513, 0
-112354.6321018817, 0
718595.2510989365, 0
1622845.3163002105, 0
-439418.77066181204, 0
-966333.4949526245, 0
349448.8032803881, 0
-1262900.1074093943, 0
-2195485.0989146987, 0
-1905602.196181568, 0
270254.09906803444, 0
-459513.9590423264, 0
-587995.3398264364, 0
-1416237.032914041, 0
-2210136.1452435516, 0
-2745828.8120275526, 0
580615.9192493556, 0
1905906.2135739871, 0
-172589.13097755553, 0
-1412823.9747432072, 0
-1478439.2920461947, 0
-361524.78406442964, 0
-2388743.1209667656, 0
-540210.413505736, 0
-1699341.3806502777, 0
1396193.5449149704, 0
-927084.4504998096, 0
1083235.869062115, 0
-1653643.7684543012, 0
-1794250.978160002, 0
-1080917.865699169, 0
55970.18920938171, 0
-386164.2729548814, 0
1218377.1739793366, 0
596780.4661793703, 0
115349.10230874311, 0
-1340721.2580594216, 0
-626030.7793702568, 0
-1023125.4836071559, 0
-407564.7379148756, 0
620284.4280035815, 0
1416052.7663485948, 0
304022.502540109, 0
488512.22027173673, 0
51706.030502380105, 0
-290997.2895043313, 0
-1353663.316482788, 0
784635.5314436043, 0
1810082.6581767611, 0
984817.5079755825, 0
192630.38517892058, 0
-1381258.7322855096, 0
-665217.3082603778, 0
-77627.87413822793, 0
573050.4584946685, 0
-265081.9188256933, 0
919474.4912522354, 0
-139862.66949578613, 0
1146067.0607995582, 0
-167404.0786567214, 0
-395991.60461466404, 0
-2155327.0241044005, 0
622450.8128469024, 0
478604.69882705517, 0
-536001.9662895957, 0
-938853.4336022758, 0
-257502.16293455544, 0
-1162063.574455448, 0
-1081399.4875174605, 0
-1280769.5022877755, 0
-2462849.783471165, 0
-4621149.48534073, 0
-2502009.444615601, 0
-4603517.539223802, 0
1623464.0101927607, 0
-1164892.3822764042, 0
1960404.0836040191, 0
820776.2097610104, 0
-789599.1062315967, 0
677083.582076379, 0
-349291.0081368817, 0
-1024366.1408591939, 0
-1650823.4377007422, 0
-1153746.9911328289, 0
186745.98706459606, 0
711464.5384075054, 0
1569175.7545666057, 0
11873.206168331672, 0
-2640862.526336465, 0
-1385056.2979596907, 0
-1173834.9149923935, 0
1037700.9407252275, 0
-81889.18048609796, 0
366609.1890934922, 0
379928.3697233244, 0
-356222.9011546201, 0
-337729.987602913, 0
-1242673.0564163632, 0
-1114743.4124523308, 0
87078.93035551028, 0
22355.447087708308, 0
665173.1515713631, 0
-978269.8927562515, 0
-1439641.4557617307, 0
-1877859.6896013664, 0
-1443932.629674718, 0
370376.2382701984, 0
678568.1599522408, 0
-31806.547551859876, 0
1031600.8842343313, 0
-1718185.5387040952, 0
-479905.55453493167, 0
-1424209.8798255858, 0
-21309.77320628245, 0
234731.830473628, 0
-96890.34182217717, 0
1013854.5038486569, 0
151945.49329802976, 0
719795.3325510604, 0
-1945076.1726356626, 0
-723588.992620637, 0
-684941.7771157013, 0
987402.9515130895, 0
619920.4362201951, 0
266791.6077226687, 0
-1046115.7198943183, 0
-507255.3367698012, 0
-667843.0328702081, 0
863919.280705089, 0
571008.5247904903, 0
-715788.2112925752, 0
168056.99108428136, 0
-366830.06906377623, 0
-499378.7353952506, 0
-1670569.9407679238, 0
-1170185.4148504937, 0
-484198.47827430005, 0
333621.6214634259, 0
964282.5748836909, 0
10900.392700405093, 0
-299837.0340649671, 0
-1675836.5513404412, 0
-505842.50050575216, 0
385923.0490063472, 0
596285.1324419911, 0
1040822.7622274891, 0
715825.671947472, 0
-1432530.7422873357, 0
-662491.3734444713, 0
-640510.4828412738, 0
182495.5336986308, 0
-140736.68942557965, 0
284895.25774022704, 0
641205.0259913027, 0
-1375717.6150918377, 0
1373324.1378981487, 0
-1538063.2225605664, 0
-1062663.9860519678, 0
-843871.530761457, 0
726892.4347173695, 0
666330.4710443033, 0
293438.1547571474, 0
-1385587.6480864894, 0
-1226122.934902072, 0
-1358845.171633843, 0
-644146.4737637064, 0
-741429.324444088, 0
453906.38359719724, 0
-221924.75386027366, 0
149194.27057197812, 0
-489115.52187486563, 0
-1899738.6526353743, 0
-1972342.924758859, 0
-1113298.6469282147, 0
-142161.86141601374, 0
92013.0661932554, 0
-179922.66694090076, 0
-300614.43111108453, 0
-817656.5584414902, 0
-1390385.1148195956, 0
