-3405379, 0
37534.2075118114, 21938.973781917695
-8143.270794197637, 124124.35556780171
-57195.21362544084, 34242.15080673168
-85446.01701717355, 73863.16015730794
-24342.35931374743, 55692.27371862973
-59505.63861897403, 14821.666059155912
-41426.68957809144, 429.98773494240595
-25048.78385412447, -34322.29065296323
-9998.187264662065, -17528.14202640392
-22335.812070630484, -2770.0730751718656
14886.03648993982, 6527.67580241635
-38320.98366869536, 9277.288582340741
-8381.641146667665, 7112.879465325586
-13188.722738612385, 13494.63236963626
-4350.124644887037, -20983.348617943833
373.83706160528527, -27974.947844560724
11968.874734154568, -6180.853162319101
8138.045618034048, -3969.0595374130935
-5996.560736261166, -10270.015161775453
9579.833650862893, 14913.873390039415
-31215.977407143793, 19399.346722715534
-17266.41971298087, 25348.35293942812
-13836.625906957022, -18128.273008182477
-17619.185589268236, 2224.407094871698
-21942.413120965895, 15199.93997066659
-15141.146889520875, -3339.2393244880586
-18268.963667409833, 5257.5517719161435
-4084.1567406181057, 6386.644360354359
-16601.639561416854, 4441.2449042985645
-25933.192808839245, 14125.499638552086
-9877.06647629823, -2254.5578505917583
2918.7571063941214, -3450.7246985083657
-22255.77349706678, 22992.44476685644
-17921.22151319682, -3841.7003235078373
5382.166013362781, -12563.55833451396
-12097.520081465078, -13439.099989861788
-8693.546613050123, 27650.16985086781
-9237.928087633594, 10458.623825687537
-20693.10384462812, 2560.0128118852444
-11294.445408432046, -1298.9708932660287
-6937.042060999058, 8227.85877456003
-371.5456483622511, 8129.806900904347
-11869.471068922612, -5970.823999120577
-7714.5325040546595, -2855.097854673608
-6691.842010142485, 5978.199066500536
-19631.969559413857, 969.67983097264
-17300.013799613465, 19199.953045221024
-18680.148564547708, -4410.141643179752
-26428.275861995608, -10657.274979261048
-479.7047357686097, -26835.64273935475
10830.011515895956, -12523.136913186223
-18842.988651751482, 8440.009024001454
-801.3887322002629, -1091.4259000427119
-2598.1804827761807, -7270.678029982726
-20172.952879660865, -6110.45802231523
-32405.122766837158, 4550.579034259623
-13945.463055110464, -3118.2056389823774
703.7123460212679, -6939.913051148549
-18696.1909333527, 815.861146158044
-14058.619658389835, -4166.230329039405
-13848.495097375322, 3368.65438297348
-13179.60279387438, -5676.258026102212
825.6420451301237, -969.688251195148
-25982.674449461978, -19562.90590454555
-22762.765426830883, 3612.313936835095
-25221.14803259903, -3018.8248623291656
2217.446134959857, 10946.993438390688
-20651.096630420692, 7054.965168699389
-19377.972629837444, 7852.772089919985
-18591.743515984468, 956.3636839630708
-3792.737094711705, 10695.00523096414
-24846.64975386936, 8195.315524675163
-15310.607379441943, -7614.427427237602
-18794.838847907835, -16657.38425552936
-12479.066416061534, 13353.629433380986
-15121.450680174512, 4718.93763986458
4673.740634694594, -10879.784976954128
-24163.03164644701, 14633.480943585335
-4440.804413315149, -4241.700562819613
-6003.737893117253, 7352.017596856189
-18416.53292879942, -3416.5944330582206
-19006.030472636696, -11370.82690845905
-25557.083520425913, -7683.595248067315
5985.598718525202, -9533.942186214495
-11365.960208431832, 7689.471185081231
-42285.29040944503, -2376.544023171191
-7706.375294248817, -1056.596358592702
-2461.6713058716123, 5894.983830358906
-10664.028029823123, -2039.4352260656233
-12045.068550049898, -897.0596893088368
-16980.406171608345, -9437.52927492002
9873.02260128397, -12085.337709053936
-15185.230179444232, 10222.353163138101
-1256.2716038147119, -897.7320723413068
-20542.041425115323, -1874.2546027306307
-30410.833011944684, -1420.37114369982
-5982.372657145897, 24006.62695186709
-19907.51799257385, 22356.759597101787
-17508.906691326272, -23861.862038946943
-16546.86841806372, 11380.190779853136
-13452.382155859283, 10421.045114259
-5560.724278343318, 12990.09261345007
-8993.023927602138, -5518.763618998339
-9790.35624882004, 9365.08698370056
-24107.901744890158, 7767.579013079052
-10974.82686657441, -4799.79274248589
4948.6696064700045, 3227.245932734859
-19194.864511845557, 4775.8741234026675
-5980.184772553643, -5156.126649314327
-17741.01230349825, 12185.5034447309
-6767.993428458558, -751.2303798767898
-21176.386437255598, 4597.312249506758
-25794.458024144114, 8236.011614316449
2464.0761618454053, -7576.843109881418
-13535.57117154044, -13789.781130770734
-30930.65614493619, 17377.930977459026
-7397.082710112056, 3204.061584456591
-8779.926914027768, -9502.112010440731
-14178.672406438392, -61.18314882343839
-10759.628179468906, -4513.034142136414
-23711.811124055006, 3622.8678668582725
-949.0580877776156, -4280.6238675238565
-5962.189546778543, -5802.539100384638
-7839.726685318601, -18071.18438277038
-16668.261268966344, 2745.673973668847
-8817.319146722974, -3415.237920523876
-15304.0761111807, 6364.874663412516
-18591.670420395258, 4242.044788009203
-17567.131331048888, -9437.981966044263
-19889.025689669987, 10881.817380899061
-14795.345494127665, -1204.8160871423825
-5794.749218131616, -3720.510302184135
1978.764418770308, -11831.010280200928
-13728.3653140838, 9222.322890128315
-4359.281253467103, -13780.377808033736
-1783.6968205439298, 21372.46611677448
-27496.574230559316, 7611.138141081319
-832.8586239458236, -1704.3622542934172
-23806.197800563652, 4786.284738664879
-21368.449271969745, -17200.618635649786
-10076.68707289292, 13594.89883965328
1957.7347774851987, 3112.517736402915
-10045.937689105405, 4658.200733592115
-15256.505151513014, 7479.719930210173
-18628.002289766413, 981.7918442185182
-13352.278523299587, -1025.3487271692284
-3604.499733675104, 3161.015944875202
-16613.76606288627, 1229.6063772569942
-14861.332556322766, -10034.902502238576
3750.9210439872586, 11246.44947557657
-21253.89895880276, 6403.026138729143
-16768.20798486944, -2383.458588251211
-4177.145177946444, 3695.260855154811
-8306.589028751408, 830.4993272094507
-14820.937212227436, 3438.3927474679367
-16598.926668416585, -7222.1436890260375
1116.765712599663, -11065.01635103266
-15176.644833335158, 14196.954339428099
1639.7918036568735, 15613.037959986785
-17625.182847404678, -23498.571961732712
-32181.007970240636, -3688.5085587071517
-16042.01850176631, 13687.08027604031
-9495.293262024727, -1518.0593570821875
-11784.931307271756, -5997.527069215539
-22932.846552604013, -2795.2711257782394
-10003.289393291576, -4130.703936206737
-9295.665333418849, 18557.082400356885
-8588.307207003105, 13827.427345052925
-16142.08888784789, -17698.81953220247
-12935.878274271832, 6374.745909459918
-11066.538856696057, 2885.5817518320837
-12080.82787505928, 8626.570652555012
-11287.496462330484, -26027.989409797585
10444.09683115752, -3861.023851981943
-23680.859306370254, 10363.35856750764
-23378.719972136067, 1176.0104493900508
-1844.103480668644, -9664.077904914018
-9660.447114611023, 16101.43346014548
-20882.958275960616, 5797.536973418377
-4980.7686525593235, 3587.7031396362872
-14600.00812942925, -5581.745737822581
-10835.930902373413, -4618.377122195794
2389.217627605154, -5390.537649024642
-18423.681283400783, 18587.74808331015
5723.319768564652, 6149.805917625363
-11791.590619647686, -3888.8390149465995
-9982.405134365246, 5891.01152958758
-20854.147708525306, -1262.7301443281613
1120.4189578217338, 8438.493621131554
-7029.935581697035, 4283.9985131450885
-14562.193008744493, 6741.803168348379
-32840.39712833365, 16428.224741255566
-2467.068995125279, 6742.2974491497735
87.66336901641989, -9659.133526300811
-18965.488011006484, 4874.133862114701
-25693.47160882986, -6092.177955192397
-9058.815471367918, 13674.738239795759
-10147.985535468928, -6693.647190222262
-17576.821093073177, 2902.2596803503984
-18946.08428078945, 22065.43210558573
-11123.338449489758, 720.8559630804593
3296.872709473144, 35.40437760657369
-17745.307706673113, 13829.126437208492
-18185.607301286305, -24058.576413439354
-20696.15986093726, 3544.007198134168
-12916.560303784256, 9162.133784707701
-19214.995281473646, -8437.863275618896
-18560.971107522855, 595.1857962699214
-9925.899205965761, -1479.0996029951639
-13209.78174035946, 4322.878188073606
-24218.241125149143, 7257.785651485607
-13337.237508704697, -10017.533596813118
-16863.701270730606, -1569.8701427678243
255.30816373044945, 9364.548012503896
-7631.654584882512, 5174.321777364588
-14060.553430981141, -11314.64263777314
-17741.48493966696, 2484.4430720189484
-10524.572415371385, 4714.263082529389
-10158.097196883187, 10010.452472964374
-7530.061692206757, -1777.8975167467506
-13227.969017278985, 3413.5802018518225
-24403.271543878334, -2323.8821985639297
-11290.83822553674, -9787.189367301864
7692.95772485534, 7138.1552056553155
-35140.16572703673, 7515.5471487054965
-34545.02683416506, -681.3043162647627
-10443.678086327538, 13888.449890150318
-11476.352386737395, -8499.16419981078
-22467.73928679301, -2816.5099750286754
-18449.06137561736, 1380.1378089593563
-5289.2936447175525, -12229.612344774876
-18425.2212407942, 7840.829634001566
-10206.4463585845, 2314.44303338839
-15093.040458765636, 6430.783024274468
-25309.987324408226, -2673.190726671539
-15858.24941572496, -4973.126562874728
-21371.919676221354, -4518.103626854296
-6123.787290887212, 350.9743037670123
-14821.400605011178, 6829.7040112331015
-21751.99737321108, -7060.857242439015
-12023.781792019188, 3052.76070208483
-3656.1748015186895, -1981.0613086356243
-16459.289292566995, -187.38716415259114
-5137.816055974821, -6423.537513226693
-10124.743034379975, 1903.9547453541963
-23150.528834138364, -8955.12846862504
-14017.322660928097, -6725.857262586425
-14708.752339264945, 11606.206816882273
-13522.73846036449, -6559.500205098411
-11841.420932111134, 1106.7947177481
-15383.812983190957, -2317.342981433929
-12140.122655686959, 8801.141389686913
-12286.506643181274, 5661.850792411893
-13676.52313242308, 76.71003034303067
-22694.36266219242, -1671.8173585462791
-20300.884614451883, 13399.818991385597
-14738.612732716152, 15531.334616699489
-9764.354572396107, -6774.13224252106
-19569.39030538735, 11520.174882979245
-18251.708121128773, 4643.8953839223395
-10926.490488417003, 20698.10907798089
-18735.168258172227, -5449.954795859965
4230.332961493965, -4404.717321834949
-16799.289596995728, -4516.037834100105
7001.742408164533, 5157.768285899168
-22615.43335172469, 10812.615059556894
-10112.45655854929, 2783.038329575167
-15643.957248510036, -348.4215731473523
-24480.54657407003, 8175.9351117768965
-20104.8368769191, 9229.735648972412
-9201.992086196795, -13267.37069857994
10088.809632481905, -5012.236521957704
-19369.885482849397, -7099.741739770441
-16216.896524761054, -2275.4726681863613
-15345.990010122448, 13446.78841920472
-19405.038665774115, 1388.7769874922124
-6051.4372656937085, 7576.153879909238
-22811.16833133388, -3775.55744340242
-11007.77736468368, -893.4701953033582
-8035.88145862252, -9780.763538948682
-18139.193999126182, 967.6905462790892
-21393.364200055243, -5509.62985174737
-17578.015261947105, 22.019582273198466
-10034.262411939133, -6865.953412046205
-21218.17903348156, 5136.081027568212
-4713.368222346478, -8315.34064925152
-17528.870593926877, -8326.950799427526
-17859.000138318403, 4263.792887050029
-6580.711879434428, -5827.77977170307
-15119.64215872619, 6135.684536577959
-8843.437085967329, 5097.865002470382
-27469.015324980668, 18745.50384326677
-7632.247194152333, -1845.8104544211055
-10267.875166797892, -3856.970081910513
-5759.820658139204, 1022.4884617626594
-20863.751498735593, -4484.158395274673
1302.3599247632883, -70.76766181625135
-1784.2424787915807, 19392.170491276083
-22739.64087040106, -6911.395479830353
-15110.770494639135, 8629.18579333691
-11089.42969296244, 5631.996438760732
-5671.031415989204, 2211.9910188819013
-26887.835776358508, 2910.2736049560554
-2276.4147432640966, 4774.244654318507
-11828.667027849937, 14350.879469732194
-14213.137496141018, -584.9785077122651
-6229.420458093606, 9154.134050026616
-21143.485098697856, -9826.486817946912
-13399.566276232938, 5691.726053454506
-23127.897734694456, -8374.022637644535
-2894.41774499818, -1207.3425083043985
-18134.63705477045, -1954.8581541806234
-8873.454417898698, -3233.2579726753575
-3484.162006344777, 1321.3671280875787
-18511.246371099398, -1421.2330967481903
-5452.889348198842, -958.8554221364684
-7677.825879525681, 13974.992761322988
-15590.204018881253, -3458.2480166483656
-16951.989964706445, -4105.035446884631
-12619.557985704894, 7261.825513480115
-14069.641966417694, -5120.733416185958
-1810.289056751477, 1271.2341174692956
-18775.16315585871, -3459.2686448927125
