-116373, 0
17864.758905914437, 5378.799847456095
2907.0593528066966, 14986.37106886816
-48242.527796482536, 1325.9414815905839
-34998.46355585163, 28520.58873470426
-17276.43018372757, -3731.880999948102
-4437.025280882488, -11211.956667400802
11901.556975304258, -12108.894217047884
-35138.72262093309, -7041.811978163576
-39088.37687138497, -24575.44334183974
13917.219494114335, 11135.17272224075
5281.571900472743, -2375.9089374641917
2063.973822164524, 1547.436716077158
-7917.3268843964615, -1499.9013230964338
5494.4327252060175, 336.755482177221
-28175.573024496174, 4326.4251226825145
-3251.1726376481965, 12091.090641415634
-31141.6555164948, 1786.7821237966564
-2740.1927076288557, 13412.469473746663
7871.281621059061, 5229.87416309183
-11709.78645777933, -2992.754282337526
-35772.07388088689, -15412.862331373504
4447.665898890584, -17153.536277739186
-2151.3387504767306, 15389.197579604239
-2575.043848974441, 16046.251747014867
16028.723079793112, 31688.795768731405
-24697.972267363264, -12558.73911281689
-26968.350851123127, 11607.23383389799
-11171.329424097945, 27529.86748865602
-9438.601196384887, -12532.204430871658
-72.48860425381281, -19154.832888517674
-7276.603469654525, 17012.051920526916
-23354.239116399127, 10043.1295980172
-8335.157608771755, 11732.56881976701
-50636.01654911405, 17498.01944417489
-7069.583316878197, -23798.779756114847
3051.8234021601093, -3588.917825529592
-2474.4992469014687, 15270.298877405607
7457.150001183836, -2554.3057578941807
9324.854249674667, -5194.0741025071475
-35062.25367810912, 26304.05682493253
-3479.1944815108, 6805.7338771315735
-2154.50391221515, -15684.82313226036
-29914.829755312196, -7295.902008042947
9964.425093491722, 23579.979563288325
-21493.294271205537, 12332.765606120658
-21024.505676179127, -11115.505620938813
-2750.3723345466133, 6501.646873476147
-407.97783102301764, -14184.189830897842
-7436.284674040668, -6184.877500824521
4730.233905688452, 2708.8181963193274
6113.260979480518, 3053.110528470963
-21901.187171928832, 13470.646649181042
11188.987976384757, 21510.264647822856
-304.4196475195786, -13556.339357113437
-23830.948835855394, 331.45703565509757
-27815.869223013113, -22809.90089331231
-14190.739033649996, 7858.301401849763
-37809.78759289888, 1034.8587001390551
32392.961498235956, -23862.735555319865
29218.499121497414, 12215.320144521316
-8754.51164046731, 23348.54087375982
7227.8057923391025, 17342.845303115828
-16034.393231516297, -4314.901404053453
-17205.74266009366, 6896.920585181426
8312.934667642185, 12342.577319872813
-33454.52521531781, -23919.184467774554
3804.896835913183, 16676.158290634397
-15367.598442901275, 34549.84788392148
-27368.91850490321, -22284.619617710006
-25070.171408082526, -4217.004170665925
24810.012415379242, 20322.52351988187
11021.100150147831, -21935.856129455235
-15593.217185060377, 2392.062168593111
-21726.69915119931, 7184.818816780928
-44206.123582895045, -16867.239739919445
-39403.69238441128, 14635.04511839048
8982.995220207595, 21025.601138852697
5790.919369033771, -13650.852107593077
-24521.486526828026, -1077.8379929090734
15143.100910138026, -11970.028186903182
11670.650687280198, -5663.79911116937
-27634.13353375504, -34764.85992536551
10399.750902694213, -8137.583563713881
603.0054719645414, 9965.040775513742
10526.075650490508, 17824.78489917885
-36421.60603844871, -3587.540592255151
-32491.273551137972, 23359.237910844604
-22446.601257818853, -3793.1751090771286
543.2166799377155, 15962.80440088478
-14739.230542202378, 7707.1137067339005
-19823.328778893017, -5708.618932655983
-15583.900361034037, -5101.61577893345
20736.08552225771, 4674.404494422721
