-459440, 0
5821.151108430452, 6272.614925802702
14467.630844283736, -8418.265070977086
2772.822789024567, 1283.5308636273348
-608.1146386472865, -234.41843822172632
-4443.495889235224, -4329.217651045645
-8282.161394926152, -7708.962680017699
-3480.156261913029, 10763.303957884758
-4946.2126723215915, -72.62483879562205
-6133.45719889833, -6890.096903623912
-1172.5814242462766, 2105.1819211345146
-6771.7753191618, -743.2006004106288
3861.5196008959592, 11067.394935724022
-4426.956497183408, 603.8249809039553
-8437.829374155348, -2014.5237228449778
-7092.077807854092, 7255.5137676249215
6710.464022097546, -12443.427762918926
-8390.158648267818, -19224.232957082764
2547.2233297467465, -9219.070341557466
7488.711256458015, -1711.8631472184125
-34.331685751809346, 1324.8112028712785
-3750.4900935765727, 13019.353441394063
-13877.820643908835, 454.8930892041435
-3729.148093980886, -5081.0865282198865
-7736.523940034824, -453.84032252220095
-4782.2672619867335, -4331.621534989723
-9599.315288207768, 5109.570954054867
12880.945314856071, -3535.766560909349
16043.622896520767, 998.4862323874222
1089.644665898295, 1617.1303417601412
9484.59239107283, 13664.11926066565
-19225.914745067563, 7395.11916035329
-19751.839308720017, 8286.173552422482
-19319.751834798295, -15405.396317328923
11894.567819812039, -21818.9520386147
12485.632079415736, -9291.38437740576
23245.401720456313, -4524.675225066138
620.6217964405523, 18433.441948735992
-30174.076167344247, 20050.877532979743
8446.043192585672, 13695.284002955523
-26959.7679724935, -3566.2701336616974
-4288.0623120493365, -3237.3059920904834
4399.045625225109, 15872.742125006338
-11333.371787222217, -11635.341442823303
13989.463237662127, -19361.119780557212
5544.299073589951, -4864.779241804943
21743.227903564886, 16058.007546690604
-7118.965898631723, 24286.84439983435
-22542.483408505475, 14612.584956039933
-40470.368514545175, 3282.267683698781
-32102.17686438011, -59385.94184890555
-3423.0309142538263, -45810.164379837064
5108.499494008091, 18649.040075369234
33683.790869329154, 20838.608107378677
-16612.345792548964, 9883.370706927699
24781.069531701447, 36695.696103201466
