-470906, 0
-15531.60899710545, -3123.914153502148
3465.4697410234057, -19686.445362801263
-19075.316908243425, 17278.914041378852
11875.269494311537, 2841.5819290991203
-3640.526128426678, -6258.23618581683
-19717.87322380156, 9840.63728317268
-6064.383230429095, 8068.775774747344
2228.4087271928693, -7580.064912356709
-8091.369832611736, -1119.7231856960898
-2779.992475917321, 9020.83422169726
2303.2600509367403, 8831.404598494351
10662.001799860596, -6536.903648220641
8700.412387639282, -3540.230691980996
-4080.197521745664, 1916.680216061326
5272.901227670602, 14580.972990920556
-3872.2639865987476, -7063.235417297159
-23011.99500103911, -19233.37764149054
-323.5205845513792, 10794.45397247528
9039.678975194223, -3402.111130235253
-3368.177937758852, -9240.689771278125
-4199.435374709197, 15041.209640393301
14949.332423264854, -4880.595289779792
-17992.57432929609, -11625.569157729442
824.001294050966, 18138.019911935884
9205.625712651348, -15579.727683927711
-20984.98386527218, 4200.146862416963
3859.2147612266854, -11320.341491267442
1230.4344132329024, 5653.047490142919
10161.800631100967, 6122.9115955683
-9210.721695652906, -8872.278932802074
-2876.057304730384, 13989.84815193477
-10133.959584652384, 8246.763072191887
7173.913522450388, 9050.317826432736
-2.617346722528964, -19538.513097993367
-10665.717675554832, 6264.333065106026
-17468.106154244993, 5700.15105956385
17925.748863438108, 17418.451800865096
2954.1289643176897, 1311.1007065005097
-11115.323127533276, 17249.107265852825
-24799.016675829356, -17316.65534759303
-9134.546426941608, 25661.759864442174
11463.719489616265, -23179.847062314977
11447.878209053877, 8800.521266998545
-7166.266828116272, -19178.742720385726
-13979.360106864759, 9339.718365296105
11393.853260202242, -10848.824018889325
594.6521597931733, 7281.432445623934
20930.17218556743, -12589.699039400206
-9734.087884868233, -10853.62229224509
-8143.099131247091, -8890.523559040674
-25312.972973220454, 22990.584719373182
2892.2611396713655, -25036.681623461896
35928.31866873214, -21057.833266277157
6529.946871059714, -19695.350434259766
-34702.36913877247, -12562.620242780786
-17096.730060901737, 65601.72688296527
-22735.466482716267, 37079.71072069655
31037.248752095795, -14682.254868635091
14006.952794488916, -4958.649864828145
690.7160033417294, -10529.65830364739
-23789.051747958136, -9300.294416354209
-2676.7476480751648, 40863.90639288048
4972.903847707907, 17726.489344442904
38150.5842960211, 1487.7035778411437
-15981.69943023667, 4793.423421629341
-48057.56202944616, -18563.732110254037
24062.78027852398, -7173.114954403729
-30560.474720852224, 61663.385604937364
-2375.9057631549676, -19480.83294402836
26530.576686034714, -7485.5947597785635
50157.94754324836, 24950.351892868362
-50935.669548265556, -12124.330323063139
-6237.423026604356, 2309.237166343769
-21522.527742141203, 11444.956478274378
50417.04414375243, -12775.07528762718
-17316.312747377717, 40503.55879438875
-30115.108707490264, -73014.8441615841
72633.35740276042, -51042.33173690668
44918.253558225624, 98677.00873094687
-74286.38864171963, 76792.85452477637
-52949.4815262881, 6180.929865967184
-47441.854159390656, -10049.693958758091
31113.38012981598, -38449.39723541669
46644.424733077365, -53028.99601568884
64044.27698938089, 48771.18435310524
-10477.660807918508, 57982.82000617523
-37908.356122694655, 51364.42780791535
29798.208328695047, 32558.38867054018
11742.811711958697, 70326.85300657818
31781.245359738892, -28040.371307162306
38631.15910256663, -42213.27433031128
3836.880709517385, -80443.60946482475
-72.69717604910329, -49192.50839953036
28405.179335433768, -46042.23558908158
-33101.3888125512, 66337.06935282046
-27033.593245980708, -5700.012689926229
14708.64481280493, 44608.11167008674
-1587.1349962172862, 23983.602011066916
-16386.913135282313, -12833.495782911137
-4433.741433062336, -15919.921801500665
20894.94110216873, -24034.869588887144
4087.5806202175772, 10300.755151972102
-35061.47570049156, -8110.117609557783
36538.62369627335, -12230.045720745171
16488.191162476727, 18389.2837148997
54767.3428258818, 25034.92992927709
-10386.262490339734, 19395.542148018198
16980.72617263008, 37155.86547114572
-38404.4559802607, -31588.033214855623
-5873.96716950416, 19301.6122776126
-28800.462119191747, -14732.599033922525
-4512.397639710693, 14791.175813241822
-50760.86752885828, -28312.527038923832
3962.103452815967, -32125.18093898528
50011.85390192626, -41949.04845946555
14141.83832297972, 5511.051262757897
33890.89498382372, 15928.31985726493
-48880.84935052444, 31473.493340203044
-3784.1590468263203, 20182.523233758686
-69209.6853159633, 3265.875955001051
-1257.6152287201803, 36612.78298507852
5890.818853651499, 50144.69516015525
-27883.109367602952, -31715.141439639086
-5231.0202401416955, -41282.73542420812
4485.637509681197, -3101.9229732897147
3595.407044471147, 3393.9177995812506
-791.2462928092427, 10932.576643879936
-9843.284712293427, -8864.711659126393
48749.162330764775, -6903.4053662276565
-27526.13855863805, -6091.249152310946
14858.343216981437, 8837.444871728938
-22016.165526171255, 20121.71190324871
2952.2195450359213, 18021.947488155358
-18118.295071719356, -41987.92901809589
-7252.936216467839, 18082.510934556176
-694.561151390968, -19578.111532399478
-9221.285199029742, 43118.44272316199
-22161.84718932576, -58566.978168285714
23568.291871874284, 18519.218920919793
22904.935917444767, -6756.90631528534
10060.519043512137, -5925.416774648285
38625.010213067115, -29978.732134136255
12244.712995598664, 4346.234725515589
20052.58918164565, 2501.8073148943513
7376.282214775767, 19793.667226779915
3594.748641162023, -4212.055440307044
-11224.215602273704, 4259.440495861214
5410.65935776052, -18517.956877215227
39809.33719296291, -9333.166480909187
-36330.51718023108, 13473.7913768256
-13807.575310990978, -37053.641783953935
4693.646339612536, -24139.01618863936
-2589.608402201904, -4242.357625800301
10932.378471583323, 27173.90079048031
4884.303769388249, -15256.073978139006
27830.965760957053, 4552.406399878129
21815.50550516356, 12820.205646306118
-4337.584942495496, -20617.28825736692
593.8190514364505, 3497.1152931040397
34086.32401039697, 49820.214977806405
-16400.976093823727, -17546.63319437187
-20250.543159835815, 18737.044989920294
-32037.253030629738, 27104.85207993455
-59733.14350083946, -13546.07119598
-20935.91165744214, -54842.78723848165
28820.647010066274, -29634.486422930848
62285.76292796154, 333.7463818248825
-17549.869909580066, 6710.348800349813
10775.306914509658, -10792.367009859165
2652.968280586505, -13949.395397649596
-17156.952203644483, -26528.367548236864
32278.093327936123, 24853.57553755438
5475.019828766644, 31898.004097773275
-14700.214634899552, -22504.732752555206
18490.215664858366, 7780.431037830858
-6885.799422587843, -5442.194802931579
15450.193830637565, 5689.322786682313
-47978.31867733225, 18777.73202229412
-32967.79296900103, -24818.45595132851
-23701.072696399773, -2574.1059362249434
-2021.6525155475929, -34895.91906926609
-14628.81749504279, -530.795653133955
39137.66649494343, 28369.689715133645
37166.980666737596, -9773.948326790625
3541.440483662409, 15902.639247732426
7458.9917564852985, 11239.199778786358
5840.9338786552835, 20603.58955238629
-29397.957663626017, 13526.082678076315
-17865.5880504358, -5024.4140109177315
54364.47153772834, -4152.083977109303
-77168.16647898719, 40528.84295070547
5369.1518154893565, 7381.276473476899
-12557.238033228965, -19456.219232574535
-6729.685277080527, -50446.26085373765
1933.9990681580603, 16560.842037494993
-52741.41535289906, -18818.08680656303
17034.685871874197, 12096.400664744178
19176.568357871038, -35732.97889891251
26382.07601332447, -42154.969938326016
28287.24794808877, 35748.07225260666
-30723.828866487875, 34321.24217543436
-15333.271362023013, -23410.160199216425
-8093.6909836666055, -10808.254276153117
59712.568492628765, 22059.798164738277
-46059.74933761036, 34222.143144790265
2081.691659872493, 15744.592433853342
-19410.174230106964, -56160.394950427166
37158.55886850901, 24382.0952512467
62003.94712209006, -16168.287931697594
