-204019.99999999875, 0
178611.90736699742, 0
-178176.21120317766, 0
2075937.4629491328, 0
1596117.2652433696, 0
18490895.402229667, 0
-5460477.945596221, 0
-3456884.3734128857, 0
-8180127.636779415, 0
7804302.657532201, 0
-2560099.0164379845, 0
22332138.172206014, 0
-1756600.5151983132, 0
-9158126.771658182, 0
-13273393.306709278, 0
509984.37611791753, 0
10676218.460925527, 0
14013313.121195527, 0
3788141.155729001, 0
-10449333.337659478, 0
1310228.360102321, 0
2715678.991160053, 0
-17768377.72611269, 0
8093989.680166813, 0
2942295.5790136955, 0
4523823.782346159, 0
-2265849.3550669644, 0
-614082.4300884529, 0
-3282239.2633478506, 0
-1008587.4483522963, 0
-2742518.840807422, 0
-640016.890886097, 0
794213.0228919116, 0
-3923302.821039512, 0
1565669.9073997105, 0
857384.2360331521, 0
820493.7386363498, 0
-4269643.6418109145, 0
-1559819.5775476662, 0
2117662.3880443573, 0
1497438.1341089555, 0
-2473442.9537871312, 0
-2907106.5513117947, 0
3460903.004499435, 0
2042570.897417411, 0
-2297501.838212907, 0
-4029044.0437788847, 0
905694.3458695093, 0
716019.2679207072, 0
-452451.47986457037, 0
-187973.2942859339, 0
-1190722.6960979968, 0
2224999.277728223, 0
-1097635.1857341272, 0
-2823451.917483754, 0
1848895.2521941906, 0
638493.980030928, 0
-578736.7389154711, 0
949212.1532159628, 0
624934.2098263173, 0
274758.47407175787, 0
954998.5134470736, 0
-1092940.9458661808, 0
2908289.6302677267, 0
-216888.45927129814, 0
-5488074.541586475, 0
119055.51293990563, 0
2873752.5983215678, 0
54967.5559106865, 0
-1322896.073983272, 0
-976058.2780178337, 0
2178866.597720795, 0
3188333.846886385, 0
-3279839.1509637176, 0
-3321323.898241897, 0
2377175.479496106, 0
2258584.3952789083, 0
-2232465.255376043, 0
-1915654.2766557867, 0
1111935.0525674592, 0
1983224.968651224, 0
-811739.9918672553, 0
-2362549.220624403, 0
693197.5161636824, 0
1695090.8031553994, 0
-667427.1671889585, 0
-2149549.4531900543, 0
-766258.7936172521, 0
1588580.2303764913, 0
640721.5757004195, 0
-2169103.372681133, 0
-93073.39343158458, 0
2236664.8974100733, 0
1269068.9683240296, 0
-929188.4806805255, 0
-1969393.9514723779, 0
480229.0793254123, 0
1083984.121998053, 0
-231702.61964547983, 0
-396786.0898757736, 0
657660.4818169757, 0
1240933.2153098043, 0
336168.06626172585, 0
-910886.3170771865, 0
-439516.8384219016, 0
1001010.5794817838, 0
-817178.4151479607, 0
-787160.7709276845, 0
-401893.3309231349, 0
1061027.8469673854, 0
996991.8823819708, 0
-55719.38268763368, 0
-666890.759199114, 0
789317.6114972037, 0
402794.877423633, 0
-230738.3916609584, 0
-692091.5221451134, 0
-540415.7893229568, 0
1177453.365694678, 0
45325.32894777157, 0
-686932.8187909289, 0
-384983.4661468173, 0
355998.84352735867, 0
436474.90979985846, 0
-307703.45687746804, 0
-494355.51716207666, 0
232977.3726586087, 0
608729.0289744134, 0
-122050.60272749492, 0
-818327.7769719728, 0
-225935.23263546056, 0
578681.7464418506, 0
221219.42884232668, 0
-812578.6718233167, 0
