-142184, 0
-3631.145033320935, 779.4862471014421
-1347.0659200404189, 209.7839986362187
-1424.109819797146, -4018.519459924929
-2812.8792310956196, 1994.6340421528002
205.9683683493895, -3235.889527874513
1528.2384395636109, -2963.0023805659257
2281.6601432671087, -5217.894405788633
8018.709197924671, -1505.3460195515472
3726.323015529244, -2949.6258676995567
7223.482816578147, -325.82260425643653
3757.8690300722046, -1564.1517541051617
3415.6893096595886, -5686.383456794229
7300.4958348181535, -1279.1599403976743
2455.316289933995, 597.2142225542484
3582.1229338298763, 3099.52610122073
1127.8700107288169, 1114.573059536051
1441.181955818196, 228.31334581902502
4384.573086634898, 3540.084571823081
1736.2805765364974, 2721.1323259626624
-111.05052393266487, 4274.685308386044
-600.3173653949561, 401.1991776473915
-1853.3647584767987, -3566.018884458317
2330.531846912918, -730.6761831236017
595.249391514637, -282.7577411051425
1081.5562276400888, 562.6984839584547
2454.856560217646, -4099.378801240426
2839.4438249636587, -4940.745994795252
2763.5364605686573, -3421.2365305585354
-139.36914393089137, -4390.484824688612
413.2259651045206, -3099.543366338854
1840.4166746526053, -4796.602428993863
1525.2569094826758, -3973.848733789464
4717.880438239406, -1648.2715316083923
5289.5670110218125, -2851.7296056100295
7292.8248608620615, -2916.449850623758
7303.796403086697, 488.105669871351
4931.759453772978, -2632.485272392805
9542.39781122332, -1489.4781462950623
6438.297824473619, -822.7256904106907
10376.494310159711, 1075.9373106158782
5644.040628215391, 4440.896975794505
2621.162080002705, 378.40873836594983
1624.5262502993555, 3725.7144220425403
766.5704215344304, -829.361195294252
1808.8706358526097, 1120.646543049581
-605.6008023886461, 3283.577464054926
-4828.828393993328, 3371.452532030773
-5814.134289525282, 583.1983087730596
-4224.893979091617, -2018.3510353906895
-1772.4041686679575, -256.8832394933206
1607.8281343956405, 103.2439820280706
-5075.145937062769, -325.9553197829555
-800.7301312399086, -7178.842330604277
5998.978285427034, -3160.153468245193
3316.0096513430944, -4062.7943908639636
2934.355211952068, -1564.2251271002042
778.6277849613398, -3161.775775563938
1210.3736889502397, -6560.398990645797
4730.221616592207, -1383.5434784391327
1580.4968559178178, -3808.3797467771547
3422.8096366371337, -1118.7895358523456
5915.594617696296, -3602.2300512934235
5110.249818196238, -1406.1623981320008
3534.5924457976944, 689.0667488436011
4280.479299422621, 2968.2072541703346
2229.4742542463346, 2783.9149895719
2456.931231644783, 2547.975548978311
5962.018588466242, 892.9612809829196
2627.964025880814, 920.9498836614766
2195.6488683589196, -2891.242462108896
-592.2014199967052, -2869.884949442845
4549.230878819904, -4619.872039071797
2248.6375778244746, -801.3301764524931
3361.4228474630527, -1460.196706934501
-3739.847627800652, -3094.436817222485
-3906.735035233425, -2834.8830905558716
3638.2107047430836, -4907.669898411314
1201.1836515012037, 1439.1672507202893
2194.1681505440265, -1495.9447094893803
1554.887040986523, -2017.64583806973
7961.792224988574, -6222.663660542696
9987.76012786209, 2585.2089371886655
6288.884624020819, 3073.719590912153
7539.870227019941, -3112.4025325955517
6443.667055528422, -2577.1818498678876
9167.936833684429, -1468.742631086454
8189.315449503101, 2568.918078071135
4540.134617258189, 1821.6871331465227
803.5022196606442, 1615.6978139047133
4974.578929970936, -57.746666115428525
505.2008300266316, 3770.0243788831767
2942.5747555996204, -34.58632018227581
-1249.5357337980931, 6903.156547159962
-1171.5132931816916, 6450.82161154198
3206.0980549070136, 478.82168333325535
-951.4061174941671, 5280.692922423097
1521.6645133891047, 4345.611437474043
-2294.488171657482, 4494.243222318295
-2079.8031174234566, 733.4707127144429
1901.78977306026, -3788.720447853382
3354.418608925529, -2771.3398251822655
-2833.7862068012764, -5404.72239031163
-382.43304423831887, -6801.865694510363
2897.2483402723738, -5557.568505182012
3202.57448703047, -5650.514677916795
2500.331959972027, -4000.6550405115013
-2611.2731707771, -1860.859716247578
2747.076089243463, -6255.312047325733
5576.967813843159, -1136.9641747001879
2798.2547244841553, 1621.8016794444175
2218.9311754826576, -1932.5389960224493
1817.5538058439852, 836.5451317873822
2717.3138245552873, 624.7319419783307
1159.2135274375205, -552.3703019366399
-148.0604602425119, 1972.6527452441442
-5026.335699678581, 765.7711372254616
808.7561559035094, -2241.7720442470127
-6094.75027577854, 153.15621876938712
-3023.284278595642, -2330.520986141155
-4818.28958465188, -915.0246991239792
-3120.5254431663016, -3976.637884023886
-6111.22887156087, -4218.9509684063
-1898.827294709312, -3460.8281541577408
-1982.0998677102216, -2538.9538210959745
-162.25154207578635, -1409.7177566997043
-3589.153255480387, -5033.470594744031
3767.078458703516, -3937.318754436641
1743.8256492395067, -3121.7292080676125
3902.0979956054216, -5065.843334710364
3404.6398888189233, -2979.8845226145895
2195.323736035243, -5963.45571239126
8540.669508550152, -7794.621768971054
2600.545734244399, -2138.8256037224337
468.2784098463717, -3329.8149635054433
-2098.4534139538955, -6266.885150779097
3863.0133053718246, -1779.5686495977025
-1957.788734073005, -461.6833497281259
-760.3545278908623, 1189.6861275867705
-5004.168383071119, 286.7686220445885
-1342.5722171584493, 263.9293798664294
7.232693046493296, 2575.882903431837
-1446.5513032409162, 2438.733858630567
-3057.4310993881227, 848.1777288569747
-3569.7333634729293, -3824.045966665086
-108.22686396792778, -1031.6179291574954
519.1155617647782, -1843.1433624564725
-1081.7581131180796, -1640.506609054497
-5358.277142236417, -4621.466292164609
184.6609654050535, -8877.985207847218
-1907.2284098717137, -7549.3724653668305
-1114.4578693052636, -8591.912536180731
2213.5274208514666, -6002.675347853517
-2578.2141682802085, -8345.484079624308
7032.287577324507, -8691.64106097127
6563.081722669863, -3072.7909872601267
5375.445845500581, -5349.528844506463
4407.947432980442, -6943.705858594993
8534.342280624067, -6283.843009865341
5163.710814077242, -5867.930646955107
6135.119155345994, -2410.3892167920712
-803.4871058173085, -1642.9002656602097
2580.155787557056, -3064.8630584413463
3223.56353369946, 1942.1128331748332
6488.891204452142, 966.3041786348549
2073.4631546865276, 2355.7329456766965
