-3268434.0, 0
-3160988.4430538495, 0
-5325140.249896668, 0
-6614207.337243868, 0
-5130048.581679655, 0
-1263641.6007257914, 0
6802733.868256314, 0
1007531.9690560588, 0
1547080.958024978, 0
113731.8929283866, 0
-3616246.623666537, 0
540889.4458992807, 0
8733138.350923365, 0
2314933.6477497714, 0
4216859.367978958, 0
4432955.227011162, 0
2802014.2471258338, 0
12974893.99201476, 0
14424145.543389363, 0
11052612.937586982, 0
-2730170.9317471907, 0
-9972977.627510794, 0
-6937016.928092413, 0
-6950771.086601643, 0
6009876.5171803385, 0
9860791.491326567, 0
-8634034.622683363, 0
-20969218.93636989, 0
-13942466.645869274, 0
-6318196.651977028, 0
-6721832.94876438, 0
16747667.047880393, 0
15507367.115207937, 0
-12024693.062752455, 0
3271783.9291229052, 0
9641465.318120958, 0
-3089124.5615624525, 0
-12274529.19863698, 0
3594899.807180431, 0
5029198.210738711, 0
-22873066.878806382, 0
20717233.76602929, 0
6590581.631799667, 0
4025755.190139151, 0
-7942966.625999643, 0
11778108.996360462, 0
-16391940.100324467, 0
-1837548.5540104737, 0
23629502.69053092, 0
-17814460.270577725, 0
-10460341.243793853, 0
10323038.624896053, 0
-11499403.878074016, 0
-24053098.356651142, 0
10049648.405764986, 0
11103482.278323743, 0
-415669.13939033117, 0
-1194238.4797403242, 0
-27068221.665020466, 0
-6837701.108876003, 0
858442.0115981433, 0
-10625653.33425083, 0
25100401.351914704, 0
-3851257.427263637, 0
9878812.675125018, 0
27203363.336409945, 0
3297230.0860428726, 0
-2507784.6680262173, 0
16584170.87878787, 0
5495056.435113555, 0
15422181.013980871, 0
-14495328.41336336, 0
-3741942.4360841736, 0
-8926833.224512804, 0
-11454973.159827918, 0
9111023.157187723, 0
-2832480.9298725836, 0
-9380930.443156179, 0
3972692.7830509692, 0
17705940.99702243, 0
-23281260.84861399, 0
4160985.9367996054, 0
-2270731.144317518, 0
-12106332.284923486, 0
-8079077.353240169, 0
-8264103.092254451, 0
-7648713.172174355, 0
4690885.12818457, 0
9119531.037293406, 0
8342774.124027149, 0
13281286.098112117, 0
3393694.6968977475, 0
12919838.114728766, 0
1655976.8013436068, 0
-9991064.378229167, 0
-6215157.370083942, 0
333370.2504768672, 0
-260886.6883824758, 0
1243359.5182422688, 0
2774009.1229128507, 0
5004929.584082102, 0
-407980.7599572296, 0
