-1157656, 0
-460926.9023663553, 62682.68449625947
-347502.88549622044, 36156.16161638938
-369146.5703722038, 65454.02971149409
-389441.8246581954, 125706.63828898463
-326115.6296454178, 62617.41896557472
-410928.6122139149, 10378.025798793547
-304763.574715798, 105290.37644759653
-322415.576147883, 31402.32498751484
-448686.0790289791, 259826.3632221455
47366.36870041379, -211189.521503173
-241356.0537262176, 44184.29639756134
12722.013451993203, 138228.23475701286
17425.936455990348, -16600.7521681606
-474351.0351194014, 571513.7982747561
-251515.6867434375, 306641.828429602
-728241.0637095345, -40010.484625515586
-294164.00696470664, 264847.78072506376
102700.15806743875, 312201.1336768284
-1193285.102462743, -93350.49524080174
-586991.5742213373, 547466.2325697803
-933366.4917385826, -296204.1632137623
-1642407.257579112, 40841.64839179296
-626615.6636722885, -635835.955137418
-129670.82903289789, 664965.7112143501
-465303.041760603, -588676.4166606419
-1563701.699092439, -785602.1490450564
-1973178.431315615, -500290.32421221567
-1056024.2747566083, -437051.53563785396
-458770.2489638871, -1044312.4563548465
-515479.07516820304, -1506850.711109965
1238526.1826857794, -581515.0254315102
1461783.1148348453, 450723.6884207383
623882.2703632805, -985552.8097167353
-43603.47525955265, 170359.65324645373
1262649.5417411434, -1615923.7168587185
1140273.4744883701, -4887304.602121163
1610898.4434726643, 2618650.3340587886
589518.5283990083, 3160269.212555918
-887185.3596028211, 454134.92666064814
-336723.6905896131, 884580.578344049
1086718.0638718735, 2435719.4694267507
-316797.4710191665, 427277.45178690593
-1938817.011522164, 1945053.5355555844
-448760.49185191485, 2508253.1847478887
-2458712.5781670995, 621198.9008863444
-1001667.5546111786, 403371.46137137123
-2233425.085064289, 153623.24468433732
2287825.0823029256, 547284.1322717872
-1706501.3781147208, 3239600.2508282256
-868346.3438577496, 959260.3464139452
-2062314.8190009405, 705873.7963971456
-1621250.081067185, 938539.6254723934
-1402894.1691829476, -256925.42505517695
684770.6271320353, -113990.62451187556
-1285280.6861487273, 1207382.5040354137
-3237738.4525076197, -1402204.5174536817
-2578411.80730398, -268367.5789545644
1783992.8825886766, 1125896.7952661663
697649.7445932602, -845156.4909632925
1215816.3427204, 137354.4731945207
205731.23402828112, 232655.05194465676
894341.3378570424, -3812623.0486245
-79044.42032956297, -789978.0100323521
1213443.2203227542, -572641.8832946753
324584.5004731798, 396935.1374743094
-593480.7765038552, 935165.8065616552
-694340.261804153, 45293.21260889954
-2839110.034069642, -2224264.643396967
-2038690.8195307367, -609873.6261809506
2337046.599827884, -592513.5548560026
867812.403173061, -350617.2626380179
-4098135.6452793134, -3497500.1140151974
-901896.6201093855, -720891.0850519249
-2386762.2722980566, 619550.1785202896
-3225367.0519752726, -776727.3727237978
13917.41040193569, 589496.0668693639
-531670.3066852153, 1449767.5613568202
-1915141.3603519653, -647958.3477429606
-168714.07088086376, 969245.8413052852
-1745220.6150758932, -287974.21509363945
287353.1394242716, -488503.9548296847
-431028.45878725353, 1098463.571870498
-762509.3136164197, -70779.12239698654
743409.0056117336, -4312144.587223255
-1612735.641349155, -1819192.619403552
-402375.948556994, 102083.4383922091
-1119391.5991890286, -2468006.05219271
-988329.4246735226, 317267.2500844495
-851900.3077010745, -364073.5196065335
-2009264.3049466927, 381541.33008283726
-428951.8974215177, 1119319.2080254212
922471.2717951762, -1851640.012134343
1316584.7974893427, 96613.11715485115
-1023189.7809446175, 209364.52372708006
-579299.1366736591, 701005.5341280614
653297.2178367057, -1695760.5423650867
656342.9130176571, 280826.78139505617
-416428.3947157421, 848459.7469661201
-107773.40459244886, 1689817.9850024432
-482285.3191500958, 2506779.666393724
-1858610.772913137, -513730.4141948324
-609931.6100570145, -1108624.3741625834
