-4943777, 0
-1901.1528318920173, 90888.81395641211
-13535.007793781348, -49121.18588593021
45721.10416011012, 52250.30408638448
30093.464958092023, 25086.01905853866
124340.42106213194, -45318.42927815573
-44993.85204790108, 1372.4292390357004
-25183.201726200758, 31538.085710548563
46254.88362225692, -53667.963444533874
14329.173135227174, 20642.255581659498
-9867.420312844275, 63573.81191427569
113127.70300915932, 2308.81013075792
-47811.572536968335, -11428.517911198025
29419.173234230373, -47425.999823720194
29387.51803055097, 82074.88506540447
16119.254836535198, -20273.44604515517
41493.27701841248, 101049.15861751558
76885.42700302775, 44641.48017093551
46231.440322887094, -54110.89905354651
50384.36656639894, -6678.254762501019
65861.6718737866, -38325.163128715634
5217.377433448797, 33547.624548503576
-2901.0595440750476, 1503.2389305489633
126869.00969441351, -6634.272167324365
-3536.301779203117, 2939.3408445556706
-16111.127783707518, 86879.59804050083
80367.81089198386, -76618.9506652223
90442.14970285201, -18480.27477260877
-71156.01524197595, 23302.93877508887
135171.07232213157, -27337.254441915662
197284.32875519744, -65575.30948536668
94225.81095653925, 49262.33935019601
105188.54822471886, 73170.18994962145
-113551.44728458952, -65122.46136134665
33377.671439626894, 77602.00948755821
104922.67267524195, 121444.0858161989
30427.309934847115, 39897.049193194485
50825.28549789387, -25622.039865540166
140831.71611101046, 15810.83387652348
36709.2475155656, -5262.269341802094
-6082.9091760868905, 112920.99423323928
1921.1693462494295, 4496.283406363451
5796.0624810511945, 12673.395151501405
6573.492394313449, -4809.503694755607
36878.329136739834, -107337.55094585608
211908.4053401146, -71330.34704114197
10475.455064660637, 65193.23071479087
154889.23755917026, 45498.76939078618
14544.036980477671, 60546.710224128794
14931.262395440834, 68437.99763663113
63517.72951977121, 77625.29524826293
51412.158934036066, 76707.71000476088
-14891.946934505555, 4741.343372401665
48373.1780902094, -54818.119393905276
-44372.27884564403, 10615.448131354584
48206.249472212396, -156795.7317854133
94859.03902953467, 94282.31599334214
47689.647950723185, 109017.55610553542
130066.77091596497, -14888.332506667182
70943.50168421108, 198265.18973978714
88226.79943336884, 23820.065442312916
41224.33488567639, -22298.960609192814
-30425.73501704994, -30203.467064301483
65986.69914560113, 54375.752997139
113826.84471035539, 107353.46895361238
111333.27609200048, 32883.44746490574
79138.97157544392, -85773.01674606674
143966.30416131642, 148168.63618546375
3327.5636786515824, 80270.5061731874
1028.8463279107673, 115405.90258893324
94617.57916736296, -208507.77023705834
174314.2183899812, 168512.6685829003
21912.91451463438, 231094.28990737686
-25563.160696303094, 48334.50413193868
12935.523712095805, -19173.40987332363
114144.4244206628, -92178.54295917996
216069.5419894026, 143059.00604182947
-6165.8529281740775, 61367.62710999086
94633.56825209968, -44211.06783099641
76221.39201994287, 59536.82578350764
36051.05766977556, 42783.604594191565
-40075.953840585076, 68409.96251443849
47837.62239942292, -55423.1664124166
93348.54718463763, 252183.82618546608
257388.44596839487, 149484.58371513733
131609.64047187718, 31990.864808627055
-165517.51379837608, 85153.32079918968
4658.108535307343, 178113.024364884
35903.415477916016, 59348.25655204564
91186.92542528544, 7097.755026757834
191037.54073619557, 14767.770101586822
46069.5407035845, 276985.99364097754
-57517.880581595586, 141360.66280890506
-164617.85490636376, -93423.40040456422
19914.05532910535, 957.2884870101698
38475.05940825475, -136490.52473130525
109634.09323088638, 197577.12879550253
-62563.7243792392, 37782.45449095775
6584.329696703237, 123802.329568739
150449.60827133228, -100804.95441746074
-57587.082561014104, 106951.25015038443
-98523.66075861629, 191785.17987770145
-59583.570292813005, -28763.488971529587
-18033.73074131424, 3358.4931586991297
38874.45443277928, 54602.65362627694
51857.878466277616, 6299.993821805343
-95032.64973449596, 28144.02083838801
-1004.5470375070581, -184516.45880317548
-37693.41426816868, 141655.0254258965
77723.62859617801, -112890.95556173171
-88484.12906705862, 51917.66471737402
22629.24979309787, -22246.30251071736
-178806.55506568105, -139818.8077874239
-97237.94295305372, -14088.248146330734
120655.50837232929, -96199.71701628173
291273.77690637857, -9723.66665979824
-70731.6101467582, 125981.15290445593
-131050.72683331641, -163356.51621555694
-122692.38338153763, -144261.45277897298
127357.39014158475, 73499.3844413409
-85486.98812327614, -37578.13447909034
73108.54803730093, -140150.2204465853
41250.922865993896, -143756.12929259698
189940.57338508763, 27164.924413577006
-22100.158040321927, -179113.93085704924
28231.691081251134, -115121.03483162248
59211.62225636284, -320441.6337997776
-1224.753305591701, 241383.13846887555
114749.26694053393, 51551.1990529974
133480.93336719548, 67761.41090549642
60155.66604084871, -297853.3412511678
286780.98272139777, 154248.20082517574
-165133.17623862094, -364810.7860699342
144275.3316231002, -131042.276701798
-252374.69708241508, 56125.5628507646
-56946.61345091088, 131938.05185568848
262405.16864564427, 82969.25261565081
33552.40833636274, -49254.87809975888
244197.20928255795, -11909.662814956653
-26066.575540236547, -22419.672940395132
-96451.92265168502, 83021.99408881317
5488.589027157548, -47086.8348763097
181247.5336453726, 221163.13257131435
124375.51664589276, 180917.4566931979
19470.278890904243, -144433.7520087829
158321.9136539391, -61628.39839327775
200140.70122658892, 68299.3254245656
179690.1373200107, -13387.321330960665
-55729.71535736887, 103051.58526063632
85002.96585917572, -192359.56784259123
88062.88140085759, 84879.21181208227
30232.858533177758, 262611.161635927
-255112.09080305335, 1085.1850834289799
39291.63290811851, -7182.365539226215
269140.4036459472, 10764.49994116358
47479.26323117758, 288700.792902087
-122414.570702105, 236211.1414140822
3970.000004273257, -461866.51144168404
121249.43008709012, -133184.559325626
243732.24205934908, 390394.7817625778
-216600.2262032411, 312699.17833903205
28022.69310782425, -172025.57229457964
139239.5768322891, 73202.28593997814
-53196.49246872356, 153970.39489620185
-268897.07687493146, -93505.99445899381
126268.25284008845, -17121.905408609542
313073.99057525315, 66633.24351530187
-350677.92566294584, 296191.41375088086
-454032.73884035554, 174060.351964198
220681.90478995122, 112346.28822746561
242308.82223491266, -26224.769372163457
68381.57561025582, 395885.8998227679
-411793.628218184, -323457.954489284
-132626.53468420578, -489056.2773312539
381846.81870478124, 84056.88281327114
-41342.692292294465, 430235.47419108916
-527119.5247940135, -64753.80903360568
35416.03886268803, -345926.3153060123
418163.5889827261, 41811.64704159176
-157176.06009308386, 440585.1818816102
-470169.92810303264, 258985.8960852893
86121.83485126562, -399091.85135774524
135893.7107799152, -72844.36489002261
-126864.30138686005, 194519.01551887055
-459612.54931124486, -194723.24618532293
93354.55988650117, -530998.2558866544
315210.700711863, 46639.03855432093
-202519.99709080975, 457674.8799301479
-581100.3624376506, 179330.0580527702
-73769.51568111428, -759250.0387363272
417931.67052381125, -842.2674978655414
233439.74913008808, 238548.34354864212
-187858.30447340448, -269001.17300855234
222731.38350604015, -473113.40808306495
90041.12170452368, -228380.6178928301
